id,created_at,text
937092021113761792,2017-12-02 22:52:02,"b'RT @SethAbramson: Today, Republicans in D.C. are celebrating a massive TAX INCREASE on the middle class and a massive TAX CUT for the rich.\xe2\x80\xa6'"
937091527205117954,2017-12-02 22:50:05,"b'RT @matthewamiller: Oh my god, he just admitted to obstruction of justice. If Trump knew Flynn lied to the FBI when he asked Comey to let i\xe2\x80\xa6'"
936980377104801796,2017-12-02 15:28:24,b'@LindseyGrahamSC https://t.co/m6Imaqir17'
936979145514471424,2017-12-02 15:23:31,b'@postandcourier @LindseyGrahamSC  https://t.co/8QQ7NC6RS5'
936978996553814016,2017-12-02 15:22:55,b'@LindseyGrahamSC  https://t.co/WREh81bXWy'
936978928710938625,2017-12-02 15:22:39,b'@ABC @LindseyGrahamSC  https://t.co/n1IYX1QpL8'
936978408868843520,2017-12-02 15:20:35,b'@LindseyGrahamSC  https://t.co/uKrFQOJk0b'
936978291013181443,2017-12-02 15:20:07,b'@LindseyGrahamSC @SenatorTimScott  https://t.co/kmssVcLPv6'
936978031691825153,2017-12-02 15:19:05,b'RT @funder: .@realDonaldTrump-You ordered Michael Flynn to contact the Russians. You need to resign immediately. You\xe2\x80\x99re the biggest traitor\xe2\x80\xa6'
936841945191608325,2017-12-02 06:18:20,b'@KennaClaire87 @RichardBSpencer  https://t.co/Co6XX4RxxM'
936841116023787521,2017-12-02 06:15:02,b'@RichardBSpencer  https://t.co/0bzvAibAts'
936829169467408385,2017-12-02 05:27:34,"b'RT @jonahfreedman: Repeated warnings from my 98-year-old grandma, a Nazi Germany survivor, chill me. She says it all started this way, with\xe2\x80\xa6'"
936828401561747456,2017-12-02 05:24:31,"b""RT @PoliticalRising: The final tax bill #Democrats got from #Republicans is covered in handwritten notes \xe2\x80\x94 and senators are complaining it'\xe2\x80\xa6"""
936828321815334912,2017-12-02 05:24:12,b'RT @funder: .@SenatorCollins-You were applauded at the airport for your last health care vote. Be prepared to be booed this time &amp; probably\xe2\x80\xa6'
936828148007632898,2017-12-02 05:23:30,"b""RT @BWestbrookAZ8: The @GOP is so excited to screw the middle-class they're going to cast votes in the dead of the night. \n\n#GOPTaxScam"""
936828099202658304,2017-12-02 05:23:18,b'RT @nowthisnews: This man has been freed after spending 46 years in prison for a rape he didn\xe2\x80\x99t commit https://t.co/P0X736J9KJ'
936827510146215937,2017-12-02 05:20:58,b'RT @skovi: Senators were given just a few hours to read 500 pages of #TaxScamBill. It is an insult to rush such an important bill without p\xe2\x80\xa6'
936827269867126785,2017-12-02 05:20:01,b'RT @nycsouthpaw: EVERY REPUBLICAN SENATOR voted against permanent middle class tax cuts. https://t.co/owxaXAQA08'
936826551986937856,2017-12-02 05:17:10,"b""RT @krassenstein: Who Else cant wait to see Sean Hannity try and make up another conspiracy theory to explain Michael Flynn's Plea Deal?\n\nW\xe2\x80\xa6"""
936826221043662849,2017-12-02 05:15:51,b'RT @Amy_Siskind: The only thing making me feel better tonight is even though this tax bill was designed to put money in Trump\xe2\x80\x99s and his fam\xe2\x80\xa6'
936826153272147968,2017-12-02 05:15:34,b'RT @NancyPelosi: The questions we need answered now:\n1) What does @realDonaldTrump know about Russian meddling?\n2) Why does he still refuse\xe2\x80\xa6'
936826067548958721,2017-12-02 05:15:14,"b'RT @kurteichenwald: The killer for Trump: \n1. Obama expelled 35 Russian spies in retaliation for hacking.\n2. Putin, in a jaw dropping react\xe2\x80\xa6'"
936825920291184640,2017-12-02 05:14:39,"b'RT @SenSchumer: In my long career in politics, I have not seen a more regressive piece of legislation, so devoid of a rationale, so ill-sui\xe2\x80\xa6'"
936825796513038336,2017-12-02 05:14:09,b'RT @RepJoeKennedy: Americans deserve to know why @POTUS\xe2\x80\x99s National Security Advisor lied to FBI about Russian contacts. Continued interfere\xe2\x80\xa6'
936825711607693312,2017-12-02 05:13:49,"b'RT @timkaine: 479 pages.\n\nThat\xe2\x80\x99s how long the brand new Republican tax bill is, now that they\xe2\x80\x99ve finally shared it with all its changes. On\xe2\x80\xa6'"
936825654632366080,2017-12-02 05:13:36,"b'RT @robreiner: By tying itself to a travesty of a tax bill and a disastrous POTUS, who hangs by a thread, the GOP is committing historical\xe2\x80\xa6'"
936824816518119424,2017-12-02 05:10:16,"b""RT @LouiseMensch: Yeah, you aren't suitable to be Director of the CIA.\n\nBut if you would like to die in jail, by all means, go for it, @Tom\xe2\x80\xa6"""
936824402997526528,2017-12-02 05:08:37,b'RT @thehill: #BREAKING: Last-minute GOP tax bill amendment would only benefit DeVos-linked conservative college https://t.co/Z4klhNIS4n htt\xe2\x80\xa6'
936824363780730880,2017-12-02 05:08:28,"b""RT @TheRickyDavila: I can't wrap my head around how many millions of Americans will suffer from the @GOP Tax Scam, the many who will lose h\xe2\x80\xa6"""
936824107986862080,2017-12-02 05:07:27,b'RT @sergio_dericks: The Gop/Cons have lost all Credibility on Governing! Why? They sold their Rotten gutted Souls for greed &amp; money! In the\xe2\x80\xa6'
936824026181156864,2017-12-02 05:07:07,"b'RT @RepAdamSchiff: Yes, Mr. President, you have made America so respected that our staunchest ally, Britain, may need to withdraw its invit\xe2\x80\xa6'"
936823779879038978,2017-12-02 05:06:09,"b'RT @jonathan_jerald: The GOP tax bill is 1929 all over again, urged on the nation by a president who is ignorant of history.'"
936823721087528961,2017-12-02 05:05:55,b'RT @JamilSmith: We now know which House member used a little-known congressional account to settle a sexual harassment case. It was @farent\xe2\x80\xa6'
936823641781628928,2017-12-02 05:05:36,b'RT @ladygaga: 1 in 4 Black Residents are ineligible to vote in Florida: here\xe2\x80\x99s your chance to give 1.6 million people the ability to vote.\xe2\x80\xa6'
936823573158682624,2017-12-02 05:05:19,b'RT @clairecmc: So here\xe2\x80\x99s one example of crazy-town tonight. Handwritten in the margins buried in the bill. Which we just got. Drawing is my\xe2\x80\xa6'
936823484113547264,2017-12-02 05:04:58,b'RT @SteveSchmidtSES: @chrislhayes The United States Senate has gone completely off the rails.  Lobbyists are writing the bill in secret and\xe2\x80\xa6'
936823369340633088,2017-12-02 05:04:31,"b'RT @AndyRichter: The method reveals the motive, Brit. Muggings are always fast-paced. https://t.co/ybO4TixNBJ'"
936823284024221698,2017-12-02 05:04:10,b'RT @HighExecutioner: @JohnCornyn @tedcruz You did not read that #TaxScamBill There is no way you could have. You are a disgrace. You do not\xe2\x80\xa6'
936822909066031104,2017-12-02 05:02:41,"b""RT @gtlang74: @stengel_jim @Suborders15 Fire Mitch! Vote him out! If there's been anyone in Congress too long, it's Mitch!"""
936822873880068097,2017-12-02 05:02:33,b'RT @Mikel_Jollett: @blakehounshell Totally. I wonder if it has anything to do with media outlets referring to a bill which RAISES taxes on\xe2\x80\xa6'
936822788563730432,2017-12-02 05:02:12,"b'RT @Alyssa_Milano: Hey, @SenateGOP! A no vote on this tax plan is an apology to the American people for putting a sexual predator/racist/tr\xe2\x80\xa6'"
936822681344688128,2017-12-02 05:01:47,"b'RT @becketybeck: 1/Thread:\nSenators that voted NO on the Sanders Amendment to protect Social Security, Medicare &amp; Medicaid are listed here.\xe2\x80\xa6'"
936821956350918656,2017-12-02 04:58:54,"b'RT @ArrowsmithDoug: CNN: flynn arrested, white house in chaos.\n\nMSNBC: flynn lied to FBI..presidents son-in-law next?\n\nFOX: up next..how pr\xe2\x80\xa6'"
936813095019692032,2017-12-02 04:23:41,"b""RT @RepSwalwell: And they're going to vote for the #GOPTaxScam anyway. Take heed, America. https://t.co/rtETSAk9AN"""
936813030553174016,2017-12-02 04:23:26,"b'RT @ananavarro: Ppl who prey on minors, shouldn\xe2\x80\x99t be in government, no matter Party\n\nPeople who sexually assault or harass others, shouldn\xe2\x80\x99\xe2\x80\xa6'"
936812934562328576,2017-12-02 04:23:03,b'@Trumptweets2020 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/XHinOnA1es'
936812713681895424,2017-12-02 04:22:10,"b'RT @kurteichenwald: If the @gop believed this tax bill didn\xe2\x80\x99t have to be hidden, they wouldn\xe2\x80\x99t have dropped 500 pages just before the vote,\xe2\x80\xa6'"
936812635676336128,2017-12-02 04:21:52,"b'@SenateMajLdr So glad for Kentucky when you Retire, Voted our, or drop-dead.'"
936812355651960837,2017-12-02 04:20:45,b'RT @SenGillibrand: I want to note that we\xe2\x80\x99ve barely had time to review the revised Republican tax plan\xe2\x80\x94and we might be voting on it as soon\xe2\x80\xa6'
936725788216446977,2017-12-01 22:36:46,b'RT @LaurenWern: So several stories are emerging:\n\nOne says that Trump directed Flynn to contact Kislyak about sanctions.\n\nAnother says it w\xe2\x80\xa6'
936725584864075776,2017-12-01 22:35:57,"b'RT @kylegriffin1: A year after Trump promised to save jobs at Carrier, workers at the plant are still losing their jobs to offshoring. Chuc\xe2\x80\xa6'"
936725528861650944,2017-12-01 22:35:44,"b""RT @EdKrassen: Lindsey Graham, Yesterday: What concerns me about the press is this 'endless attempt to label Trump some kind of kook not fi\xe2\x80\xa6"""
936725225198227456,2017-12-01 22:34:31,"b'RT @DrDenaGrayson: \xf0\x9f\x94\xa5PENCE\xf0\x9f\x94\xa5\n\nWhen Flynn says that he\xe2\x80\x99s ratting out \xe2\x80\x9cothers in the WH\xe2\x80\x9d,  that includes PENCE\xe2\x80\xbc\xef\xb8\x8f\n\n#Busted https://t.co/esEG4wsa\xe2\x80\xa6'"
936724924491882496,2017-12-01 22:33:20,b'RT @SocialPowerOne1: Mitch McConnell Just Admitted That No One Is Allowed To Read The Tax Cut Bill Until After It Passes https://t.co/4tdKu\xe2\x80\xa6'
936723600958283776,2017-12-01 22:28:04,b'@MAGA4TRUMP2020 @viradio @sandraram98 @Ron23809074Ron @BigLeague2020 @realDonaldTrump Lol'
936723522637975552,2017-12-01 22:27:45,b'@viradio @sandraram98 @Ron23809074Ron @MAGA4TRUMP2020 @BigLeague2020 @realDonaldTrump Lol'
936722602902671360,2017-12-01 22:24:06,"b'RT @kurteichenwald: Think about this in ""drain the swamp"" era:\nThe Republicans have not shared the terms of the tax bill with the Democrats\xe2\x80\xa6'"
936722549341384709,2017-12-01 22:23:53,"b'RT @EdKrassen: Everyone on the Trump transition team is kicking themselves today, wishing they had agreed to cooperate with Mueller months\xe2\x80\xa6'"
936722495561977856,2017-12-01 22:23:41,b'RT @timkaine: Who will be hurt by the GOP tax bills?\n\n\xe2\x86\x92 Students\n\n\xe2\x86\x92 Teachers\n\n\xe2\x86\x92 Veterans\n\n\xe2\x86\x92 Seniors\n\n\xe2\x86\x92 Women\n\n\xe2\x86\x92 Kids\n\n\xe2\x86\x92 Workers\n\n\xe2\x86\x92 Homeowne\xe2\x80\xa6'
936722446178226176,2017-12-01 22:23:29,"b'RT @RepSwalwell: Ruination: By systematizing the transfer of wealth from the 99% &amp; giving it to the 1%, our county will grind to a halt. Pe\xe2\x80\xa6'"
936622608073629696,2017-12-01 15:46:46,b'Lol Qualifications?  @chuckschumer   @SenWarren   @KamalaHarris   @SenGillibrand  https://t.co/aEREyP7RZG'
936618587875434496,2017-12-01 15:30:47,b'@LindseyGrahamSC @marthamaccallum @FoxNews Sold your Soul to the Devil https://t.co/NDR7Iaww0b'
936618361169108992,2017-12-01 15:29:53,b'@DragonCat936362 @LindseyGrahamSC @marthamaccallum @FoxNews Sold your Soul to the Devil https://t.co/3gzYccKwxu'
936618255820652546,2017-12-01 15:29:28,b'@CeeReedy @LindseyGrahamSC @marthamaccallum @FoxNews Sold your Soul to the Devil https://t.co/QHocHvqA8V'
936618092440023041,2017-12-01 15:28:49,b'@roger_sofer @LindseyGrahamSC @marthamaccallum @FoxNews Sold your Soul to the Devil https://t.co/HE82NFqhMT'
936617971644010498,2017-12-01 15:28:20,b'@kappagirlK @LindseyGrahamSC @marthamaccallum @FoxNews Sold your Soul to the Devil https://t.co/ua7ooBC8fp'
936617881340727296,2017-12-01 15:27:59,b'@LindseyGrahamSC @marthamaccallum @FoxNews Sold your Soul to the Devil https://t.co/XROwbMTeXN'
936617754685329410,2017-12-01 15:27:28,b'@LindseyGrahamSC @marthamaccallum @FoxNews Sold your Soul to the Devil https://t.co/4eWQE1whWo'
936617660133060610,2017-12-01 15:27:06,b'@LindseyGrahamSC Sold your Soul to the Devil https://t.co/PR3kZGoPnn'
936617385439711238,2017-12-01 15:26:00,b'@LindseyGrahamSC  Sold your soul to the Devil https://t.co/hddzEx9a4p'
936615601468035072,2017-12-01 15:18:55,b'@SenJohnMcCain   @SenMajLdr  @SpeakerRyan  @CarolTaylor10 https://t.co/uxJQJWVLma'
936464657438658561,2017-12-01 05:19:07,b'RT @Kasparov63: The truth becomes irrelevant if you can get enough people to follow a lie. https://t.co/kcJ5q4LMuP'
936464241338527745,2017-12-01 05:17:28,"b'RT @Nimbisimbi: Some of them don\xe2\x80\x99t, but I believe that most are doing the bidding of their rich donors.  They have no conscience, no empath\xe2\x80\xa6'"
936464088984641536,2017-12-01 05:16:52,b'RT @hooperwalker: @Evan_Rosenfeld @jmartNYT @maggieNYT @alexburnsNYT  https://t.co/ZCSWQJrAVA'
936463868070694912,2017-12-01 05:15:59,"b""RT @SenKamalaHarris: The Republicans had to delay votes on this tax bill until tomorrow. They're rewriting it right now and we don't even k\xe2\x80\xa6"""
936463817206370304,2017-12-01 05:15:47,"b""RT @TomSteyer: You either believe Donald Trump is unfit for office, or you don't. I've made my position clear -- and so have 1.8 million Am\xe2\x80\xa6"""
936463647165026304,2017-12-01 05:15:06,"b""RT @SteveSchmidtSES: Every single Gen X'er should be outraged as we watch a bunch of septuagenarian and octogenarians load another 1.5 tril\xe2\x80\xa6"""
936463310794514432,2017-12-01 05:13:46,"b'RT @DearAuntCrabby: Key Witness Flips, Rudy Giuliani Now Implicated\xe2\x80\xa6But He\xe2\x80\x99s Suddenly Disappeared https://t.co/nkGflvdR0b Auntie saw this c\xe2\x80\xa6'"
936463076651565056,2017-12-01 05:12:50,"b'RT @markmobility: .@LindseyGrahamSC on Trump \n2017: You know what concern me is the ""endless, endless attempt to label the guy some kind of\xe2\x80\xa6'"
936463022813478914,2017-12-01 05:12:37,"b""RT @PrincessBravato: #GOPTaxScam\n@LindseyGrahamSC \nWe know you are making dirty deals but the video doesn't lie.\nBlaming the press for how\xe2\x80\xa6"""
936462987564584960,2017-12-01 05:12:29,b'RT @PrincessBravato: @LindseyGrahamSC \nYou yourself said trump was unfit for office.\n#25thAmendment \n#GOPTaxScam \n#TrumpRussia \n#UnfitToBeP\xe2\x80\xa6'
936462759402844161,2017-12-01 05:11:35,"b""RT @Pat120: .@LindseyGrahamSC '17 please meet @LindseyGrahamSC '16 Apparently you two don't know each other. https://t.co/Cn13yKmQQz"""
936462683955695616,2017-12-01 05:11:17,"b""RT @dtheavenger: Something happening with the @GOP  @OrrinHatch &amp; @LindseyGrahamSC both singing 45's praises on the same day.  They have ce\xe2\x80\xa6"""
936462467189886976,2017-12-01 05:10:25,b'RT @KeithLeBlanc63: I want to see @SenJohnMcCain @JeffFlake @MarcoRubio @LindseyGrahamSC @SenatorTimScott @RobPortman @SenRonJohnson @RoyBl\xe2\x80\xa6'
936462159130832896,2017-12-01 05:09:12,b'RT @tizzywoman: @SenBobCorker @JeffFlake @SenRonJohnson @LindseyGrahamSC PLEASE DO THE RIGHT THING! The #GOPtaxAn must go back to @SenateFi\xe2\x80\xa6'
936462116604776449,2017-12-01 05:09:01,"b'RT @Mayne1Carrie: Oh @LindseyGrahamSC, that\xe2\x80\x99s not a good look. You\xe2\x80\x99re on tape. He\xe2\x80\x99s unfit and you\xe2\x80\x99ve known it all along. You\xe2\x80\x99re unfit also\xe2\x80\xa6'"
936462031653400576,2017-12-01 05:08:41,b'RT @jordanoftheusa: .@LindseyGrahamSC is a typical flip-flopping politician. He\xe2\x80\x99ll say anything to earn a few more rounds of golf with the\xe2\x80\xa6'
936461974577274880,2017-12-01 05:08:28,"b""RT @pimpedmypen: @LindseyGrahamSC YOU ARE A WALKING H-Y-P-O-C-R-I-T-E. You called him a KOOK and said he was UNFIT just a year ago. Don't t\xe2\x80\xa6"""
936461939496177664,2017-12-01 05:08:19,b'RT @Goss30Goss: .@LindseyGrahamSC is one of the biggest #hypocrites in Congress. A flip flopping asshole &amp; little talking puppet for a dera\xe2\x80\xa6'
936461884097728512,2017-12-01 05:08:06,"b'RT @naretevduorp: This Lindsey Graham video is a perfect example of how the GOP shapes the narrative to suit them, with little regard for i\xe2\x80\xa6'"
936461832382025728,2017-12-01 05:07:54,b'RT @olgaNYC1211: Why the ass kissing @LindseyGrahamSC ?? Blackmail or deal you can\xe2\x80\x99t refuse\n\nAll while Trump and the @gop are helping Putin\xe2\x80\xa6'
936461783572910082,2017-12-01 05:07:42,b'RT @AltStateDpt: PLEASE WATCH &amp; SHARE particularly if you know someone in #Alabama.\n\n@tedcruz to @LindseyGrahamSC hypocrisy: Hold my beer.\xe2\x80\xa6'
936461653171949568,2017-12-01 05:07:11,b'RT @SillsChar: @RepJoeKennedy @SenJohnMcCain @SenatorCollins @SteveDaines @JeffFlake @SenatorLankford @lisamurkowski @SenBobCorker @Lindsey\xe2\x80\xa6'
936461577993285632,2017-12-01 05:06:53,"b""RT @Goss30Goss: .@LindseyGrahamSC \n\nWhat concerns 68% of Americans is that you idiot @GOP hacks don't have the intelligence to see Trump is\xe2\x80\xa6"""
936461507973599232,2017-12-01 05:06:36,b'RT @The_UnSilent_: Congratulations @LindseyGrahamSC you just lost what little credibility you had left with this blatant hypocrisy https://\xe2\x80\xa6'
936461478919622656,2017-12-01 05:06:29,b'RT @JCTheResistance: When old tweets come back to haunt you. \n\nBut you are correct @LindseyGrahamSC \n\nTrump is not fit to be President. \n\nY\xe2\x80\xa6'
936461332165033984,2017-12-01 05:05:54,b'RT @TheLeadCNN: Lindsey Graham today: I\xe2\x80\x99m concerned by the media\xe2\x80\x99s attempt to label Trump as a kook or not fit to be President.\n\nLindsey Gr\xe2\x80\xa6'
936460997568663552,2017-12-01 05:04:35,b'@SenateMajLdr  @realDonaldTrump  Forgotten Coal Miners https://t.co/ZPaDaPISBe'
