id,created_at,text
884053826516512768,2017-07-09 14:17:11,b'@peplamb @realDonaldTrump Have you asked God why you are worshipping a false prophet? See Ten Commandments. You sha\xe2\x80\xa6 https://t.co/ifdldfnGmJ'
884053425775837185,2017-07-09 14:15:36,"b""Next, it wasn't Dem operatives -&gt; it was bin Laden. Just give up on truth in this administration. https://t.co/WOgCPuF8R0"""
884053047160262656,2017-07-09 14:14:06,b'@DonaldJTrumpJr U R a disgrace to Americans.'
884052737759031297,2017-07-09 14:12:52,b'@realDonaldTrump Waiting for your sons to announce Trump Towers in Moscow and Leningrad.'
884052663138213891,2017-07-09 14:12:34,b'@realDonaldTrump 4 agencies that oversee 17 agencies all agree that Russia interfered. Numbers are right. What are you getting from Putin?'
884052474486718465,2017-07-09 14:11:49,b'@realDonaldTrump U accused him of rigging the election for Clinton. Remember that? An NYC mafia move to ensure that\xe2\x80\xa6 https://t.co/AJGux9FCL2'
884052226955759617,2017-07-09 14:10:50,b'@RoguePOTUSStaff January 2017. Death of US.'
884052072659812352,2017-07-09 14:10:13,"b'@DonaldJTrumpJr When we had a President, Cabinet secretaries sat in when the president had to step out. Mourning loss of USA now.'"
884051843965489152,2017-07-09 14:09:19,b'@ChelseaClinton Reading? Puh-lease. He just goes on his instincts.'
884051723773517825,2017-07-09 14:08:50,"b""@DavidCornDC Reagan is spinning in his grave. Can't you hear the whirring? I can from across the country. https://t.co/3y2I7KE7cR"""
884051324735811586,2017-07-09 14:07:15,b'RT @anirvanghosh: @realDonaldTrump @EndTimeTuber Putin must be rolling on the floor with laughter. Russia orchestrated a massive hacking th\xe2\x80\xa6'
884051235141275649,2017-07-09 14:06:53,b'@realDonaldTrump Let me guess - you are letting Russia set this up and tell us how secure it is.'
884051070221254656,2017-07-09 14:06:14,b'RT @amjoyshow: We\xe2\x80\x99re leading #AMJoy with a @nytimes report stating that members of #Trump campaign met with a Russian foreign national duri\xe2\x80\xa6'
884051054039531521,2017-07-09 14:06:10,b'RT @robreiner: Astounding that a POTUS would not defend US against an enemy invasion. DT turns his back on 241 yrs. of democracy for person\xe2\x80\xa6'
884051026780856325,2017-07-09 14:06:04,b'Even Rubio gets it. https://t.co/QJ86613wea'
884050961018355712,2017-07-09 14:05:48,b'RT @amjoyshow: #Trump\xe2\x80\x99s outside counsel comments on Donald Jr\xe2\x80\x99s meeting #AMJoy https://t.co/foNAsT9Jtt'
884050942169100288,2017-07-09 14:05:44,b'@amjoyshow WTF? Can I have what they are obviously smoking?'
884050821821980673,2017-07-09 14:05:15,b'We used to lead the world. https://t.co/N2wXcRHmHw'
883896996066721792,2017-07-09 03:54:00,"b'RT @markfollman: This is the same Ivanka Trump who told ""Fox &amp; Friends"" less than 2 weeks ago, ""I try to stay out of politics."" --&gt; https:/\xe2\x80\xa6'"
883896767934234624,2017-07-09 03:53:06,b'We can be the change we want to see. 330 million people are greater than the oil companies.. https://t.co/tRSjaKQXZB'
881554540981620737,2017-07-02 16:45:55,"b""@JohnBachnak @bliccy @ananavarro @ABCPolitics And you've told her that a man like DJT is someone that she should tr\xe2\x80\xa6 https://t.co/SGNeIx0CgV"""
880752727046975489,2017-06-30 11:39:48,"b'Back to the old days, except that now many private employers have discontinued health insurance. Good luck buying a\xe2\x80\xa6 https://t.co/a5dp74XQSe'"
880752324922277888,2017-06-30 11:38:12,"b'@jarnold930 @MilitaryTimes They tried to give the working soldier a raise. Rs controlled Congress, remember? Voted\xe2\x80\xa6 https://t.co/UjUmz3n4aC'"
880752146387488769,2017-06-30 11:37:29,b'RT @MilitaryTimes: Democrats push for a bigger military pay raise: https://t.co/s6gYO28CUO https://t.co/J2fLU1OfOb'
880752027470630912,2017-06-30 11:37:01,"b'RT @kylegriffin1: Kentucky SoS rejects request from Trump Election Commission: ""Kentucky will not aid a commission that is at best a waste\xe2\x80\xa6'"
880751860214353920,2017-06-30 11:36:21,b'White vs black drug problems. White names are white-washed https://t.co/6HzUgIgM36'
880751675748823040,2017-06-30 11:35:37,"b'RT @SenBobCasey: Nursing Homes Worry Proposed Medicaid Cuts Will Force Cuts, Closures https://t.co/ng5NN74Lu7'"
880751661815402497,2017-06-30 11:35:34,"b""RT @JoyAnnReid: I'm angry for my colleague @morningmika. I'm deeply embarrassed for our country."""
880751635005411328,2017-06-30 11:35:28,b'RT @SenBobCasey: Senate bill would \xe2\x80\x9ccause most small employers\xe2\x80\x99 premiums to go up\xe2\x80\x9d https://t.co/2OjFnkjOQu'
880751601522278400,2017-06-30 11:35:20,"b'RT @tedlieu: Just more criticism of @realDonaldTrump from the left. Oh wait, this is the conservative editor for the conservative @weeklyst\xe2\x80\xa6'"
880751413109850113,2017-06-30 11:34:35,"b'RT @SenKamalaHarris: We should stop saying folks are going to \xe2\x80\x9close their health care,\xe2\x80\x9d because what I see happening is the Republicans are\xe2\x80\xa6'"
880751310219423744,2017-06-30 11:34:10,b'RT @tedlieu: This is essentially what Mao Zedong said in China when he attacked elites &amp; started the cultural revolution. How did that work\xe2\x80\xa6'
880751284483227648,2017-06-30 11:34:04,"b""RT @ALT_uscis: To #MAGASHITS,\nIf you hear Puerto Rican's receiving social benefits, don't get mad. They are US citizens, all of them.\nTrue\xe2\x80\xa6"""
880751231295254537,2017-06-30 11:33:51,"b""RT @WesSmith123: T/ @GOP wouldn't care if they found Half-Eaten Dead Bodies in Trump's Dungeon-As long as he signs sh*t. #Morningjoe\n\nhttps\xe2\x80\xa6"""
880751198323838976,2017-06-30 11:33:43,b'RT @SethAbramson: Mika Brzezinski and *many* others have been targeted for *harassment*\xe2\x80\x94not mere political critique\xe2\x80\x94by Trump. His Twitter s\xe2\x80\xa6'
880751139708432384,2017-06-30 11:33:29,"b'RT @tribelaw: Dan Rather just called out the Rs who condemn Trump\'s gross 6/29 tweets but still back him as ""cowards"" and ""hypocrites."" Har\xe2\x80\xa6'"
880751099132751872,2017-06-30 11:33:20,b'Vice Chair lost court cases on voter suppression. https://t.co/dfCVfnHoff'
880750987560062976,2017-06-30 11:32:53,"b""RT @CheriJacobus: Trump a poor person's idea of what a rich person is, dumb person's idea of what smart person is, weak person's idea of wh\xe2\x80\xa6"""
880750835042594816,2017-06-30 11:32:17,b'RT @kellylyric001: Follow the $$ https://t.co/asXv9mutHx'
880750804059213824,2017-06-30 11:32:09,b'RT @amjoyshow: CBO: #Medicaid spending falls 35 percent in 20 years under Senate #HealthcareBill https://t.co/bHeZcLTMKx'
880750697922404352,2017-06-30 11:31:44,b'RT @RoguePOTUSStaff: POTUS is watching Morning Joe.'
880750659112497152,2017-06-30 11:31:35,b'RT @ananavarro: Thank God. https://t.co/qwIjYWA8Wf'
880750632545792000,2017-06-30 11:31:29,"b'@ananavarro More time to tweet. Unfortunately, Bannon has more time alone to screw us over.'"
880630658032447494,2017-06-30 03:34:44,b'RT @vanitaguptaCR: The letter @KrisKobach1787 is sending to states confirms: Pence and Kobach are laying the groundwork for voter suppressi\xe2\x80\xa6'
880630595570847748,2017-06-30 03:34:29,"b'Devil went down to 1600 Penn Av, look 4 soul 2 steal, he was in bind, way behind, willing to make deal. What deal makes women defend tweets?'"
880629982950764548,2017-06-30 03:32:03,"b""RT @BillKristol: The problem isn't Trump's Twitter. The problem is Trump's character."""
880629939229384704,2017-06-30 03:31:53,"b'Commission Vice Chair has illegally disenfranchised voters before, yet he is working on a Fair Elections commission\xe2\x80\xa6 https://t.co/vvU03TrqbZ'"
880629452149059584,2017-06-30 03:29:57,"b'RT @JoyAnnReid: This crass, vulgar person, who obsesses over women\'s weight, looks and various aspects of their ""bleeding,"" is PRESIDENT. R\xe2\x80\xa6'"
880629341952102401,2017-06-30 03:29:31,"b'RT @DavidCornDC: Good second point: With Trump, there is no policy or priority, only personality. https://t.co/yg7ulSaNtX'"
880629193553444864,2017-06-30 03:28:55,"b'RT @RanttNews: ""The presidency doesn\'t change who you are, it reveals who you are"" \xe2\x80\x94@MichelleObama\n\n@realDonaldTrump...We know who you are\xe2\x80\xa6'"
880629133079916544,2017-06-30 03:28:41,"b""@ActualEPAFacts Helps if you start with Daddy's contacts to shady loan brokers."""
880628982437343233,2017-06-30 03:28:05,b'@SenBobCasey @USCBO Life is not an optional service.'
880628824786046979,2017-06-30 03:27:27,"b""RT @Amy_Siskind: And it's Thursday.  Tomorrow we'll be on to all new stories.  Chaos by design, while our democracy is fading!  #resist"""
880628790174646272,2017-06-30 03:27:19,"b'@Amy_Siskind And asking for the last 4 digits of SSN if available, plus participation in all federal elections since 2006.'"
880628575338209281,2017-06-30 03:26:28,"b'RT @chrislhayes: ""intelligence agencies...describe Russian hackers discussing how to obtain emails from...Clinton\xe2\x80\x99s server... and transmit\xe2\x80\xa6'"
880628560838496256,2017-06-30 03:26:24,b'RT @IndivisibleTeam: CBO confirms Senate Rs tried to hide worst of their Medicaid cuts. Even deeper cuts in the 2nd decade of TrumpCare. ht\xe2\x80\xa6'
880628495449247746,2017-06-30 03:26:09,"b'RT @_cingraham: Wow: Trump\'s ""Election Integrity"" commission is requesting full voter rolls, including names and party affiliations, from e\xe2\x80\xa6'"
880628411399581697,2017-06-30 03:25:49,"b'@JoyAnnReid The devil went down to 1600 Penn Av, looking for a soul to steal. He was in a bind, he was way behind,\xe2\x80\xa6 https://t.co/7zCJRbtY1X'"
880627999334440960,2017-06-30 03:24:10,b'RT @kellylyric001: Blatant. This shit is blatant. \n#Russia https://t.co/W5Cjgaanhl'
880627929344077825,2017-06-30 03:23:54,b'...including last 4 digits of SSN if available. https://t.co/gOHSRpP8Y8'
880627474954170374,2017-06-30 03:22:05,"b'Vindictive, acrid mind. Excellent description. Bush or Reagan would have never done this. Nixon maybe. https://t.co/l6pPvsAWuX'"
880627301905567748,2017-06-30 03:21:24,b'@RoguePOTUSStaff She sold the last tiny fragment of her soul today to the devil when she defended the tweets from this morning.'
880627132506025985,2017-06-30 03:20:44,b'@GovernorTomWolf DO NOT SHARE PA DATA. https://t.co/XehInV8sgh'
880626830436429824,2017-06-30 03:19:32,"b'RT @jryangolden: @KatyTurNBC @SarahHuckabee He also threatened to use his ""beautiful Twitter account"" against journalists knowing his follo\xe2\x80\xa6'"
880626771728769024,2017-06-30 03:19:18,"b""RT @KatyTurNBC: Trump said:\n-he wanted to punch a protestor in LV. \n-he'd pay for legal bills of man who sucker punched protestor in NC\nCc\xe2\x80\xa6"""
880626694532587521,2017-06-30 03:18:59,"b""@amjoyshow I'm white and not surprised. This is unconscionable"""
880626567776481281,2017-06-30 03:18:29,b'Sanders is an embarrassment to women. https://t.co/Cftu05ZA07'
880626474553880580,2017-06-30 03:18:07,b'RT @SenBobCasey: This scheme continues to harm Pennsylvanians for two decades. We must start over. https://t.co/0mpDh6UOJQ'
880626415745609732,2017-06-30 03:17:53,"b'@JoyAnnReid WWJD is translated as ""let\'s do the opposite.""'"
880626302860111872,2017-06-30 03:17:26,"b'RT @JoyAnnReid: As a reminder: what Trump felt he simply had to ""hit back"" at, was Mika Brzezinski joking about the fake TIME Magazine cove\xe2\x80\xa6'"
880626280319909888,2017-06-30 03:17:21,b'RT @ananavarro: Trump. Is. Not. Normal. https://t.co/xPKPo4vlWm'
880626228042104832,2017-06-30 03:17:08,"b'RT @ananavarro: GOP should ""switch ""frustrating"", ""disturbing"", ""disappointing"" for ""vile, vicious, disgusting, pathetic, imature behavior\xe2\x80\xa6'"
880626177215475712,2017-06-30 03:16:56,"b""@Lawrence @SarahHuckabee @TheLastWord What do you think Trump says about her behind her back? It's probably not nice."""
880626056688021506,2017-06-30 03:16:27,"b""RT @ananavarro: All those enabling Trump's behavior should hang their head in shame for damage they're doing the US Presidency. No job's wo\xe2\x80\xa6"""
880625972709601280,2017-06-30 03:16:07,"b'@ananavarro Thank you, @ananavarro Trying to explain to our daughters that half of America thinks this is acceptable is unfathomable.'"
880625555556663296,2017-06-30 03:14:28,"b""RT @ananavarro: As a woman, as an American and as a Republican, I am mad as hell at Donald Trump's vile tweets and attacks on women. https:\xe2\x80\xa6"""
880477311891644422,2017-06-29 17:25:24,b'Less money for health care. Less people seeking health care. Less jobs needed. https://t.co/LPKVUMEeo0'
880477221831532544,2017-06-29 17:25:02,"b""RT @ananavarro: Remind me, wasn't Melania's signature issue supposed to be combatting on-line bullying? Ooooh. She meant by everyone other\xe2\x80\xa6"""
880477114771918849,2017-06-29 17:24:37,b'@ZumbawithCat Mine is negative right now in terms of sympathy. She promised to address cyber-bullying and protect h\xe2\x80\xa6 https://t.co/7cNz78rY06'
880476942612533249,2017-06-29 17:23:56,b'@ZumbawithCat No S***. Every day bar is lowered and today definitely low point with post about Mika. Not fan of Mor\xe2\x80\xa6 https://t.co/hECEDS0z04'
880470414325153794,2017-06-29 16:57:59,b'@realDonaldTrump You are an embarrassment to our country and an embarrassment to real men.'
880035406313598976,2017-06-28 12:09:25,"b'RT @RoguePOTUSStaff: Actually your exact words were ""I\'m not a doctor, I\'m the miracle. Just get something done. I don\'t care how, just do\xe2\x80\xa6'"
880035212272558080,2017-06-28 12:08:39,"b'RT @helenprejean: There is nothing pro-life about taking health care away from 22 million people. These are real women, men, children, and\xe2\x80\xa6'"
880035160372236288,2017-06-28 12:08:27,b'RT @allymom64: .@repMeehan #D7PA low income seniors will need to choose healthcare or food under #trumpcare. https://t.co/sZXaBkU0oU'
880035138402488320,2017-06-28 12:08:21,"b'RT @kylegriffin1: U.S. Catholic Bishops: ""The loss of affordable access for millions of people is simply unacceptable. These are real famil\xe2\x80\xa6'"
880035075114631168,2017-06-28 12:08:06,b'RT @ChrisMurphyCT: Ummm...people streaming to the Capitol. Crowd getting bigger and bigger and bigger. #HealthcareBill https://t.co/SKnjQtz\xe2\x80\xa6'
880034919103291392,2017-06-28 12:07:29,"b""RT @CharlesMBlow: #OnThisDay in 1874 the Feds allowed the Freedman's bank to collapse. Major blow to budding black wealth. Unforgivable #Bl\xe2\x80\xa6"""
880034883380359168,2017-06-28 12:07:21,"b'RT @Amy_Siskind: Note:  the one time Trump got a bump and positive media coverage was the last time he bombed Syria, and distracted from Ru\xe2\x80\xa6'"
880034671802953728,2017-06-28 12:06:30,"b""RT @DavidYankovich: That is 16 million dollars per year he is asking for.\n\nAccording to him we can't feed the hungry, but we can give congr\xe2\x80\xa6"""
880034591800778752,2017-06-28 12:06:11,"b'RT @brianklaas: Attacking a free press, briefings off camera, vilifying independent CBO. Trump is increasingly borrowing authoritarian tact\xe2\x80\xa6'"
880034510439690241,2017-06-28 12:05:52,b'RT @SenGillibrand: There wasn\xe2\x80\x99t a single woman in the room when Senate Republicans wrote their health care bill\xe2\x80\x94of course the bill is awful\xe2\x80\xa6'
880034468312100865,2017-06-28 12:05:42,b'RT @MEEggert: I guess Ryan was telling the truth #TrumpcaresUnAmerican https://t.co/kV9p6Xf2NP'
880034371021000705,2017-06-28 12:05:18,b'RT @latimes: California lists the main ingredient in Roundup as a chemical linked to cancer; Monsanto vows to fight https://t.co/d5mVRs7itx\xe2\x80\xa6'
