id,created_at,text
937545652963176448,2017-12-04 04:54:37,"b""RT @lacasadesonia: @realDonaldTrump The current FLOTUS has nothing to offer society. Neither do you. Here's  your reminder that the most ed\xe2\x80\xa6"""
937545496473747456,2017-12-04 04:53:59,b'@Mariehoiles12 @realDonaldTrump Big traitor'
937545335450173441,2017-12-04 04:53:21,b'RT @Curt_Bridges: @realDonaldTrump  https://t.co/JZFkqFPPqa'
937545265577263105,2017-12-04 04:53:04,b'@psalm2607 @Mdswoman @LorenaAshcroft @realDonaldTrump @FLOTUS I dont hate her. I just know the truth'
937545130323591168,2017-12-04 04:52:32,"b""@psalm2607 @Mdswoman @LorenaAshcroft @realDonaldTrump @FLOTUS She's a traitor herself."""
937544929844240384,2017-12-04 04:51:44,"b""RT @psalm2607: @Mdswoman @LorenaAshcroft @realDonaldTrump @FLOTUS Just because you hate Trump, doesn't mean you have to hate her. The truth\xe2\x80\xa6"""
937544860751478784,2017-12-04 04:51:28,"b""RT @Mdswoman: @psalm2607 @LorenaAshcroft @realDonaldTrump @FLOTUS Beauty is only skin deep and with all Trump's money she can be as beautif\xe2\x80\xa6"""
937544704467484673,2017-12-04 04:50:50,"b""RT @mmmm1026: @realDonaldTrump Treason's Greetings! https://t.co/u6wRivrk4g"""
937544593096060935,2017-12-04 04:50:24,b'RT @ShafPatel: @realDonaldTrump Please stop tweeting and retweeting propaganda designed to destroy the credibility of Muslims. The majority\xe2\x80\xa6'
937544446853332992,2017-12-04 04:49:49,b'RT @SoMeMediaInc: @realDonaldTrump LOWEST TURNOUT SINCE THE BIRTH OF JESUS! SAD! https://t.co/57EJGuih2g'
937544259254632448,2017-12-04 04:49:04,b'RT @sharonw604: @RealMarquis7 @realDonaldTrump And a porno queen'
937544206456733696,2017-12-04 04:48:52,b'RT @AmyCrAft3: @RealMarquis7 @realDonaldTrump I\xe2\x80\x99ve seen her naked! Haha'
937544182238867456,2017-12-04 04:48:46,"b'RT @Joani47: @RealMarquis7 @realDonaldTrump Some classy photos of your first ""lady."" https://t.co/t3HmBxqJFj'"
937544072117362689,2017-12-04 04:48:20,b'RT @Forslund2000: @RealMarquis7 @realDonaldTrump  https://t.co/uRB0JKmBC3'
937543970304831488,2017-12-04 04:47:55,"b'RT @TechMyFixy: @RealMarquis7 @realDonaldTrump ""Class""! \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/QPbb92pPGu'"
937543944287617025,2017-12-04 04:47:49,b'RT @rocksNut: @RealMarquis7 @realDonaldTrump She has no class; no intelligence; no natural beauty. Plastic arm candy'
937543913065275393,2017-12-04 04:47:42,b'RT @Ladydirn1: @RealMarquis7 @realDonaldTrump  https://t.co/AeGzU4xKuB'
937543866827153408,2017-12-04 04:47:31,b'RT @Pmagster: @RealMarquis7 @realDonaldTrump Fake wife'
937543844563894272,2017-12-04 04:47:25,b'RT @Ladydirn1: @RealMarquis7 @realDonaldTrump  https://t.co/aao6BAAO3c'
937543817397338112,2017-12-04 04:47:19,b'RT @Sahara_Stevens: @RealMarquis7 @realDonaldTrump  https://t.co/jgXYweM0HM'
937543791753379840,2017-12-04 04:47:13,"b'RT @Meech1101: @RealMarquis7 @realDonaldTrump Lied about her education, posed for nude photos and has fake boobs...how classy can one get??'"
937543744512958464,2017-12-04 04:47:02,"b""RT @hankthetank49: @RealMarquis7 @realDonaldTrump When she's NAKED!!!!!"""
937543666838659072,2017-12-04 04:46:43,"b""RT @LisaWilliamsOC: @RealMarquis7 @realDonaldTrump If she had any class, she wouldn't be with him."""
937543622638972929,2017-12-04 04:46:33,"b""RT @TraceyBVoice: @RealMarquis7 @realDonaldTrump A porn model gold-digger with about nine face-lifts.   I guess that's what passes for clas\xe2\x80\xa6"""
937543576451301376,2017-12-04 04:46:22,b'RT @prism308: @RealMarquis7 @realDonaldTrump  https://t.co/kFVliH02M4'
937543556310253568,2017-12-04 04:46:17,b'RT @Doloist089: @RealMarquis7 @realDonaldTrump I am truly interested in your definition of CLASS.........please elaborate'
937543529194143744,2017-12-04 04:46:10,b'RT @Kath39090014: @RealMarquis7 @realDonaldTrump  https://t.co/zzqGRo1fG5'
937543497950699521,2017-12-04 04:46:03,b'RT @LeCorbeauBleu: @RealMarquis7 @realDonaldTrump Yeah! Melania has lots of class!!!\noh... wait... https://t.co/o5kpNFnpJ0'
937543422767857664,2017-12-04 04:45:45,"b'RT @babbsylady: @RealMarquis7 @realDonaldTrump Bwhahaha yes so much class posed in nude photos and married a sugar daddy, totally a classy\xe2\x80\xa6'"
937543291746238465,2017-12-04 04:45:14,b'RT @CoachCapel10: @RealMarquis7 @realDonaldTrump You first lady is a stripper https://t.co/vRJjxZZWyD'
937543179338858496,2017-12-04 04:44:47,b'RT @JohnFKe64411051: @RealMarquis7 @realDonaldTrump  https://t.co/lwq4SE8iKp'
937543112670322688,2017-12-04 04:44:31,b'RT @MisMahvash: @RealMarquis7 @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Did not know the ex nude models are categorized as classy.'
937543050515038208,2017-12-04 04:44:16,b'RT @PlesniakGeorge: @RealMarquis7 @realDonaldTrump You are not serious....she has little class and has done nothing this first year....'
937543012304920577,2017-12-04 04:44:07,"b'RT @marymclane: @RealMarquis7 @realDonaldTrump  I\xe2\x80\x99m sure you meant, \xe2\x80\x9cIt\xe2\x80\x99s so nice to have a First Lady that\xe2\x80\x99s white\xe2\x80\x9d'"
937542891571879936,2017-12-04 04:43:38,b'@PortFarrow @RealMarquis7 @realDonaldTrump U freak'
937542670817280000,2017-12-04 04:42:46,b'RT @girlbeekeep: @RealMarquis7 @realDonaldTrump  https://t.co/WRCqWbtspT'
937542643290030080,2017-12-04 04:42:39,b'RT @rv240: @RealMarquis7 @realDonaldTrump Have you seen Melania\xe2\x80\x99s lesbian porn? So classy.'
937542555314425857,2017-12-04 04:42:18,b'RT @micasa902: @RealMarquis7 @realDonaldTrump Go to u-tube n look at her pics..NOT SOO CLASSY\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
937542525543268354,2017-12-04 04:42:11,b'RT @ResistanceMove: @RealMarquis7 @realDonaldTrump  https://t.co/Bc2qKAgMeH'
937542504005615618,2017-12-04 04:42:06,b'@mondo_muzic @RealMarquis7 @realDonaldTrump Both'
937542443599241216,2017-12-04 04:41:51,"b'RT @belindajon: @RealMarquis7 @realDonaldTrump It is so nice to have a First Lady with porn experience - that\xe2\x80\x99s what you really meant, righ\xe2\x80\xa6'"
937542393930190853,2017-12-04 04:41:40,b'RT @Scampboi: @RealMarquis7 @realDonaldTrump Only reason they say she has class is because she is a white woman. They would not know class\xe2\x80\xa6'
937542294730817536,2017-12-04 04:41:16,b'@SparrowsDance4U @wwat0510_wanda @sandbergdixon @chuckbrown0916 @RealMarquis7 @realDonaldTrump Thats not gonna work'
937542164065673216,2017-12-04 04:40:45,b'RT @wwat0510_wanda: @sandbergdixon @chuckbrown0916 @RealMarquis7 @realDonaldTrump Kinda like Trump! No he\xe2\x80\x99s not Rude he\xe2\x80\x99s a Narcissistic pr\xe2\x80\xa6'
937542054757916672,2017-12-04 04:40:19,b'@RealMarquis7 @realDonaldTrump A hooker u like that. How man pics do u have hiding'
937541736343093248,2017-12-04 04:39:03,b'@ray_shifflett @LaciLou77 @realDonaldTrump Thank u obama'
937541647776149504,2017-12-04 04:38:42,"b'RT @amothann: @LaciLou77 @realDonaldTrump This lot more, or do you have other pictures? https://t.co/o0pQzqh3KF'"
937541556734586880,2017-12-04 04:38:20,b'@johannajwahl @LaciLou77 @realDonaldTrump Iys just the truth and u dont want to hear it'
937541399020371968,2017-12-04 04:37:42,"b""RT @MilaMendes: @LaciLou77 @realDonaldTrump The fact he said great job is funny it's as if he thinks his trophy wife is in the company? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
937541184066424833,2017-12-04 04:36:51,b'@CodeBlueNTexas @LaciLou77 @realDonaldTrump Yah right.  Mayb so but posing nacked and a hooker makes the usa look dirty'
937540729945157632,2017-12-04 04:35:03,b'@SharronTrump @LaciLou77 @realDonaldTrump Ur the cry baby snap back for the traitor. I wld hide my face if i were u.'
937540420078206976,2017-12-04 04:33:49,b'@SharronTrump @LaciLou77 @realDonaldTrump Yah like take from children and put it in his pocket .oh thsts right u pretend not to hear it.'
937539982947790848,2017-12-04 04:32:05,b'@DianaBialkowski @LaciLou77 @realDonaldTrump No hes not!  Never will b. I tell him the truth the liar never replies'
937539581259300864,2017-12-04 04:30:29,b'@LaciLou77 @realDonaldTrump Thats all'
937539383711776769,2017-12-04 04:29:42,b'RT @impeachAcheeto: @Kimball1Kelly @Thomas_Duncan @realDonaldTrump we just need to sit back and watch your pick get hauled off to prison al\xe2\x80\xa6'
937539297602805761,2017-12-04 04:29:21,b'RT @justcallmecovfe: @Kimball1Kelly @Thomas_Duncan @realDonaldTrump Getting nervous?\n\nLOCK HIM UP! LOCK HIM UP! LOCK HIM UP! LOCK HIM UP! L\xe2\x80\xa6'
937539092073422854,2017-12-04 04:28:32,b'@Kimball1Kelly @Thomas_Duncan @realDonaldTrump Im laughing too. Ur pres. Sd u all r stupid for voting for him. Hahahahaha'
937538676254425088,2017-12-04 04:26:53,b'@pammyla66 @LauraLcings @ShafPatel @realDonaldTrump Nut case'
937538241900593152,2017-12-04 04:25:10,b'@pammyla66 @Skwerl23 @ShafPatel @realDonaldTrump Kookoo ok. Hahahaha'
937538077261578240,2017-12-04 04:24:30,"b""RT @Skwerl23: @pammyla66 @ShafPatel @realDonaldTrump He didn't side with the Muslims. He understood they were human just like you and didn'\xe2\x80\xa6"""
937537957602279424,2017-12-04 04:24:02,b'@pammyla66 @swpennell @ShafPatel @realDonaldTrump Om fox news maybe'
937537788353720320,2017-12-04 04:23:22,b'@pammyla66 @ShafPatel @realDonaldTrump Lay off yhe drugs lady. Ur nose is gr o wing'
937537618291634177,2017-12-04 04:22:41,b'RT @ShafPatel: @realDonaldTrump Why are you (the President of the United States) allowed to promote racism and discriminate against minorit\xe2\x80\xa6'
937537455653138432,2017-12-04 04:22:02,b'@realDonaldTrump Ur nose is growing'
937537215432876032,2017-12-04 04:21:05,"b'RT @jljacobson: Every single journalist, every single media outlet that has over past 10 years or more allowed @GOP to lie through their te\xe2\x80\xa6'"
937136171292942336,2017-12-03 01:47:29,"b'RT @matthewamiller: Oh my god, he just admitted to obstruction of justice. If Trump knew Flynn lied to the FBI when he asked Comey to let i\xe2\x80\xa6'"
937135354246701057,2017-12-03 01:44:14,b'RT @ChrisMurphyCT: We can stop this huge giveaway to some of the richest Americans. Congress still has to vote again. Add your name: https:\xe2\x80\xa6'
937134906240483329,2017-12-03 01:42:27,"b""RT @krassenstein: More info on NYT Bombshell:\n\nMcFarland's Email read: \n\n\xe2\x80\x9cIf there is a tit-for-tat escalation Trump will have difficulty i\xe2\x80\xa6"""
937134700354707457,2017-12-03 01:41:38,"b'RT @RepAlGreen: When you are in like Flynn, you can take a lot of people out. Another step closer to impeachment Mr. President. #RepealAndR\xe2\x80\xa6'"
937134453930934272,2017-12-03 01:40:39,"b'RT @aliasvaughn: 1. AND NOW for the next piece of breaking news:  K.T. MCFarland\'s email to colleague says ""RUSSIA HAS JUST THROWN THE USA\xe2\x80\xa6'"
937134069141270528,2017-12-03 01:39:07,"b""RT @billmaher: Watching Trump sell his tax plan - 'I don't benefit, believe me' - I know I'm not supposed to call Trump fans stupid, but if\xe2\x80\xa6"""
937133942821470208,2017-12-03 01:38:37,"b'RT @billmaher: Dumping Tillerson so we\'ll have ""Russia is a hoax"" people at State and CIA, AND passing tax cut for the rich on same day...I\xe2\x80\xa6'"
937132747335729153,2017-12-03 01:33:52,b'RT @loricushingbrad: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x8c\xb9 https://t.co/AQa5DRYcs5'
937132481785896960,2017-12-03 01:32:49,b'@thestylespics Oooo Harry like the suit my friend. Looking good.'
937131827445116928,2017-12-03 01:30:13,b'RT @TheOnion: Rising Income Inequality Causing Wealthy Americans To Take On Second Sailboat https://t.co/PVoLA6cmH6 https://t.co/LQOFOvij8V'
937131789281214464,2017-12-03 01:30:04,"b'RT @TheLastWord: FLASHBACK: Barack Obama warned Donald Trump against hiring Mike Flynn during White House meeting, officials told @NBCNews\xe2\x80\xa6'"
937131457968926720,2017-12-03 01:28:45,b'@TatumGist @kattemann @leaton01 @kristenmccune @realDonaldTrump Sorry i have the flu. Cant think. When i remember w\xe2\x80\xa6 https://t.co/RigzFdFZcf'
937071008183336960,2017-12-02 21:28:32,b'RT @loricushingbrad: @realDonaldTrump If you knew he lied to the FBI and fired him without reporting it then you are guilty of the same cri\xe2\x80\xa6'
937070947089055744,2017-12-02 21:28:18,b'RT @Lawrence: Protesting CA Republican House members before next House vote on tax bill will help the most. https://t.co/ISbbn9zJiu'
937070781346889728,2017-12-02 21:27:38,b'RT @Lawrence: This guy knows the tax fight is still on. Do you? (Hint: House has to vote next.) https://t.co/oiuVL59Inz'
937070730834993152,2017-12-02 21:27:26,b'RT @Lawrence: Comey is very pleased that Trump confessed to obstruction of justice today. https://t.co/sTyG46Gx1Y'
937070700627496960,2017-12-02 21:27:19,b'RT @JoyAnnReid: New York Rs a close second. https://t.co/UysLtLeOzv'
937070643979304960,2017-12-02 21:27:06,b'RT @thehill: Shep Smith rips Trump: Saying Russia collusion is \xe2\x80\x9cfake news\xe2\x80\x9d is \xe2\x80\x9ca lie\xe2\x80\x9d https://t.co/ZsGKdH8Sbx https://t.co/PtyYjROkrb'
937070603319644160,2017-12-02 21:26:56,"b'RT @MalcolmNance: Whoever made up this statement should be scheduling their appointment with Mueller, like pronto. https://t.co/J1GyQOVB0w'"
937070557870284800,2017-12-02 21:26:45,b'RT @Lawrence: The tax bill must now pass the House again. A tough vote for Republican House members from CA who can kill the bill &amp; are ign\xe2\x80\xa6'
937070485552078848,2017-12-02 21:26:28,"b'RT @benwikler: Big protest against #TaxScamBill in Dayton, Ohio on a Saturday morning. The public gets it: this bill is legislative looting\xe2\x80\xa6'"
937070390404198400,2017-12-02 21:26:05,b'RT @SethAbramson: @matthewamiller 5/ Please remember: the Republican Party OFFICIALLY established\xe2\x80\x94in 1998\xe2\x80\x94that Obstruction of Justice is an\xe2\x80\xa6'
937070336062787585,2017-12-02 21:25:52,"b'RT @ClintSmithIII: Just so we\xe2\x80\x99re 100% clear: \n\nThe GOP is about to pass a tax bill they\xe2\x80\x99ve consistently lied about, that has illegible hand\xe2\x80\xa6'"
937070232014798848,2017-12-02 21:25:27,"b'RT @WendellPierce: Realize what we learned yesterday: A US President takes action against an avowed enemy, Russia. The National Security Di\xe2\x80\xa6'"
937070167284072448,2017-12-02 21:25:12,"b'RT @latimes: President Trump tells reporters there\'s ""no collusion, no collusion"" after Mike Flynn pleads guilty https://t.co/GTYyeu7RwE ht\xe2\x80\xa6'"
937070051630358528,2017-12-02 21:24:44,"b""RT @marwilliamson: Our problem is not just the right wing takeover of the US govt; the problem is we're so fatigued, scared by the whole th\xe2\x80\xa6"""
937069970185379841,2017-12-02 21:24:25,b'RT @charlieputh: \xf0\x9f\x92\x9a https://t.co/O5qFMmukRD'
937069841894084608,2017-12-02 21:23:54,b'RT @tedlieu: THIS IS OBSTRUCTION OF JUSTICE. @POTUS now admits he KNEW Michael Flynn lied to the FBI. Yet Trump tried to influence or stop\xe2\x80\xa6'
937069818137550848,2017-12-02 21:23:49,b'RT @SethAbramson: MAJOR BREAKING NEWS: President Trump Accidentally Admits on Twitter to Committing Obstruction of Justice\n\n(The dates and\xe2\x80\xa6'
937069778472026117,2017-12-02 21:23:39,b'RT @slpng_giants: The slow motion train wreck that is the Breitbart comment section on tax reform right now is half \xe2\x80\x9cMAGA!\xe2\x80\x9d and half \xe2\x80\x9cSo ho\xe2\x80\xa6'
937069688038633472,2017-12-02 21:23:18,b'RT @TitusNation: Last night was a heist of Billions of dollars for the rich people in our country. They took it from the poor. People like\xe2\x80\xa6'
937069566412206080,2017-12-02 21:22:49,b'RT @SocialPowerOne1: GOP: \xe2\x80\x9cWe don\xe2\x80\x99t have money\xe2\x80\x9d for sick kids because we gave it all to the wealthy https://t.co/s17hBYc7oe'
937069530177724416,2017-12-02 21:22:40,b'RT @TomSteyer: We need to speak up together and demand an end to this dangerous presidency. https://t.co/KvyrqQS5Tt https://t.co/01zCnqjOZQ'
937069462926254080,2017-12-02 21:22:24,"b'RT @TeaPainUSA: Boom! Everything Bob Mueller needs for an Obstruction of Justice indictment in one tweet. Thank you, @realDonaldTrump!\n\nhtt\xe2\x80\xa6'"
937069377542750208,2017-12-02 21:22:04,"b'RT @JoyAnnReid: This seems like a serious, serious admission... https://t.co/fG1ftMU9l1'"
937069336103043072,2017-12-02 21:21:54,"b'RT @RepAdamSchiff: The GOP tax plan is a travesty. Up to 40% of Americans may get a tax increase, to fund a giveaway to the wealthy. More $\xe2\x80\xa6'"
937068972247195649,2017-12-02 21:20:27,"b'RT @perlmutations: To all the constituents of all the GOP Senators and Congressman, especially those who make less than 75k a year...you\xe2\x80\x99ve\xe2\x80\xa6'"
937068971202789376,2017-12-02 21:20:27,"b'RT @aravosis: Excuse me, CNN, it\xe2\x80\x99s not \xe2\x80\x9cDemocrats say the tax bill will add $1 trillion to the deficit.\xe2\x80\x9d It\xe2\x80\x99s CBO and the Joint Committee o\xe2\x80\xa6'"
937068257189621760,2017-12-02 21:17:37,b'@WellsFargoCtr @Harry_Styles I know ull b great Harry &amp; hope u all have a great time but cant mske it again. Enjoy th show u all.'
937031451844820992,2017-12-02 18:51:21,b'@stylezpromo Hello Harry. Love the jacket. Looks well made . Have great day and keep smiling.'
937030917746343936,2017-12-02 18:49:14,b'RT @DGB_JAIID: As much as I am enjoying \n\xf0\x9f\x92\xa9@realDonaldTrump\xe2\x80\x99s\xf0\x9f\x92\xa9misery... Captains right... got to stay focused! https://t.co/A5vboNgERo'
937030321438040064,2017-12-02 18:46:52,b'@TatumGist @kattemann @leaton01 @kristenmccune @realDonaldTrump This wasnt ment for u'
937030202676224000,2017-12-02 18:46:24,b'@TatumGist @kattemann @leaton01 @kristenmccune @realDonaldTrump Im self employed. Do alot of wk in hollywood'
937028280653197312,2017-12-02 18:38:45,b'RT @TheRickWilson: One of the most interesting and telling aspects of this entire thing is that Mueller is running a hermetic operation whi\xe2\x80\xa6'
937028119692578816,2017-12-02 18:38:07,b'@TatumGist @kattemann @leaton01 @kristenmccune @realDonaldTrump I do alot of work in hollywood. Im self employed'
937028119419949056,2017-12-02 18:38:07,"b'RT @krassenstein: Dear @realDonaldTrump,\n \nYou have attacked America\'s Free Press, calling their reports \'Fake News"".  \n\nHow the Hell do yo\xe2\x80\xa6'"
937027288524242944,2017-12-02 18:34:49,b'@Qwarktastic2 @ladybeau49 @cspan @GOP Republicans in office r so old they wont be around to see the harm theyv done to good people'
937026516487061504,2017-12-02 18:31:45,"b""RT @Qwarktastic2: @ladybeau49 @cspan @GOP No it hasn't and yes the #TaxScamBill will do all this and so much worse. Drilling in the Arctic\xe2\x80\xa6"""
937026438389100544,2017-12-02 18:31:26,b'@Qwarktastic2 @ladybeau49 @cspan @GOP Thats right. Many others feel the same. &amp; many too blind to see.'
937025981201580032,2017-12-02 18:29:37,b'RT @Qwarktastic2: @ladybeau49 @cspan @GOP What do we get? A minor decrease in taxes but higher healthcare bills. Cuts to Medicare. 1.5 tril\xe2\x80\xa6'
