id,created_at,text
916358315684249600,2017-10-06 17:43:42,b'@ABCPolitics One complete LIE after another. When are the American people going to say enough is enough! Why are we\xe2\x80\xa6 https://t.co/i2kBRLAK34'
916357954143580160,2017-10-06 17:42:16,b'@ABCPolitics Mere cliches and empty words! This man is utterly dishonest &amp; fake! Nothing decent about him in any way!'
916357559732207616,2017-10-06 17:40:41,b'@BernieSanders Completely concur! This is a mysoginistic man who will never change! Why did a lot of women vote for\xe2\x80\xa6 https://t.co/kgCfW37alJ'
916357189828100096,2017-10-06 17:39:13,b'@BernieSanders The question I have for all the women in the US who voted for Trump: How do you all feel now about T\xe2\x80\xa6 https://t.co/hQinpg3uwV'
916356862085259264,2017-10-06 17:37:55,"b'@HuffPostPol So how do the women who voted for him@feel about his action now? What u sow, so shall u reap!'"
916356131416506369,2017-10-06 17:35:01,"b""RT @BernieSanders: We can't go back to the days when women didn't have access to birth control because of income. We must keep fighting for\xe2\x80\xa6"""
916356029377429504,2017-10-06 17:34:37,b'@BBCWorld It is high time that a degenerate like Mugabe was forded out as he will not leave peacefully! All African\xe2\x80\xa6 https://t.co/ibM1oeVp9y'
916355560399716352,2017-10-06 17:32:45,b'@ABCPolitics Spoken like a true racist forced into a corner by reality on the ground and the honest media holding h\xe2\x80\xa6 https://t.co/4ETCuTmoIY'
916355290437632000,2017-10-06 17:31:40,"b""RT @BBCWorld: This photo became a symbol of the divisions within Catalonia. \n\nWhat's the story behind it? https://t.co/IVy28iHFYy https://t\xe2\x80\xa6"""
916355097323438080,2017-10-06 17:30:54,b'@USNINews @SenJohnMcCain @NavalInstitute It may be an odious option but better than belligerent rantings from Trump\xe2\x80\xa6 https://t.co/dOj0WTChpX'
916354539820683264,2017-10-06 17:28:41,"b'@SenJohnMcCain @WSJ Yes, John u r right! Trump will cost the exporters &amp; US economy dearly in long run with his atr\xe2\x80\xa6 https://t.co/1HCMdaVU4E'"
916353940517658624,2017-10-06 17:26:19,b'@CNNPolitics This miserable idiot keeps talking nonsense all day long every day! Is there not an ounce of sympathy\xe2\x80\xa6 https://t.co/84sggZO4Os'
916322604427886592,2017-10-06 15:21:48,b'@realDonaldTrump Stop tweeting crap &amp; dishonest stuff. People are losing jobs'
916322418041294848,2017-10-06 15:21:03,"b'@realDonaldTrump The U.S. lost 33,000 jobs in September. It was the first decline in six years. Source:The Labor De\xe2\x80\xa6 https://t.co/Kjw2JWl5YP'"
916309537744809985,2017-10-06 14:29:52,b'@CNNPolitics Congress must act to impeach and remove this most dangerous man on the planet. Does Congress have no guts? Is it impotent?'
916309043559391233,2017-10-06 14:27:54,b'@ABCPolitics This man is so dangerous and unstable.'
916306314355032064,2017-10-06 14:17:04,"b""@realDonaldTrump Nothing to do with u pal! This is all Obama's doing. God bless Obama! A fake man like u is reaping\xe2\x80\xa6 https://t.co/ehqHLpVmkW"""
916305884254322688,2017-10-06 14:15:21,b'@realDonaldTrump Did u go to ur hotel? Is that part of the reason u were there! Dishonest man.'
916305616569720832,2017-10-06 14:14:17,b'@realDonaldTrump @NBCNews You are smoking something! T Rex hates you &amp; called you a fucxxxx Moron. No one likes u.M\xe2\x80\xa6 https://t.co/4gaG7tQTRj'
916304952770797568,2017-10-06 14:11:39,b'@realDonaldTrump You are the biggest FAKE news source in the world. A completely dishonest and untrustworthy man wh\xe2\x80\xa6 https://t.co/nL5oG0SMxn'
916304674768142336,2017-10-06 14:10:33,b'@realDonaldTrump At least you did not make a fool of yourself. What a Loser!'
915811350965665792,2017-10-05 05:30:15,b'@NickKristof @NBCNews At least Tillerson has the guts to call the Moron a Moron in front of senior WH staff. Can an\xe2\x80\xa6 https://t.co/vaTt4b3GIe'
915810499526197249,2017-10-05 05:26:52,b'@CNNPolitics I agree. Totally fake like everything Trump does! He is a miserable LIAR! Utterly despicable man with no morals or ethics'
915810102191337472,2017-10-05 05:25:17,"b""@HuffPostPol This guy thinks he is in charge of a casino! Wipe away Puerto Rico's debt! Is this man criminally insane?"""
915788400166297601,2017-10-05 03:59:03,b'@realDonaldTrump At least You read from notes given to you and did not talk crap like u always do! What a fake man!\xe2\x80\xa6 https://t.co/0JUCg2mzzc'
915788193575739392,2017-10-05 03:58:14,"b'@realDonaldTrump Our report from Puerto Rico. As President visited island, just 7% have power two weeks after hurricane:'"
915787843770843136,2017-10-05 03:56:51,b'@realDonaldTrump Sure. U love it because of your hotel there! Did u love Puerto Rico? Fake man!'
915787608239702016,2017-10-05 03:55:54,b'@CNNPolitics When is this Moron going to talk about gun control! Now is never the right time. All these GOP guys wa\xe2\x80\xa6 https://t.co/6wfnyY0fn2'
915642614983958528,2017-10-04 18:19:45,"b""@ABCPolitics This man has no empathy. He is callous deranged and racist! What a bunch of Yahoo!'S that elected him!\xe2\x80\xa6 https://t.co/Wd4QZLSy6E"""
915642147734405120,2017-10-04 18:17:54,b'@realDonaldTrump @NBCNews @VP The person who should apologize to America is YOU! Everything uttered by you is eithe\xe2\x80\xa6 https://t.co/OMTfInKTy9'
915641778774011904,2017-10-04 18:16:26,"b""@realDonaldTrump @FLOTUS Please don't talk crap there. I have a tendency to talk absolute crap all the time that is hypocritical and racist!"""
915641516940451840,2017-10-04 18:15:24,b'@realDonaldTrump Throwing paper towels at people showed what little class u have and your racist tendencies! Saying\xe2\x80\xa6 https://t.co/9HfKj8vBCm'
915641062814658560,2017-10-04 18:13:35,"b""@realDonaldTrump The Mayor of San Juan was truthful when she said little has been done by u to help Puerto Rican's.\xe2\x80\xa6 https://t.co/UEFyG3owjQ"""
915640519002284032,2017-10-04 18:11:26,b'@realDonaldTrump Actually NBC &amp; CNN are 2 media outlets holding u accountable. Both are reputable and trustworthy u\xe2\x80\xa6 https://t.co/8HiBA8KSC7'
915640170602414080,2017-10-04 18:10:03,b'@realDonaldTrump Actiallybyou are@out of control &amp; total dysfunctional. Everything you say is either Fake or hypocritical. What a loser.'
915383775348932608,2017-10-04 01:11:13,"b""RT @CNNPolitics: President Donald Trump's massive Puerto Rico fail | Read The Point with Chris Cillizza https://t.co/ewKyFYjnpk https://t.c\xe2\x80\xa6"""
915383476165251073,2017-10-04 01:10:02,b'@ABCPolitics Keeping the Iran nuclear deal is a MUST! This is the only way Iran will not develop nuclear bomb. Othe\xe2\x80\xa6 https://t.co/0qL1oIjvbF'
915382818728849408,2017-10-04 01:07:25,b'@HuffPostPol Pathetic hooligan who likes to hold people for ransom. Totally divides people instead of uniting all A\xe2\x80\xa6 https://t.co/XRSMvGUtVK'
915381936759103489,2017-10-04 01:03:55,b'@CNNPolitics Completely depusuonal man who is full of himself &amp; those he appoints. He finally made it to PR 2 weeks\xe2\x80\xa6 https://t.co/ta7P9O8DcA'
915312760359051264,2017-10-03 20:29:02,b'@CNNPolitics It is like praising a cat for drinking its own milk. What else could he have said. The bar has been lo\xe2\x80\xa6 https://t.co/Cu4p7Yf8xa'
914851233415913474,2017-10-02 13:55:05,b'RT @BarackObama: Michelle &amp; I are praying for the victims in Las Vegas. Our thoughts are with their families &amp; everyone enduring another se\xe2\x80\xa6'
914711085101359104,2017-10-02 04:38:11,"b""RT @CNNPolitics: The powerful message the Air Force Academy's superintendent wanted to send loud and clear https://t.co/vmw97mRN9n https://\xe2\x80\xa6"""
914710882713722880,2017-10-02 04:37:23,"b""RT @HuffPostPol: Stephen King warns workers: Donald Trump 'couldn't give S**t One about you' https://t.co/tzOI5XKXTV https://t.co/MSmfCUBhNg"""
914710768435654656,2017-10-02 04:36:56,b'@HuffPostPol That is precisely the reason his plan must be stopped quickly. It is a get rich policy for the wealthy\xe2\x80\xa6 https://t.co/gTWDKFJPnU'
914709808745291777,2017-10-02 04:33:07,"b""@HuffPostPol How can anyone expect a Trump crony to give his opinion on Trump's tax implications. Munchkin is compl\xe2\x80\xa6 https://t.co/slB73nE79Y"""
914709512778522624,2017-10-02 04:31:56,b'@ABCPolitics Agree with Chuck! Trump is completely out of control &amp; huge embarrassment to the US! No sane words come out of his mouth!'
914709056928890880,2017-10-02 04:30:08,b'@BBCWorld Good riddance to bad rubbish!'
914621814294188034,2017-10-01 22:43:28,b'@ABCPolitics Completely agree with the Mayor. Only Fake Trump is denting truth in order to deceive the public. Impeach &amp; Indict!'
914621494302404608,2017-10-01 22:42:11,"b'RT @ABCPolitics: San Juan mayor says focus amid recovery efforts needs to be on ""saving lives,"" not Puerto Rico\xe2\x80\x99s debt https://t.co/wIIh4mS\xe2\x80\xa6'"
914621204190736384,2017-10-01 22:41:02,b'@realDonaldTrump No respect left for Rex as he continues to work for a guy who is opaque and fake! Anyone who can p\xe2\x80\xa6 https://t.co/mi1IUuPdmd'
914620136920727552,2017-10-01 22:36:48,b'RT @StephenCurry30: Lock in! #DubNation 9\xef\xb8\x8f\xe2\x83\xa3'
914593161124524033,2017-10-01 20:49:36,"b'@HuffPostPol A nasty, mean spirited, racist man is never going to quit till he is voted out! Make sure that you vot\xe2\x80\xa6 https://t.co/UwdI5osEJy'"
914592455986528257,2017-10-01 20:46:48,b'@CNNPolitics But all the goons &amp; thugs working for him are bad! How many is he going to fire? A Hooligan surrounded\xe2\x80\xa6 https://t.co/lemETaqRzp'
914592000103538688,2017-10-01 20:44:59,"b'@ABCPolitics Fake Moron, who plays the blame game! Distorts facts, LIES, behaves in racist manner, indulges in hool\xe2\x80\xa6 https://t.co/6yWCcFQCAs'"
914591187838701568,2017-10-01 20:41:46,b'@HuffPostPol This IDIOT loves to propagate FAKE News &amp; blames other news outlets for disseminating real news! He is\xe2\x80\xa6 https://t.co/TfHKViWdi3'
914590730911326208,2017-10-01 20:39:57,"b'@realDonaldTrump National Guard distributes potable water; as of Saturday, 45% of Puerto Ricans lacked access to dr\xe2\x80\xa6 https://t.co/aVaoqwvWHU'"
914586149661818880,2017-10-01 20:21:44,"b'@realDonaldTrump Try firing Mueller, Donnie! You will have ur ass handed to u in short order! This is not a witch h\xe2\x80\xa6 https://t.co/TIOExByJ2Y'"
914585648748675072,2017-10-01 20:19:45,"b'@realDonaldTrump The only thing real news media is doing is to expose your racism, incompetence, bigotry &amp; collusio\xe2\x80\xa6 https://t.co/IaEEmTrKPN'"
914585135579766784,2017-10-01 20:17:43,"b'@realDonaldTrump Since your Deplorable base got after you, u r focusing on PR Before that u could not have cared le\xe2\x80\xa6 https://t.co/FoTD2tCpQO'"
914584686533394432,2017-10-01 20:15:56,"b'@realDonaldTrump But he LOST, you MORON! In Thur FAKE mind, fantasy is reality! You are not only incompetent, but r\xe2\x80\xa6 https://t.co/cBaTFi8yNW'"
914584138547585024,2017-10-01 20:13:45,b'@realDonaldTrump Too little too late!  People have noticed your racist inclinations &amp; lack of responsibility to the\xe2\x80\xa6 https://t.co/AAGil1NHw6'
914583823408447488,2017-10-01 20:12:30,"b'@realDonaldTrump In your delusional mind, u have known everyone for a long time &amp; every one is a friend! Complete L\xe2\x80\xa6 https://t.co/lav27136a6'"
914583363817631744,2017-10-01 20:10:40,b'@realDonaldTrump The only source of FAKE news is YOU! Completely berserk nutcase!'
914583186440560640,2017-10-01 20:09:58,b'@HuffPostPol The guy is a completely delusional &amp; cannot be trusted to make a rational thoughtful decision. He must\xe2\x80\xa6 https://t.co/u84IM8ddE5'
914582872064794624,2017-10-01 20:08:43,b'@realDonaldTrump One delusional statement after another! Are you living in reality or some fantasy land? What a crazy nutjob!'
914582637292830720,2017-10-01 20:07:47,b'@realDonaldTrump Your advice &amp; statements to people are insulting &amp; downright stupid! Do you have any sense whatsoe\xe2\x80\xa6 https://t.co/sUfl05tqnw'
914582081157586944,2017-10-01 20:05:34,b'@realDonaldTrump But you are as demented as Rocket Man! It is hard to distinguish who is more crazy! You are comple\xe2\x80\xa6 https://t.co/pVhVVdv877'
914200694143332352,2017-09-30 18:50:05,"b""@realDonaldTrump The master of hypocrisy &amp; deceit' What a crooked man whom lies habitually and tries to play to his\xe2\x80\xa6 https://t.co/gkpqpIgQa8"""
914200311182405632,2017-09-30 18:48:33,b'@HuffPostPol Kushner is as corrupt and dishonest as anyone in the WH! This guy has no experience &amp; hardly bank skil\xe2\x80\xa6 https://t.co/cdUeD4adTg'
914199881077493761,2017-09-30 18:46:51,b'@ABCPolitics Zinke is as corrupt as the rest of Trump cronies. He should be fired as well and shown no mercy! We ca\xe2\x80\xa6 https://t.co/ptDDImR47B'
913896430045077504,2017-09-29 22:41:02,"b'@realDonaldTrump That is great. It good job on cleaning the swamp of the rats! Price gone! How about Zinke, Pruitt\xe2\x80\xa6 https://t.co/b1dVGJBHT2'"
913895689926483968,2017-09-29 22:38:06,"b'RT @Tatt2dSnowflake: @CNNPolitics And we are still out $1,000,000 for his travel. Now he needs to be prosecuted for misuse of taxpayer funds'"
913895475878682624,2017-09-29 22:37:15,b'@CNNPolitics Great news! Good riddance to bad rubbish. One less corrupt official tondeal with!'
913860064754122752,2017-09-29 20:16:32,b'@CNNPolitics Duke is Acting Secretary for a reason! She is as dishonest &amp; disconnected from the truth as Trump! She\xe2\x80\xa6 https://t.co/TdoTb1UxuT'
913859563794792448,2017-09-29 20:14:33,b'@CNNPolitics Yeah just like all the people he has fired from cabinet positions! What a hypocritical man. He has a d\xe2\x80\xa6 https://t.co/z6DrsI2PUL'
913859034729422848,2017-09-29 20:12:27,b'@realDonaldTrump @ShopFloorNAM Nothing positive has happened as yet! Talk is cheap&amp; DISHONEST! What have u done so\xe2\x80\xa6 https://t.co/KkoyCjkncu'
913858610597261312,2017-09-29 20:10:46,"b'@CNNPolitics If he does not FIRE Price, that means he condones abusive behavior from his cabinet members! What exam\xe2\x80\xa6 https://t.co/sCwV9bouvW'"
913858064180064257,2017-09-29 20:08:35,b'@CNNPolitics Completely DISHONEST &amp; an absolute LIAR! Were they White people he would have reacted faster! Complete\xe2\x80\xa6 https://t.co/H1J2knN9VP'
913857531042160640,2017-09-29 20:06:28,b'@CNNPolitics Completely DISCONNECTED from reality! Listen to the Mayor of San Juan!People are at risk of dying &amp; th\xe2\x80\xa6 https://t.co/e1rS2TUs2b'
913802784679399424,2017-09-29 16:28:56,"b'@HuffPostPol While the LIAR Trump keeps tweetingbhelp has arrived in PR, the reality on ground is the opposite. Peo\xe2\x80\xa6 https://t.co/ypQPOYl5F0'"
913802534220816384,2017-09-29 16:27:56,"b'@CNNPolitics It may be in parallel universe, but in this world, it has no chance of being passed in Congress and it\xe2\x80\xa6 https://t.co/r9aH7IvcaJ'"
913802161309466624,2017-09-29 16:26:27,b'@CNNPolitics He keeps talking nonsense which has no bearing on reality! Completely hypocritical and crazy man who i\xe2\x80\xa6 https://t.co/0fI7v3EUUu'
913795232940023814,2017-09-29 15:58:55,b'@CNNPolitics This guy likes cliches and keeps supplying BS to people in an attempt to deceive and deflect from trut\xe2\x80\xa6 https://t.co/r4BUx42n28'
913793437719085058,2017-09-29 15:51:47,b'@HuffPostPol Hopefully this dynamic duo will self destruct &amp; lead each other to the jailhouse for high crimes &amp; mis\xe2\x80\xa6 https://t.co/gKKk84Lkrc'
913793016007081985,2017-09-29 15:50:07,b'@ABCPolitics Trump is a rabble rouser &amp; trouble maker! Completely unhinged &amp; untrustworthy! Putting one American ag\xe2\x80\xa6 https://t.co/HfA0jn0TsV'
913792650083418112,2017-09-29 15:48:39,b'@GOPChairwoman @realDonaldTrump That is good but where has the remaining $ 47 million gone? No accountability and I\xe2\x80\xa6 https://t.co/NF4lng6Hug'
913792261502070791,2017-09-29 15:47:07,"b'@realDonaldTrump Yes, all the more reason that you actually make funds &amp; aid available instead of just talking abou\xe2\x80\xa6 https://t.co/0e4PILAmZV'"
