id,created_at,text
938193037125214208,2017-12-05 23:47:05,"b""RT @JuddLegum: News outlets independently confirming that Mueller subpoenaed Deutsche Bank:\n\nABC\nWSJ\nReuters\nBloomberg\n\nFox News and Trump'\xe2\x80\xa6"""
938192993441517573,2017-12-05 23:46:55,"b'RT @tedlieu: Watch this video by @RepMarkTakano and me on the #GOPTaxScam. You will laugh, you will cry, and if you watch the outtakes, you\xe2\x80\xa6'"
938192952702226432,2017-12-05 23:46:45,"b""RT @WilDonnelly: Roy Moore's spokesperson Janet was fired for openly advocating for an ISIS-style theocracy with the Christian version of S\xe2\x80\xa6"""
938192895496114177,2017-12-05 23:46:31,"b'RT @elihbeckman: I think I get it: when Obama signs bipartisan legislation bringing healthcare to poor, it\xe2\x80\x99s a gross abuse of power. When T\xe2\x80\xa6'"
938187608986877952,2017-12-05 23:25:31,b'RT @JeffFlake: Country over Party https://t.co/JZMTaEYdxQ'
938187575877160967,2017-12-05 23:25:23,b'RT @Lonestarmomcom: Republican con numero uno.    Don\xe2\x80\x99t fall for it..... it\xe2\x80\x99s a trap.  GOP cried about pp for 8 years.  \xe2\x80\x9cWe need a gop prez\xe2\x80\xa6'
938187488174268416,2017-12-05 23:25:02,b'RT @Lonestarmomcom: If you cannot bear to vote for Democrat there is a beautiful conservative veteran gentleman running.  Use your #secretb\xe2\x80\xa6'
938187321194795010,2017-12-05 23:24:22,"b'RT @RWPUSA: This is the only right thing to do. Roy Moore does not belong in the courthouse, the mall or the Senate. https://t.co/kLZUKfT5kf'"
938187049835945984,2017-12-05 23:23:18,"b'RT @rachaelmbade: THIS is why women on Capitol Hill are afraid to speaking out. Meet Lauren Greene, who did so -- naming Blake Farenthold -\xe2\x80\xa6'"
938187000313675777,2017-12-05 23:23:06,"b""RT @SethAbramson: This means a lot to me\xe2\x80\x94thank you. I often get email/DMs from attorneys, and there's nothing that means more to me. From t\xe2\x80\xa6"""
938186830633226240,2017-12-05 23:22:25,b'RT @wokeluisa: Muller going after @realDonaldTrump finances is all it takes to shut him up on twitter for 36 consecutive hours already!'
938186783782785024,2017-12-05 23:22:14,"b'RT @MittRomney: By sanctioning Russia, Olympic officials place honor and integrity above money and politics. Russia under Putin is shown, o\xe2\x80\xa6'"
938186554572443649,2017-12-05 23:21:19,b'RT @Evan_McMullin: .@MaxBoot: This is not an a la carte presidency. It\xe2\x80\x99s a fixed menu: all or nothing. If you want the tax cuts and the jud\xe2\x80\xa6'
938186266134401026,2017-12-05 23:20:11,b'@TrueFactsStated #truth'
938186126678003713,2017-12-05 23:19:37,b'RT @TrueFactsStated: Trump has been a de facto member of Russian Organized Crime since the late 90s when his Atlantic City empire collapsed\xe2\x80\xa6'
938186092108570631,2017-12-05 23:19:29,"b'RT @Kasparov63: The GOP sold its soul when it failed to stop Trump, or even try. Moore and the rest are just interest payments. https://t.c\xe2\x80\xa6'"
938185975800500229,2017-12-05 23:19:01,"b""RT @RepJoeKennedy: Make no mistake, GOP is planning to pay for their donors' tax cuts with your Medicare and Social Security. https://t.co/\xe2\x80\xa6"""
938156839505678341,2017-12-05 21:23:15,b'RT @RepSwalwell: #BREAKING Someone holds Russia accountable for cheating. cc: @realDonaldTrump https://t.co/UZ7EjggzN0'
938156756320112640,2017-12-05 21:22:55,"b""RT @TheRickyDavila: The money was never even distributed or gathered to purchase those tarps. What's happened/happening in Puerto Rico is b\xe2\x80\xa6"""
938153567688581120,2017-12-05 21:10:15,"b'RT @thehill: Pence secretly offered to replace Trump after ""Access Hollywood"" tape leaked: report https://t.co/FsqnE9pl3I https://t.co/Cr6B\xe2\x80\xa6'"
938153514760658950,2017-12-05 21:10:02,"b'RT @krassenstein: It\'s called ""Being on the right side of history"":\n\n- Colin Kaepernick\n- Doug Jones\n- The Resistance\n\nIt\'s called ""Being o\xe2\x80\xa6'"
938153415653380096,2017-12-05 21:09:38,"b""RT @TheRickyDavila: Correct me if I'm wrong, but did Sarah Huckabee Sanders say that pedophilia is a rights issue for individual states? Je\xe2\x80\xa6"""
938153369885200387,2017-12-05 21:09:28,b'RT @Alyssa_Milano: New Gallop poll has Trump approval rating at 35%. Think about that. A man who only 35% of the country approves of is sha\xe2\x80\xa6'
938153303220899840,2017-12-05 21:09:12,b'RT @RepJoeKennedy: One person\xe2\x80\x99s religious beliefs should not infringe on their neighbor\xe2\x80\x99s right to live freely and openly. Any public accom\xe2\x80\xa6'
938153271465791488,2017-12-05 21:09:04,b'RT @meganamram: BE HONEST: am i two thousand and late'
938153211084640258,2017-12-05 21:08:50,"b""RT @tedlieu: Dear @JaySekulow: Collusion with a foreign power in a campaign is illegal. It's a straight up violation of the Federal Electio\xe2\x80\xa6"""
938153056637681664,2017-12-05 21:08:13,"b'RT @perlmutations: All you muthafuckas looking the other way when a grown man puts his hands on a 14 year old\xe2\x80\x99s genitals, THESE ARE OUR CHI\xe2\x80\xa6'"
938091371935797249,2017-12-05 17:03:06,"b'RT @The_UnSilent_: Let\xe2\x80\x99s be honest, everyone in this picture thinks Trump is reprehensible and totally vile. https://t.co/RTxXbPR8uE'"
938091316340281344,2017-12-05 17:02:53,"b""RT @_A__Dub: 'It is hard to find a tax plan that has done less for the middle class' https://t.co/tithw6rv7J"""
938085356150370304,2017-12-05 16:39:12,"b'RT @SenSchumer: What were Republicans working on in the waning hours last week? Not trying to figure out how to help families, not reducing\xe2\x80\xa6'"
938085257689161735,2017-12-05 16:38:48,b'RT @pattonoswalt: Horrific. This is the @GOP folks. https://t.co/fq4QFjPg1O'
938085182510379009,2017-12-05 16:38:30,b'RT @SethAbramson: (THREAD) Republicans are lying about The Logan Act\xe2\x80\x94what it says; why it exists; why it matters\xe2\x80\x94and their lies are pervert\xe2\x80\xa6'
938085072934195200,2017-12-05 16:38:04,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
938085035562950656,2017-12-05 16:37:55,b'RT @jaketapper: Number 1 Most Liked Tweet of 2017\n\nhttps://t.co/o8vLSuZUAW'
938084874317107201,2017-12-05 16:37:17,b'@Heritage Bullshit'
938084813566828544,2017-12-05 16:37:02,"b'RT @WilDonnelly: The Heritage Foundation are the tax ""experts"" who predicted that the Bush tax cuts would eliminate the national debt by 20\xe2\x80\xa6'"
938084471848521728,2017-12-05 16:35:41,"b""RT @pattonoswalt: Democrats have forced Rep. John Conyers to step down. Good to see them doing the right thing. I'm sure the GOP would do t\xe2\x80\xa6"""
938084433957179392,2017-12-05 16:35:32,b'RT @elihbeckman: On one side of history you have Mueller removing a potentially biased agent from his investigation and ABC news suspending\xe2\x80\xa6'
938084372707672064,2017-12-05 16:35:17,"b""RT @tedlieu: Special Counsel Mueller didn't subpoena Deutsche Bank for purposes of going after lower level individuals like Roger Stone. Al\xe2\x80\xa6"""
938049634219560961,2017-12-05 14:17:15,b'RT @stealthygeek: Why one wins and the other loses. https://t.co/43fA22qoaS'
938048709379620865,2017-12-05 14:13:35,b'RT @CChristineFair: Sorry Bubba you fell for the con. Trump did a superb job proving what a liar he was...yet you still voted for him and h\xe2\x80\xa6'
938048602684952576,2017-12-05 14:13:09,"b""RT @20committee: Be an informed citizen.\r\rDon't believe lies &amp; propaganda.\r\rBe skeptical across the board.\r\rhttps://t.co/PrzdGXit2V"""
938048577296912384,2017-12-05 14:13:03,"b'RT @jilevin: BOYCOTT SEAN HANNITY!\n\nDear @citi,\n\n@FoxNews will not fire @SeanHannity until his advertisers abandon him. May I ask why you a\xe2\x80\xa6'"
938048404525109250,2017-12-05 14:12:22,b'RT @colin_dunlap: The man next to Mike Tomlin is named Art Rooney II https://t.co/DReoPUbj3q'
938048373726334976,2017-12-05 14:12:15,"b'RT @evansiegfried: Normally, when somebody like Roy Moore goes door to door it\xe2\x80\x99s to say they can\xe2\x80\x99t be within 500 yards of a school. Not to\xe2\x80\xa6'"
938048316012720129,2017-12-05 14:12:01,b'RT @olgaNYC1211: SECRET POLICE IS WHAT HAPPENS IN RUSSIA\nSECRET POLICE IS WHAT HAPPENS IN SYRIA\nNOT IN A DEMOCRACY \n\nCall everyone and tell\xe2\x80\xa6'
938048284500942849,2017-12-05 14:11:53,"b""RT @AidenWolfe: There seems to be some confusion. Yes, I'm an open atheist. No, I do not hate Christianity or any other religion. I admire\xe2\x80\xa6"""
938048236299964416,2017-12-05 14:11:42,b'RT @jaketapper: Very clear @MooreSenate/Bannon/Breitbart talking points: \n\n1) all the Alabama women accusing Moore of improper behavior/sex\xe2\x80\xa6'
938048198714843136,2017-12-05 14:11:33,"b'RT @MuslimIQ: BREAKING:\n\n319 days later:\nRefugees:\n\xe2\x80\xa20 Attacks\n\xe2\x80\xa20 Deaths\n\xe2\x80\xa24 Travel Bans\n\nAmericans:\n\xe2\x80\xa256,863 Shootings\n\xe2\x80\xa214,335 Deaths\n\xe2\x80\xa2326 Ma\xe2\x80\xa6'"
938048141311578113,2017-12-05 14:11:19,"b'RT @4everNeverTrump: Mueller\'s crossed at least two ""red lines"" with Trump recently:\n\xe2\x80\x94flipped Flynn\n\xe2\x80\x94received Trump\'s personal info from De\xe2\x80\xa6'"
938045129687957504,2017-12-05 13:59:21,b'@colin_dunlap That was a bowel vacating hit! #pooped'
938044826771165186,2017-12-05 13:58:09,"b""RT @bdotpec: @colin_dunlap He gets a lot of comparisons to another guy who wore the black and gold and I'm a ok with it... https://t.co/2vJ\xe2\x80\xa6"""
938044720982437888,2017-12-05 13:57:44,"b'RT @ProudResister: Things are happening fast right now...\n\n1. According to Blumenthal, evidence shows \xe2\x80\x9ccredible case\xe2\x80\x9d for Obstruction.\n\n2.\xe2\x80\xa6'"
938044641911492608,2017-12-05 13:57:25,b'RT @ShaunKing: Never forget this. Ever.\n\nThis isn\xe2\x80\x99t just Trump. The entire Republican Party has decided to hitch their wagon to a proven pe\xe2\x80\xa6'
938018163479990272,2017-12-05 12:12:12,"b""RT @UnitersCentrist: Objectively false. The President is not the emperor of the Executive branch - his job is to execute law. That doesn't\xe2\x80\xa6"""
938018065106825216,2017-12-05 12:11:48,"b""RT @TheTweetOfGod: I know for a fact that Donald Trump has a very small penis.\n\nPlease retweet this enough that he can't help but respond.\xe2\x80\xa6"""
938017937708998656,2017-12-05 12:11:18,b'@MittRomney What are your views on a private mercenary secret police force loyal only to Trump?'
938017771702640640,2017-12-05 12:10:38,b'RT @JeffFlake: .@MittRomney is right. A Roy Moore victory is no victory for the GOP and the nation. https://t.co/ZVSZTE4GFR'
938017721819725824,2017-12-05 12:10:27,"b""RT @HeerJeet: I completely support MSNBC's decision to fire Jonathan Swift over his horrific proposal to eat Irish babies."""
938017695982907393,2017-12-05 12:10:20,b'RT @tribelaw: The claim that the President \xe2\x80\x9ccannot obstruct justice\xe2\x80\x9d because he heads the justice system is made only by Trump\xe2\x80\x99s lawyer Joh\xe2\x80\xa6'
938017656887791617,2017-12-05 12:10:11,b'RT @ColMorrisDavis: Would be interested to hear @stavridisj view on this topic.  @Morning_Joe https://t.co/bkcbCsQ30U'
938017582904422400,2017-12-05 12:09:53,"b'RT @amandacarpenter: The Chair of the RNC is a woman, Ronna Romney McDaniel. So is the Gov. of Alabama, Kay Ivey. Both are rallying behind\xe2\x80\xa6'"
938017560523624449,2017-12-05 12:09:48,"b'RT @joncoopertweets: I\xe2\x80\x99m happy to report that @SenJohnMcCain has lost more than 10,000 followers since I posted the below tweet. Please ret\xe2\x80\xa6'"
938017503221035008,2017-12-05 12:09:34,b'RT @barefootboomer: One line of attack against Islam by Conservative Evangelical Islamophobes is that Muhammad (pbuh) was a child molester\xe2\x80\xa6'
938017468483883008,2017-12-05 12:09:26,"b'RT @ColMorrisDavis: \xe2\x80\x9cWhat kind of bubble do you live in?  ... What sad, sad little people.\xe2\x80\x9d  @JoeNBC chides @FoxNews and its Trump-indoctri\xe2\x80\xa6'"
938009896817168384,2017-12-05 11:39:21,b'RT @Sp0rtsTaIkJ0e: I don\xe2\x80\x99t see how Schuster\xe2\x80\x99s hit on Burfict was dirty.'
938009832552108032,2017-12-05 11:39:06,b'RT @IsaacHoffman20: It\xe2\x80\x99s funny how people forget how Burfict celebrated when he ended LeVeon Bell\xe2\x80\x99s season in 2015.'
938009793813471232,2017-12-05 11:38:56,"b""RT @Go_On_Volt: Side note, Juju's block on Burfict was totally legal. It was also super badass to see a rookie lay the wood on one of the N\xe2\x80\xa6"""
938009637328183298,2017-12-05 11:38:19,"b'RT @DannyOrr34: JuJu just took Burfict\xe2\x80\x99s balls, put them in his bike basket, drove to Mrs. Burfict\xe2\x80\x99s house and tackled her too'"
938009569975992320,2017-12-05 11:38:03,"b'RT @TimBenzPGH: Now that we know Burfict is ok per the ESPN sideline report (and AB tok another headshot), I feel more comfortable in point\xe2\x80\xa6'"
938009245391507457,2017-12-05 11:36:46,"b'RT @NFLHumor: End of story: Vontaze Burfict is the dirtiest football player to ever step foot in the NFL. JuJu got him with a legal hit, an\xe2\x80\xa6'"
937913662068666369,2017-12-05 05:16:57,"b'RT @gerrydulac: Ryan Shazier ""better than what it could have been,"" per team source. Looking better'"
937913286984683520,2017-12-05 05:15:27,"b'@natepaulding Sadly, I knew this Orange turd was going to win as soon as he entered.  I knew it would be this bad.\xe2\x80\xa6 https://t.co/KljaKh2DB8'"
937912454268489728,2017-12-05 05:12:09,b'@natepaulding Maybe both.'
937912371107987461,2017-12-05 05:11:49,b'@RoccoDeMaro It was beautiful.'
937912116471844864,2017-12-05 05:10:48,b'@RyanShazier Heal.  You will get through this.'
937911924724989953,2017-12-05 05:10:03,b'@RoccoDeMaro It was beautiful.'
937911715831918593,2017-12-05 05:09:13,b'@chelseahandler I hope you are not disappointed but....'
937911620944257024,2017-12-05 05:08:50,b'RT @chelseahandler: People keep telling me that the voters of Alabama will elect a child predator and I reject that. No one with a shred of\xe2\x80\xa6'
937911534558367744,2017-12-05 05:08:30,b'RT @MrDane1982: Caught stealing Doug Jones campaign signs. If you recognize her please call your local police department. \n\nTampering with\xe2\x80\xa6'
937911498093056001,2017-12-05 05:08:21,"b""RT @NumbersMuncher: The GOP isn't even suggesting that Roy Moore is the lesser of two evils. They're saying that even if he's a pedophile,\xe2\x80\xa6"""
937911460960890880,2017-12-05 05:08:12,"b'RT @bryanbehar: Trump attacks the FBI, CIA, the media and the courts. While praising Nazis, Putin, The Confederacy and child molesters.\xe2\x80\xa6'"
937911401754124288,2017-12-05 05:07:58,b'@Steel_Curtain4 Me too.'
937911203589959681,2017-12-05 05:07:11,b'@MikePhillips65 @MrBig_B @MittRomney  https://t.co/rGzaF7gCDm'
937911029589258242,2017-12-05 05:06:29,b'RT @JanzforCongress: Apparently the #GOP thinks putting Roy Moore @MooreSenate in timeout for two weeks is sufficient punishment for sexual\xe2\x80\xa6'
937910595520729089,2017-12-05 05:04:46,b'RT @MichaelSteele: Your refusal to acknowledge you\xe2\x80\x99ve just endorsed an alleged pedophile for the sake of \xe2\x80\x9ca vote\xe2\x80\x9d tells me Roy Moore will b\xe2\x80\xa6'
937910551598026752,2017-12-05 05:04:35,b'RT @SethAbramson: 2/ Three corollaries of Dershowitz being a Trump advisor: a) media must identify him as such; b) Americans are free to as\xe2\x80\xa6'
937910397654282241,2017-12-05 05:03:58,"b'@MikePhillips65 @MrBig_B @MittRomney ""Christian"".  You would drive the first nail into His hands.'"
937909968665182208,2017-12-05 05:02:16,b'@MittRomney Form a new Republican party.  The old one is lost.'
937909802788847617,2017-12-05 05:01:37,b'RT @MittRomney: Roy Moore in the US Senate would be a stain on the GOP and on the nation. Leigh Corfman and other victims are courageous he\xe2\x80\xa6'
937909292799275008,2017-12-05 04:59:35,b'@IvankaTrump Your father is supporting a pedophile.'
937909200092614656,2017-12-05 04:59:13,b'RT @chelseahandler: We have a president who is campaigning for a child molestor. His daughter- in-law is promoting it to Alabama voters. We\xe2\x80\xa6'
937909080206823424,2017-12-05 04:58:44,b'@AndyRichter Fuck Christmas and all the whining associated with it.'
937906436142780416,2017-12-05 04:48:14,"b""@Steel_Curtain4 Shouldn't have but I understand why."""
937903544769884161,2017-12-05 04:36:45,b'@bigpappi2001 @Steel_Curtain4 That was a clean block.  The taunting was excessive.'
937903269178957825,2017-12-05 04:35:39,"b'RT @DemWrite: In case you were wondering, after all was said and done, where the @GOP stood on pedophelia. #StayClassyGOP \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/P\xe2\x80\xa6'"
