id,created_at,text
936989986452226048,2017-12-02 16:06:35,b'RT @kylegriffin1: The Trump admin is ditching an Obama-era proposal requiring hardrock mining companies to show they can afford to clean up\xe2\x80\xa6'
936987720001372160,2017-12-02 15:57:35,"b""RT @Lawrence: IT'S NOT OVER. The tax bill has to pass the House again and maybe the Senate again if the House wants changes to the Senate b\xe2\x80\xa6"""
936987100448137217,2017-12-02 15:55:07,b'RT @naomirwolf: @Avik It was made public and posted throughout the Colonies. This handwritten bill is illegal as Federal law requires publi\xe2\x80\xa6'
936986776320618496,2017-12-02 15:53:50,"b""RT @lhfang: Sen. Blunt's special beer tax break ended up in the tax cut legislation. His son is a beer lobbyist. https://t.co/pxWUgIiWq1"""
936986687841767424,2017-12-02 15:53:29,"b'RT @swingleft: At 1:50AM this morning the Senate passed the #TrumpTaxScam. Now, we must stop this bill in the House. Donate now to defeat e\xe2\x80\xa6'"
936986416495583232,2017-12-02 15:52:24,"b'RT @eric_adelson: And on top of this, #CHIP is still expired. Elites to poor and working families: you\xe2\x80\x99re on your own. https://t.co/1sNsEwj\xe2\x80\xa6'"
936986194931458048,2017-12-02 15:51:31,"b'RT @paulkrugman: My lesson from years of political punditry is to never give up -- despite how terrible things may look, redemption remains\xe2\x80\xa6'"
936984432489070592,2017-12-02 15:44:31,"b'RT @TheRickyDavila: Stop caring, we all lose.\nStop fighting, we all lose.\nStop pushing, we all lose.\nStop resisting, we all lose.\nStop pers\xe2\x80\xa6'"
936983971950313472,2017-12-02 15:42:41,b'RT @Mikel_Jollett: This is a lie and YOU KNOW IT.\n\nShame on you. https://t.co/toJGssXoJX'
936983804526321664,2017-12-02 15:42:01,b'RT @AngelRafPadilla: ACCEPTABLE at 2AM: eating greasy \xf0\x9f\x8d\x95 in your underwear while watching old episodes of the A-Team. \n\nNOT ACCEPTABLE at 2A\xe2\x80\xa6'
936983643620237312,2017-12-02 15:41:23,"b'RT @WalkerBragman: Three Democratic Senators\xe2\x80\x94Carper, Durbin, and Warner\xe2\x80\x94crossed party lines tonight to vote down Senator Sanders amendment\xe2\x80\xa6'"
936983197283319808,2017-12-02 15:39:37,b'RT @TitusNation: In the TAX PLAN they put in\n\nAn abortion law reclassifying life at conception.\n\nA clause to drill oil in Alaska\xe2\x80\x99s arctic w\xe2\x80\xa6'
936982399438618629,2017-12-02 15:36:26,"b""RT @TopherSpiro: This is wrong. I'm licking my chops at reversing most of the tax cuts to help pay for single payer. Through reconciliation\xe2\x80\xa6"""
936982274775465984,2017-12-02 15:35:57,"b'RT @heysarahsweeney: PLEASE call 1-202-418-1000 to reach the voicemail of the Chairman of the FCC. Say your name, city, and state and that\xe2\x80\xa6'"
936981865780482048,2017-12-02 15:34:19,b'RT @kylegriffin1: Backers of a U.S.-Russian plan to build nuclear reactors across the Middle East bragged after the election that they had\xe2\x80\xa6'
936981189209894912,2017-12-02 15:31:38,b'RT @kurteichenwald: When the MAGA voters find their retirement age up at 70 and Medicare crippled because of this tax bill of sociopathic g\xe2\x80\xa6'
936981139402629122,2017-12-02 15:31:26,"b""RT @chrislhayes: Here's the way the Cruz amendment works: the more money you make, the more the government will subsidize your kids' privat\xe2\x80\xa6"""
936981106582159361,2017-12-02 15:31:18,"b'RT @ClintSmithIII: Just so we\xe2\x80\x99re 100% clear: \n\nThe GOP is about to pass a tax bill they\xe2\x80\x99ve consistently lied about, that has illegible hand\xe2\x80\xa6'"
936981053054468096,2017-12-02 15:31:05,"b'@MoveOn @SenatorCollins @senrobportman @SenAlexander @RandPaul @lisamurkowski @ChuckGrassley I will no longer be silent, I will now fight.'"
936979174954119168,2017-12-02 15:23:38,b'RT @voxdotcom: The Republican tax bill will explode income inequality in America https://t.co/B7cNzmDTze'
936979088853442560,2017-12-02 15:23:17,"b""RT @thehill: Senate Republicans vote to allow oil drilling in Alaska's wildlife refuge for the first time: https://t.co/Ap2ZrctyoB https://\xe2\x80\xa6"""
936977678510338048,2017-12-02 15:17:41,"b'RT @TopherSpiro: If nothing else, we need to burn into the public consciousness this travesty so it is permanently toxic. In the end, we ne\xe2\x80\xa6'"
936977528392003584,2017-12-02 15:17:05,b'RT @DavidCornDC: Today would be a good day for @realDonaldTrump to release his tax returns.'
936970931603304450,2017-12-02 14:50:52,b'RT @CatoInstitute: Deporting everyone in DACA would cost over $60 billion \xe2\x80\x94 plus a $280 billion reduction in economic growth. https://t.co/\xe2\x80\xa6'
936970449497370624,2017-12-02 14:48:57,"b'RT @IndivisibleTeam: The Senate passed the #GOPTaxScam in the middle of the night, regular order, debate, or committee hearings, even thoug\xe2\x80\xa6'"
936970447077253120,2017-12-02 14:48:57,"b'RT @IndivisibleTeam: @SenatorCollins @lisamurkowski @SenJohnMcCain @SenatorLankford @JerryMoran .@JeffFlake, you said that the only way the\xe2\x80\xa6'"
936970357902213121,2017-12-02 14:48:36,b'RT @IndivisibleTeam: @SenatorCollins @lisamurkowski @SenJohnMcCain @SenatorLankford @JerryMoran @JeffFlake Be mad about this. Rs just repea\xe2\x80\xa6'
936970024731807744,2017-12-02 14:47:16,b'RT @Sifill_LDF: .@keithboykin is dropping knowledge &amp; exposing hypocrisy by mining the historical tweets of Sens. who railed against defici\xe2\x80\xa6'
936969604408123393,2017-12-02 14:45:36,b'RT @CoryBooker: Yes. This no goes to a conference to reconcile the differences between the House bill and the Senate bill. Then that final\xe2\x80\xa6'
936968843607425024,2017-12-02 14:42:35,b'RT @business: Goldman Sachs warns that the highest valuations since 1900 mean pain is ahead https://t.co/M0PH2Aa8fy https://t.co/Vgj544XXkG'
936968753098584064,2017-12-02 14:42:13,"b'RT @ABC: DNC chair Tom Perez says of Senate Republicans\' tax bill: ""This tax scam is an absolute betrayal of America\xe2\x80\x99s working families."" h\xe2\x80\xa6'"
936968335492710400,2017-12-02 14:40:33,b'RT @Sifill_LDF: Public education is a foundational pillar of citizenship formation in a democracy. This provision strikes a devastating - p\xe2\x80\xa6'
936968149596905473,2017-12-02 14:39:49,"b'RT @axios: The progressive group Not One Penny is spending more than $1 million on 22 different ads targeting Republicans who voted ""yes"" o\xe2\x80\xa6'"
936968058911862784,2017-12-02 14:39:27,b'RT @benwikler: NYT report on why GOP senators rejected the official analysis that their tax scam would add $1T to the deficit: \xe2\x80\x9cbecause the\xe2\x80\xa6'
936967851507720193,2017-12-02 14:38:38,"b'RT @MoveOn: We can stop the #TaxScamBill in the House. CALL, CALL, CALL &amp; do not stop: 844-311-7810 #VoteNO or we #VoteThemOut.'"
936967767319654400,2017-12-02 14:38:18,"b'RT @crampell: An hour after Senate passes tax bill, its official scorekeeper is able to release how much it costs: $1.5 trillion https://t.\xe2\x80\xa6'"
936965650802544640,2017-12-02 14:29:53,b'RT @funder: Trump has now urged seven officials to help end the Russia investigations\n\n#TrumpResign #AMJoy https://t.co/YuoK7xajEg'
936964719956520960,2017-12-02 14:26:11,"b""RT @JoeNBC: This is Trump's Republican Party: \n\n1) Try to reorder one-sixth of the economy by writing a health care bill behind closed door\xe2\x80\xa6"""
936963581635043330,2017-12-02 14:21:40,b'RT @Alyssa_Milano: You think this #TaxScamBill is bad? Wait until they take the internet from you and give it to big corporations. Notice t\xe2\x80\xa6'
936871196410363904,2017-12-02 08:14:34,"b'RT @eastwind_st: @Overlapping @jonfavs @RonWyden @SenJeffMerkley We can help out in other states. There are phone banks, raising money for\xe2\x80\xa6'"
936870229841395713,2017-12-02 08:10:43,"b""RT @AlecMacGillis: This tax bill has had very low public support, but that'll surely change once people find out that while their local tax\xe2\x80\xa6"""
936870053932236800,2017-12-02 08:10:01,"b'RT @TheDemocrats: After virtually no debate, the GOP just voted to betray America\xe2\x80\x99s working families in favor of the top 1% and corporation\xe2\x80\xa6'"
936869544424964098,2017-12-02 08:08:00,b'RT @SenKamalaHarris: The tax plan approved tonight by my Republican colleagues is shameful. This is a victory for corporations and the top\xe2\x80\xa6'
936869485717237760,2017-12-02 08:07:46,b'RT @NARAL: What a DISGRACE. This #TaxScamBill is really a Trojan Horse for a grab bag of unpopular agenda items the GOP has failed to pass\xe2\x80\xa6'
936869372835987456,2017-12-02 08:07:19,b'@SenatorDurbin @MoveOn @SenateGOP I need an explanation for how this happened &amp; if this is SOP then we have a problem with every politician.'
936868126058209281,2017-12-02 08:02:22,"b""RT @SenJeffMerkley: This is not over yet: The House will still need to act on the Senate bill. It's up to every American who believes in th\xe2\x80\xa6"""
936867171384279046,2017-12-02 07:58:34,"b'RT @make5calls: You up? The Senate GOP just passed a #TaxScamBill that will raise taxes on 87M families, destroy the ACA, hand over the Ala\xe2\x80\xa6'"
936866718080573441,2017-12-02 07:56:46,"b'RT @tutablu: Just breathe,then get out and make a difference. https://t.co/9IGxrMmQE0'"
936866194748874752,2017-12-02 07:54:41,b'@SenBobCasey @NewsView100 if this is how bills are normally handled we should all be ashamed that we hv let this go on. I hope u r Senator.'
936864836964593664,2017-12-02 07:49:17,b'RT @PalmerReport: America has been conquered by Republican traitors in the Senate tonight. Take to the fucking streets in the morning. Occu\xe2\x80\xa6'
936864633318645761,2017-12-02 07:48:29,b'RT @SenBlumenthal: Americans will remember this day - and the Senate Republican majority will rue it - for the catastrophic scam foisted on\xe2\x80\xa6'
936864600275877888,2017-12-02 07:48:21,"b'RT @MMFlint: The Republican Party is the enemy of the American people. The Senate just passed the Trump Tax Increase, 1:50am, enriching the\xe2\x80\xa6'"
936863799218380802,2017-12-02 07:45:10,"b'RT @MsPackyetti: \xe2\x80\x9cOrganize the rage.\xe2\x80\x9d -Shirley Chisholm.\n\nWHAT are you angry about?\nHOW do you want it to change? \nWHO are you, uniquely, t\xe2\x80\xa6'"
936863373722918914,2017-12-02 07:43:29,"b'RT @nlanard: The tax bill passes with 51 votes. Moments before Vice President Mike Pence announced the vote, one Republican senator said ""I\xe2\x80\xa6'"
936861700707426305,2017-12-02 07:36:50,"b""RT @TaxMarchChicken: Even I can't read this chicken scratch. https://t.co/FAmLBONfao"""
936861599536619520,2017-12-02 07:36:26,b'RT @aseitzwald: BIG DEAL that will not get attention it deserves --&gt;\n\nThe House will vote next week on a concealed carry reciprocity gun bi\xe2\x80\xa6'
936860444605550592,2017-12-02 07:31:50,b'RT @JackieEspinal4U: @heretical_1 @PalmerReport  https://t.co/dRV7adHN8g'
936859212142936065,2017-12-02 07:26:56,b'RT @ChrisJZullo: America is not broke. We\xe2\x80\x99re being robbed. in the 1950\xe2\x80\x99s corporations paid $2-$3 in tax for every $1 paid by a worker. Afte\xe2\x80\xa6'
936858780754513920,2017-12-02 07:25:13,"b'RT @Mermiller26: As an economist, I can tell you the GOP tax plan is a bad idea. As an American, I can tell you the GOP tax plan is a bad i\xe2\x80\xa6'"
936857592428556290,2017-12-02 07:20:30,"b'RT @aravosis: READ AND SHARE THIS NOW. \xe2\x80\x9cGOP will cut Social Security and Medicare if tax plan passes, GOP Sen. Marco Rubio says\xe2\x80\x9d https://t.\xe2\x80\xa6'"
936856525334708224,2017-12-02 07:16:16,"b'RT @DavidYankovich: Get ready to vote. \nIt\xe2\x80\x99s time to reorganize, show up. \nRobyn, thank you for your strength, courage, and sharing your st\xe2\x80\xa6'"
936856243926208512,2017-12-02 07:15:09,"b""@thehill @NewsView100 I believe lobbyists usually write the bills, another thing Trump said he'd address so yet another lie."""
936855047857508352,2017-12-02 07:10:23,"b""RT @PalmerReport: I'm getting inside buzz that Jared Kushner is considering resigning this upcoming week so he can try to quickly cut a dea\xe2\x80\xa6"""
936855014164672512,2017-12-02 07:10:15,b'RT @thehill: Top GOP strategist: Republican tax bill \xe2\x80\x9cis built on a foundation of lies\xe2\x80\x9d https://t.co/fwMRY6Ok5A https://t.co/lBaA2WBGNr'
936854788339245056,2017-12-02 07:09:22,b'RT @brianschatz: Please RT if you think that every Senator should be given enough time to read a multi-trillion dollar piece of legislation.'
936854051580403712,2017-12-02 07:06:26,"b'RT @wilw: Good question. Why are you voting against the will of the people who elected you to represent them, @SenatorCollins? Especially w\xe2\x80\xa6'"
936853955144908802,2017-12-02 07:06:03,b'RT @Khanoisseur: Trump moves further to kill Obama\xe2\x80\x99s retirement rule fiercely opposed by financial industry: Key parts of \xe2\x80\x98Fiduciary rule\xe2\x80\x99\xe2\x80\xa6'
936853855588966403,2017-12-02 07:05:39,b'RT @mikefarb1: #unhackthevote \nHey Scott Walker. Thanks for leaving those Defective Scanners that you had for 20 years in Racine. You know\xe2\x80\xa6'
936853217337524224,2017-12-02 07:03:07,"b""RT @taxmarch: RT if you think our tax code shouldn't be rewritten behind closed doors by corporate lobbyists."""
936853124945342464,2017-12-02 07:02:45,"b""RT @TheRickyDavila: Retweet if tax credits on jet travels don't help you.\nRetweet if helping billionaires save $$$ doesn't help you.\nRetwee\xe2\x80\xa6"""
936852332456714241,2017-12-02 06:59:36,"b'@FoxNews Why, why not stop this, There is no need for this to happen this way unless u r all children instead of adults leading our nation.'"
936850862663593991,2017-12-02 06:53:46,b'@MotherJones I had no idea that this was how our government was run. Cant wrap my head around Tht this is allowed but I am woke now! Thank U'
936848471327477760,2017-12-02 06:44:16,"b'RT @ClaraJeffery: It will take awhile, but journalists will track down and document who was behind each bit of plunder in this bill.'"
936845765221138435,2017-12-02 06:33:30,"b'@gettinnoticedmo @tutablu I needed that laugh today, Thanks!'"
936844026245820416,2017-12-02 06:26:36,b'@SenWhitehouse To a man anyone who votes yes on this bill is a traitor to the soul of this nation.'
936841603095846912,2017-12-02 06:16:58,b'@JesseFFerguson @sbauerAP @RonJohnsonWI Then what is the point of having elected officials if not that!!!!!!!!What is your job sir?!'
936840408449007617,2017-12-02 06:12:13,b'RT @DebraMessing: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/XC2Jl4kQgV'
936803699166298112,2017-12-02 03:46:21,b'RT @SenFeinstein: UPDATE: Republicans rejected our motion to adjourn until Monday so senators could read the bill they just introduced.\n \nR\xe2\x80\xa6'
936803671043596288,2017-12-02 03:46:14,b'@SenFeinstein @DebraMessing How about just VOTE NO!'
936803440251904000,2017-12-02 03:45:19,b'RT @Alyssa_Milano: Portland! Put on your slippers and get over there! https://t.co/4XENTTxnBF'
936803379619151872,2017-12-02 03:45:05,"b'RT @TheRickyDavila: The United States of America no longer had a government ""of the people, by the people, for the people"". It has transfor\xe2\x80\xa6'"
936802802688339968,2017-12-02 03:42:47,b'@PattyMurray @MalcolmNance how about just VOTE NO!'
936802512379682816,2017-12-02 03:41:38,b'RT @PattyMurray: I\xe2\x80\x99m about to vote with Democrats to pause this debate and stop Republicans from hurtling toward a vote on this disastrous\xe2\x80\xa6'
936802132283420679,2017-12-02 03:40:07,b'RT @tribelaw: Chicken\xf0\x9f\x90\x93 scratching as postmodern law ? https://t.co/2knf5tkGDG'
936801236711378945,2017-12-02 03:36:34,b'RT @kurteichenwald: For the MAGA guys who don\xe2\x80\x99t understand: the people handwriting the tax bill don\xe2\x80\x99t give a damn about them or this countr\xe2\x80\xa6'
936801168445005824,2017-12-02 03:36:18,b'@AynRandPaulRyan @MarkRuffalo @SenatorCollins Sen. U cannot tell me this bill should not be reworked to create a better outcome. VOTE NO!'
936800098561880064,2017-12-02 03:32:03,"b""@tribelaw @SenJohnMcCain @ThePlumLineGS Sen McCain, I' m new but give me 1 good reason u &amp; others can't vote no &amp; rework this bill later."""
936799094965649408,2017-12-02 03:28:03,b'RT @tribelaw: Amazing and disillusioning. Why in the world is @SenJohnMcCain doing this? https://t.co/3ayxKRemOv'
936799067652231168,2017-12-02 03:27:57,b'RT @JoyAnnReid: Yep. https://t.co/DLCpNfkUGT'
936798933677830144,2017-12-02 03:27:25,b'RT @MoveOn: #TrumpTaxPlan is a massive tax cut for the wealthy. Congress: do not support this bill at the expense of kids in Head Start. #N\xe2\x80\xa6'
