id,created_at,text
936556642522619904,2017-12-01 11:24:38,"b""You don't say! https://t.co/PBifeAVllF"""
936556060667760640,2017-12-01 11:22:19,b'RT @RVAwonk: Last sunset of November \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/QWyZ3yn083'
936555770220556289,2017-12-01 11:21:10,b'RT @TitusNation: New Titus Podcast! HIGHWAY TO HEIL! https://t.co/WlY9WU6ssj'
936555527315877888,2017-12-01 11:20:12,b'RT @sippin_fire: Fuck you\nFuck you\nFuck you\nFuck you\nFuck\n\nYou'
936555494969356288,2017-12-01 11:20:05,b'RT @gingergirltwirl: But can she make you stutter?'
936555277540839425,2017-12-01 11:19:13,b'RT @star_blue_00: And she took the love he never wanted and gave it to a better man.'
936554969750220801,2017-12-01 11:17:59,b'RT @Lisa_Pisa_Love: So many things I want to do to you. With you. For you.'
936554818134511616,2017-12-01 11:17:23,"b""RT @berthababy90: Pin me up against the wall because I'm a fucking masterpiece."""
936554786886909953,2017-12-01 11:17:16,"b'RT @Fabiha_Rajput: ""If she\'s amazing ,she won\'t be easy""'"
936554717496389633,2017-12-01 11:16:59,b'RT @lonemamma2: If you can make me blush AND make me laugh you can probably make me do anything.'
936554677243711490,2017-12-01 11:16:50,b'RT @angrymemorys: Slow lazy kisses after rough violent fucks.'
936554554136715265,2017-12-01 11:16:20,"b'RT @SummerCandyEyes: If she can fuck you into sweet oblivion, you better make it worth her time.'"
936554463459971072,2017-12-01 11:15:59,"b""RT @AmandaEeeek: I may not be the one you love, but once you get a taste of me you'll be too drunk to notice."""
936554382241525760,2017-12-01 11:15:39,"b""If you can not curl her toes?\nShe'll find someone who will."""
936554189697748993,2017-12-01 11:14:53,"b""RT @whorebaby: I'm tired of everything that isn't you"""
936553997036654593,2017-12-01 11:14:07,b'RT @star_blue_00: She\xe2\x80\x99s the moment you\xe2\x80\x99ve been waiting for all your life.'
936553955856928768,2017-12-01 11:13:58,b'RT @DestryBrod: I hate seeing people give up doing something that they love because they took the comments of some asshole to heart.\n\nIf it\xe2\x80\xa6'
936553885652717568,2017-12-01 11:13:41,b'RT @RVAwonk: Last sunset of November (part 2) \xf0\x9f\x92\x9c\xe2\x98\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YnnyYmYCax'
936553813309259776,2017-12-01 11:13:24,"b'RT @Lin_Manuel: Gmorning!\nI wish you clarity today.\nClarity of thought, clarity of expression, a direct line between what you feel and what\xe2\x80\xa6'"
936553550729052160,2017-12-01 11:12:21,b'RT @MrEd_EVH: I auditioned for a part in a silent movie but was passed over because I couldn\xe2\x80\x99t remember my lines'
936553507053858816,2017-12-01 11:12:11,"b'RT @gerryhatric: Me: Lord, hear my prayer...\n\nJesus: *swipes left'"
936529924839690240,2017-12-01 09:38:28,b'RT @pattonoswalt: Day 1 of my @hingstonolsen Short Story Advent Calendar: @lairdhunt\xe2\x80\x99s \xe2\x80\x9cThe Face.\xe2\x80\x9d Could be the opening scene in a Coen bro\xe2\x80\xa6'
936529844644532224,2017-12-01 09:38:09,b'@JohnCleese Goofball.'
936529681574170624,2017-12-01 09:37:30,b'RT @atlanta_amy: I would love to see the far right get as outraged over the hundreds of mass shootings by white American men as they have b\xe2\x80\xa6'
936529537487310848,2017-12-01 09:36:56,b'RT @TheDweck: I also feel bad for the people Matt Lauer locked in his office just to talk to'
936529505438531584,2017-12-01 09:36:48,b'RT @JessicaLexicus: I just published \xe2\x80\x9cHow stalkers ruin your life\xe2\x80\x9d https://t.co/OLuXL8zcs6'
936529169781067776,2017-12-01 09:35:28,b'RT @tanbotha24: Right?? http://t.co/KlE25NRTBX'
936529107936038912,2017-12-01 09:35:13,b'RT @tanbotha24: #StopLabelling!!! http://t.co/bGsxyTkBwk'
936529066617864192,2017-12-01 09:35:04,b'RT @tanbotha24: @steve_hofmeyr @lead_sa @MiljoenvirSteve : Beautiful words from a beautiful lady. Enjoy your day everyone!! Xxx http://t.co\xe2\x80\xa6'
936528674022678529,2017-12-01 09:33:30,b'@tanbotha24 A smile that brings sunshine!'
936528399853670403,2017-12-01 09:32:25,b'@tanbotha24 Amazing smile!'
936528168193753088,2017-12-01 09:31:29,b'@tanbotha24 Outstanding hair.\nLovely!'
936527548653211648,2017-12-01 09:29:02,b'RT @atlanta_amy: This is a rare incident when the US justice system did the job it was designed to do by its original creators without the\xe2\x80\xa6'
936526969809915905,2017-12-01 09:26:44,b'Perfect! https://t.co/Z243EfdTGr'
936526880508964865,2017-12-01 09:26:22,"b'RT @Destruction969: ~ Fuck Off ~\n\nThere are many tweets like this, but this one is mine. Find your own.'"
936526837576011776,2017-12-01 09:26:12,b'RT @Destruction969: Try to deny your heart and it will backfire. \nEvery. Fucking. Time.'
936526772639760384,2017-12-01 09:25:57,b'RT @TitusNation: SATURDAY! #FARGO @FargoTheatre \n8 PM\nhttps://t.co/0I9MAbMDGC https://t.co/5LMQxBH8OZ'
936526699616985089,2017-12-01 09:25:39,"b'RT @atlanta_amy: Oh, and you\xe2\x80\x99re a hypocritical sellout asshole,  @tedcruz. By the way. \xf0\x9f\x98\x99 https://t.co/DAUlHWz9hc'"
936526626741014529,2017-12-01 09:25:22,"b""RT @JohnCleese: Tony Schwartz, Trump's co-author on 'The Art of the Deal', suggests Trump may be 'losing his grip on reality'\nWhat 'grip on\xe2\x80\xa6"""
936526552241754112,2017-12-01 09:25:04,"b""RT @iamfonda: No, Flounder Face, it's just a few of us placed in different locations. But now that you know I'm one of them, I'll be replac\xe2\x80\xa6"""
936526439679131649,2017-12-01 09:24:37,"b""RT @iamfonda: OMG! That's why she just came in for a full mani and pedi...makes perfect sense, now. https://t.co/sISrhZMwTE"""
936526389926400000,2017-12-01 09:24:25,b'So much truth. https://t.co/bpEh3WR2XL'
936526284380950528,2017-12-01 09:24:00,"b""He's NOW unhinged?? https://t.co/BHt2spSj2D"""
936526123827154945,2017-12-01 09:23:22,b'i love her.\nTons! https://t.co/OgInHhusRo'
936126085657452544,2017-11-30 06:53:45,b'Because #Resistance https://t.co/AcDI5k5y21'
936125942677884928,2017-11-30 06:53:11,b'RT @ccollinsjr: Happy Birthday brother @doncheadle ! Seems like jus the other day u was trying to smoke me in\xe2\x80\xa6 https://t.co/m6HsuCvdYv'
936125680525430784,2017-11-30 06:52:09,b'RT @TitusNation: The guy that takes down the king is never the guy you suspect. https://t.co/5TM8fbpVqj'
936125615652163584,2017-11-30 06:51:53,b'RT @oldpicsarchive: c.1960\xe2\x80\xb2s \xe2\x80\x9cWhat a fool I used to be\xe2\x80\x9d https://t.co/L08q1cxzT7'
936125567543468032,2017-11-30 06:51:42,"b'RT @MarvelStudios: Happy Birthday to the #WarMachine, @DonCheadle! https://t.co/SicH3PREG9'"
936125519455809537,2017-11-30 06:51:30,"b""RT @SoSofieFatale: Yes, I am out of touch with Trump voters. It's on purpose."""
936125476384460802,2017-11-30 06:51:20,"b'RT @monicabyrne13: ...:whew. All right, that\xe2\x80\x99s it.'"
936125269441761280,2017-11-30 06:50:31,b'WhatAboutism...\nhttps://t.co/VQXW4112Km'
936124296337993729,2017-11-30 06:46:39,b'RT @jcmfanclub: #WednesdayWisdom @StanAgainstEvil https://t.co/VZQ5ujca7m'
936124198501613569,2017-11-30 06:46:15,b'RT @monicabyrne13: 11.25.17 https://t.co/TFn5F7QBxj'
936122002561208321,2017-11-30 06:37:32,b'@monicabyrne13 Have i mentioned how much i adore your dedication?'
936121779675893761,2017-11-30 06:36:39,b'Indeed. https://t.co/QK2jSdks7b'
936121666870050816,2017-11-30 06:36:12,b'Yep. Nothing to see here. https://t.co/5sYmuH83CB'
936121497101520896,2017-11-30 06:35:31,b'RT @monicabyrne13: 10.30.17 https://t.co/rniCG87ACR'
936121323205652480,2017-11-30 06:34:50,b'RT @TomthunkitsMind: Run. https://t.co/xJwPaQFzcJ'
936121030757748736,2017-11-30 06:33:40,b'Net Neutrality: Do we not enjoy it? https://t.co/iRJc6Uag0H'
936120772770267136,2017-11-30 06:32:39,"b""There isn't enough room on that game board for all the answers. https://t.co/Jedc98vZ0P"""
936120443005751296,2017-11-30 06:31:20,"b'RT @TomthunkitsMind: American union workers are back from Puerto Rico &amp; here\'s their analysis: ""trump, they need aid""\nhttps://t.co/2sYrFz7P\xe2\x80\xa6'"
936120004994576385,2017-11-30 06:29:36,"b'RT @be_indomitable: Mi piacciono le persone che non hanno bisogno di dimostrare niente a nessuno, che sanno chi sono e dove vanno, ma lo fa\xe2\x80\xa6'"
936119923306303488,2017-11-30 06:29:16,"b""A sick man's man. https://t.co/fy2iO7AHQa"""
936119314477932545,2017-11-30 06:26:51,"b""He's Orange!\nPart white, part demon.\n'Nuff said. https://t.co/458hj223PP"""
936118952584990720,2017-11-30 06:25:25,b'Double ewe. Tee. Eff? https://t.co/dH84JpPDto'
936118702067585024,2017-11-30 06:24:25,"b""RT @RonWyden: Republicans are already saying \xe2\x80\x9centitlement reform\xe2\x80\x9d and \xe2\x80\x9cwelfare reform\xe2\x80\x9d are up next. DON'T BE FOOLED -- that\xe2\x80\x99s just code for\xe2\x80\xa6"""
936118548807782400,2017-11-30 06:23:48,"b'RT @pattonoswalt: But every article of clothing they describe in the song (top hat, silk suit, stick pin, white gloves) means that every gi\xe2\x80\xa6'"
936118459863392256,2017-11-30 06:23:27,"b""RT @StephenKing: If it's true that every girl is crazy about a sharp dressed man, that kinda leaves me out."""
936116640902778881,2017-11-30 06:16:14,b'@IjeomaOluo Daaaayyyyyuuuuuum!'
936114040576921601,2017-11-30 06:05:54,"b'RT @monicabyrne13: From now until Trump is neither elected to nor in office, I pledge to write down this sentence every day. https://t.co/M\xe2\x80\xa6'"
936111237225762816,2017-11-30 05:54:45,b'Truth! https://t.co/aP3TyV53oB'
936111070686662657,2017-11-30 05:54:06,b'@missmayn Wimp!\xf0\x9f\x98\x8d'
936109400372273157,2017-11-30 05:47:27,b'RT @profcarroll: If you\xe2\x80\x99ve read @SenFeinstein\xe2\x80\x99s letter to #CambridgeAnalytica then this thread is for you. If you\xe2\x80\x99re a reporter covering th\xe2\x80\xa6'
936108864608657408,2017-11-30 05:45:20,b'@monicabyrne13 i love your handwriting.'
936108778210123776,2017-11-30 05:44:59,b'RT @monicabyrne13: 08.19.17 https://t.co/ibo1HFE1L2'
936105626941448192,2017-11-30 05:32:28,b'True story! https://t.co/D4CwKTDCo1'
936105319360618497,2017-11-30 05:31:14,b'RT @hispanicmathman: It is in the embrace of silence that I begin to better understand myself.'
936104837204324352,2017-11-30 05:29:19,"b'RT @realsusandixon: #IfItWerentForBooze would the expression be ""Hold my Sprite""?'"
936104678147928064,2017-11-30 05:28:41,"b""RT @kwirkyKerri: Introverted doesn't mean innocent. Just saying."""
936104465689726976,2017-11-30 05:27:51,"b""@chelseaperetti i'm sorry Chelsea. i hope it improved!\xf0\x9f\x92\x96"""
936103713000820738,2017-11-30 05:24:51,b'RT @pattonoswalt: This makes me angry/sad. Angrad. Sangry. https://t.co/mqA1nsuxJF'
936103295315271680,2017-11-30 05:23:12,"b""RT @AnnZuccardy: Skipping the Gym Won't Be an Option After Reading These 50 Inspirational Quotes https://t.co/tb8vRa0FmC"""
936103166411763712,2017-11-30 05:22:41,"b""@TheObsidianOwl @Jacopo_della_Q @OhNoSheTwitnt Gee Owl. Is there anything you might add that's worth reading?"""
936102619864584192,2017-11-30 05:20:31,b'@fark Did it ever?'
936102585194426369,2017-11-30 05:20:22,"b""RT @fark: White House: It doesn't matter what is real https://t.co/UMMoxPJJI0"""
936102510867206144,2017-11-30 05:20:05,b'i am wet from reading this. https://t.co/lWjVxRXDZr'
936102405351100416,2017-11-30 05:19:40,"b'@lauriecrosswell Or Obama. Or even G.W., #LordDamput is the epitome of uncouth, puerile childishness.'"
936073219118960641,2017-11-30 03:23:41,b'RT @monicabyrne13: You know what I\xe2\x80\x99m really looking forward to? The sexual harassment reckoning in theater. Then critics (and others) might\xe2\x80\xa6'
936072542204329984,2017-11-30 03:21:00,"b'RT @RealEOC: ""Style is knowing who you are, what you want to say, and not giving a damn."" \xe2\x80\x94Orson Welles. https://t.co/pLIVX2VYVU'"
936071972315901952,2017-11-30 03:18:44,"b'RT @MrGrimmmmz: Again, stream will be just a bit later then usual.\n\nThen we game all night.'"
936071466302492672,2017-11-30 03:16:43,b'... and fight the monsters within and without. https://t.co/pM0IPBAE2F'
936070649751236608,2017-11-30 03:13:28,b'RT @XFilesNews: 35 days to go #TheXFiles https://t.co/4UDX5aWlLe'
936070592536678401,2017-11-30 03:13:15,b'RT @thereaIbanksy: https://t.co/C7ps5JHdyE'
936070253712461824,2017-11-30 03:11:54,b'RT @Botston: \xe2\x99\xab No-one errs like Gaston / Pleases shares like Gaston / Then goes running around switching squares like Gaston \xe2\x99\xab https://t.co\xe2\x80\xa6'
936064255190880256,2017-11-30 02:48:04,"b'RT @MommaUnfiltered: Book title, ""Parenting a Strong-willed Child""\n\nLoosely translated, ""So You\'ve got Yourself a Little Asshole""'"
935782331738132481,2017-11-29 08:07:48,b'RT @KimFCoates: Mornin peeps. My play Jerusalem runs from Feb. 13-Mar. 10...2018. Just 210 seat house. Tix are going fast. Get em at https:\xe2\x80\xa6'
935782074610577408,2017-11-29 08:06:47,b'RT @cutiesoverload: he tried lmao https://t.co/YvZgmWPmtG'
935781961288835072,2017-11-29 08:06:20,b'RT @cutiesoverload: cant stop laughing https://t.co/8EldmDRftR'
935781934705324032,2017-11-29 08:06:13,b'RT @CuteEmergency: The only fidget spinner I want. https://t.co/DVg7xMA5B0'
935781612259823616,2017-11-29 08:04:57,"b""RT @Gupton68: Well if it isn't my old friends paranoia and self doubt.\n\nCome in, pull up a chair, tarry a while."""
935781288237240320,2017-11-29 08:03:39,b'RT @asniezek: Making moves on this gem of a climb. I can\xe2\x80\x99t wait to go back for it! #redrivergorge buttercup\xe2\x80\xa6 https://t.co/l7D7yadQ5D'
935781208855863296,2017-11-29 08:03:20,b'RT @suprisingnature: Tiny warthog cooling off in a tiny mud puddle. https://t.co/30bFK53UOS'
935781176001867777,2017-11-29 08:03:12,b'RT @BleepinComputer: Android Cryptocurrency Wallet Apps Are a Security Disaster Waiting to Happen by @campuscodi\nhttps://t.co/txfwWJVzoA'
935780534759895040,2017-11-29 08:00:40,b'RT @adenull: https://t.co/8qRxxEnG7P'
935773348897976320,2017-11-29 07:32:06,"b""RT @adenull: Stalking someone's TL is like walking through a minefield trying not to accidentally heart anything."""
935773265250996224,2017-11-29 07:31:46,b'RT @JonBatiste: Cliffs of Dover https://t.co/CcgTkcNa95'
935772993531400193,2017-11-29 07:30:42,"b""RT @pattonoswalt: Jeffrey Dahmer: I made an altar from the bones and genitalia that I didn't eat from my victims.\nNY Times reporter: Meet t\xe2\x80\xa6"""
935765109590380544,2017-11-29 06:59:22,"b""RT @turtledumplin: I'm dealing with cramps without painkillers .. don't fuck with me right now."""
935764880291958785,2017-11-29 06:58:27,b'Go Bernie. https://t.co/nEDs0aqsli'
935764479425630209,2017-11-29 06:56:52,b'RT @WilliamShatner: Quality not quantity... https://t.co/d41xlAxJKj'
935764231701565440,2017-11-29 06:55:53,"b'RT @CBSNews: The man suspected of killing four innocent people in Seminole Heights, Florida has been arrested, police say. https://t.co/wdN\xe2\x80\xa6'"
935763821196709888,2017-11-29 06:54:15,b'@monicabyrne13 \xf0\x9f\x98\x98'
935763760500936704,2017-11-29 06:54:00,"b'RT @monicabyrne13: Post-writing, snuggled in bed, watching #ShesGottaHaveIt #myfavoriteismars \xe2\x98\xba\xef\xb8\x8f https://t.co/vhpri5pj5N'"
935763636676591616,2017-11-29 06:53:31,b'Pwned https://t.co/q1MUhfMYkn'
935762880078761986,2017-11-29 06:50:30,"b""RT @DaddyJew: Dear women, \n\nPlease don't tell us about a problem you're having unless you want us to try and solve it.\n\nSincerely,\nMen"""
935756476861288448,2017-11-29 06:25:04,b'RT @CotysGotThis: I hope that someone is kind to you today without any expectations.'
935756450789494784,2017-11-29 06:24:58,b'RT @ParasiteHilton: Me: It hurts when I do this.\n\nDoctor: When you do what?\n\nMe: This. Living my life.'
935756338113675265,2017-11-29 06:24:31,b'Merely a coinkidink! https://t.co/Kps99dzIUg'
935756155913109504,2017-11-29 06:23:47,"b""RT @matrix_reIoaded: ya ain't really fuck with me way back then \n\nbut how bout now https://t.co/sOsAsT1S1N"""
935755417363378177,2017-11-29 06:20:51,"b'The customary ""i\'m not a homo"" seat in between each. https://t.co/8lyphz1Tdd'"
935753771279355905,2017-11-29 06:14:19,b'i definitely wish to see this! https://t.co/rnsWZjMg1U'
935752136851382276,2017-11-29 06:07:49,b'RT @AthenasOlive: 2016 - Its been a terrible year.\n\n2017 - Ok it cant get any worse.\n\n2018 - Puppies no longer exist.'
935752097030647808,2017-11-29 06:07:40,"b'WTF??\nTrumpy Bear!\nThe queerest bear anywhere, https://t.co/g3CfTTDnmD'"
935751391901036545,2017-11-29 06:04:51,b'RT @krisv_723: People that litter are the worst. They have no respect for our environment &amp; the animals we share our planet with.\n*sticks o\xe2\x80\xa6'
935751345323364353,2017-11-29 06:04:40,b'RT @krisv_723: I don\xe2\x80\x99t need a flashlight. Your crazy shines bright enough.'
935749667912069120,2017-11-29 05:58:00,"b""RT @The_GetawayGirl: that's ok you'll kick ass tomorrow."""
935749478077911041,2017-11-29 05:57:15,"b""RT @robreiner: When we freely use the words liar,moron,racist,criminal &amp; sexual predator to refer to our POTUS, it's time we wrap this thin\xe2\x80\xa6"""
935749408553136128,2017-11-29 05:56:59,"b""RT @rolandsmartin: Don't Give In! Let Your Indignation And Anger At Trump And HIs Administration Fuel Your Focus To Resist https://t.co/MTJ\xe2\x80\xa6"""
935748561291051010,2017-11-29 05:53:37,b'RT @AnthonyKongphan: Awesome Fan art by Nabi - Me grabbing @MrGrimmmmz butt. https://t.co/KQK5od9oiT'
935748508224839680,2017-11-29 05:53:24,b'RT @EmrgencyKittens: Netflix &amp; Chill https://t.co/Bm9NHKOAXd'
935747264198402054,2017-11-29 05:48:27,b'Al was ahead of his time by a little bit.\nThe Christmas Spirit lives on- for now.\nhttps://t.co/6A7XRi7h8p'
935743045810753538,2017-11-29 05:31:42,b'RT @iamstephbeatz: Book club #Brooklyn99 https://t.co/UoB54pqTy6'
