id,created_at,text
929183376493379584,2017-11-11 03:05:55,"b'@umpire43 i supported nehlen last election (have 4 ""dump ryan"" trucks).  will support him again, financially, after\xe2\x80\xa6 https://t.co/iiGTpHgNMa'"
929171175938449408,2017-11-11 02:17:26,b'BREAKING! Roy Moore\xe2\x80\x99s Accuser Wrkd4 Democratic Ldrs &amp; Is Actively Campaigning 4 Moore\xe2\x80\x99s Opponent https://t.co/hreoFIw1ZN via @activistmommy1'
929168144538710016,2017-11-11 02:05:23,"b'THE SWAMP IS CIRCLING THE DRAIN, AND THE GOPestablishment IS TRYING TO STOP THE HEMORRHAGING...    THEY HATE US CON\xe2\x80\xa6 https://t.co/IG3szXDjC2'"
929167580044189697,2017-11-11 02:03:08,b'Trump:Roy Moore will stepaside if sex allegations Rtrue https://t.co/LrKbbTR01O via @MailOnline Trump knows what FALSE ALLEGATIONS feel like'
929158267326083072,2017-11-11 01:26:08,"b'TPP Trade Deal Collapses - Eleven Nation Group Message: ""The Canadians Screwed Everybody""... https://t.co/4j8fKs51FW via @thelastrefuge2'"
929006699926695937,2017-11-10 15:23:52,"b'Mueller Covered Up IslamicTerrorNetworks,;FBI Agnts Would \xe2\x80\x9cTestify\xe2\x80\x9d He CantB Impartial Special... https://t.co/6t5ft5l4Ev via @DCClothesline'"
929005417526685697,2017-11-10 15:18:46,"b'Conspiracy Theory Now Conspiracy Fact, as Congress Holds Hearings on Weather Manipulation https://t.co/0NGKHdhdB3 via @DCClothesline'"
929003867739709441,2017-11-10 15:12:36,b'Have the LGBTQ folks come up w/ a gender identification for the offspring of a Muslim &amp; his goat https://t.co/yEgdwxRg8m via @barenakedislam'
929002061018095616,2017-11-10 15:05:26,b'People\xe2\x80\x99s Republic of China Grants Trump An Honor No Foreign Leader Has Had Since Its Founding https://t.co/NwfOgzOPYW via @dailycaller'
929000898155728896,2017-11-10 15:00:48,b'Conservatives Fear Republicans Are Squandering Their Chance To Govern https://t.co/8uyUFOiTJi via @dailycaller'
929000738314969089,2017-11-10 15:00:10,b'EXCLUSIVE: Now It\xe2\x80\x99s The Democrats Who Have A \xe2\x80\x98Russian Problem\xe2\x80\x99 https://t.co/zFLrMwuiBA via @dailycaller'
928998582337916928,2017-11-10 14:51:36,"b'RT @ChuckGrassley: Whoever in DOJ is capable w authority to appoint a special counsel shld do so to investigate Uranium One ""whoever"" means\xe2\x80\xa6'"
928996490403565569,2017-11-10 14:43:17,b'GOP Overcomes Major Hurdle In Quest To Pass Tax Reform https://t.co/1CVHhTxNPr via @dailycaller'
928994703797780480,2017-11-10 14:36:11,"b""FBI Official Andrew McCabe In Deep Trouble After His Hillary Clinton 'Favor' Is Discovered https://t.co/DzlsVMUeKD via @DCStatesman"""
928993705041809408,2017-11-10 14:32:13,"b""After Dems Gloat Over Last Night's Victories, Allen West Says 'Not So Fast' https://t.co/akKF7NwipG via @DCStatesman"""
928978768617787393,2017-11-10 13:32:52,b'Graham Says GOP Donors Will Jump Ship If Tax Reform Fails https://t.co/Wems8LnLAT via @dailycaller'
928978027010318370,2017-11-10 13:29:55,"b""Federal Charges Expected For Rand Paul's Attacker, Assault May Have Been Politically Motivated https://t.co/0UKiqTwcOk via @dailycaller"""
928976392519409664,2017-11-10 13:23:26,"b'Report: Trump Bodyguard Testifies Russian Offered \xe2\x80\x98Five Women\xe2\x80\x99 To Trump, Was Rejected https://t.co/RZGyqsU08H via @dailycaller'"
928787106129989632,2017-11-10 00:51:16,b'Alabama\xe2\x80\x99s conservatives shouldn\xe2\x80\x99t rush to join the frenzied attack on Roy Moore https://t.co/ovDgYHGjJ1  I support Judge Roy Moore 100%'
928752823403208704,2017-11-09 22:35:03,"b'these VULGAR allegations are typical of the ugly, dirty Democrats (DOCUMENTED &amp; UNDOUMENTED/aka RINOs). https://t.co/sbHjoAvTS2'"
928752739764621313,2017-11-09 22:34:43,"b""As GOP lawmakers discuss Roy Moore stepping aside, state election official says he can't be removed from \xe2\x80\xa6 https://t.co/y1krGsTFmz via @whnt"""
928749433797402624,2017-11-09 22:21:35,b'Program that pairs service dogs with veterans booted from Fort Belvoir and Walter Reed | WTOP https://t.co/Rj6fJVSmxU via @WTOP'
928721965111750657,2017-11-09 20:32:25,b'Rumors Swirl About Mueller Probe After 34 Sealed Cases Filed in D.C. Federal Court https://t.co/IGyiYOZJTm via\xe2\x80\xa6 https://t.co/yvpqRYyzeW'
928716251672776707,2017-11-09 20:09:43,"b'McCONNELL, YOU ARE A COCKROACH! WE REMEMBER MISSISSIPPI &amp; YOUR HIRING THE PASTOR TO PAY AFRICAN AMERICAN VOTERS TO\xe2\x80\xa6 https://t.co/SmRTsU0liN'"
928715682874871809,2017-11-09 20:07:28,b'McConnell calls on Moore 2step aside if reporton relations w/ teenagers is true https://t.co/slTzQlA8mp i bet @SenateMajLdr is behind claims'
928715308822605825,2017-11-09 20:05:58,"b'RT @PoliticalShort: Congrulations to @SebGorka, a friend and true patriot, joining @FoxNews as their national security strategist!  https:/\xe2\x80\xa6'"
928704750564016128,2017-11-09 19:24:01,"b""Newt Gingrich: Hillary Clinton's been getting away with unethical, illegal behavior for 40 years https://t.co/hkwlSfljEV #FoxNews"""
928700562715152384,2017-11-09 19:07:23,"b""RT @PoliticalShort: Donna Brazile: Clinton campaign was a 'cult' https://t.co/lye9xwp1um"""
928700369907212288,2017-11-09 19:06:37,b'RT @RealJamesWoods: His treachery towards his own party now borders on downright venomous. https://t.co/GVwTcr4SeM'
928698633146519552,2017-11-09 18:59:43,b'RT @RealJamesWoods: And indeed he was correct. https://t.co/F0rZvzJjBM'
928698562841542657,2017-11-09 18:59:26,b'RT @RealJamesWoods: #Leeches https://t.co/qGmD47Gq0x'
928698445891764227,2017-11-09 18:58:58,b'RT @RealJamesWoods: So interesting how much you resemble Kevin Spacey... https://t.co/iBJJV1aTii'
928698368515338240,2017-11-09 18:58:40,b'RT @RealJamesWoods: Just so fine... https://t.co/8r3SY8s54P'
928698329755783169,2017-11-09 18:58:30,"b'RT @RealJamesWoods: Maybe try to fix the next election with forged fake documents. Oh, wait, that didn\xe2\x80\x99t work, did it? #DanRather https://t\xe2\x80\xa6'"
928698258322534401,2017-11-09 18:58:13,"b'RT @alexandervargo: Family in NC received this letter from Blue Cross. Next time someone says #Obamacare is helping the middle class, tell\xe2\x80\xa6'"
928697773163151360,2017-11-09 18:56:18,"b""i'll admit...    it would go good w/ my 3 bobbleheads... https://t.co/KRYTNEAevw"""
928696598443577345,2017-11-09 18:51:38,b'RT @realDonaldTrump: In the coming months and years ahead I look forward to building an even STRONGER relationship between the United State\xe2\x80\xa6'
928696233094471686,2017-11-09 18:50:10,"b'RT @realDonaldTrump: President Xi, thank you for such an incredible welcome ceremony. It was a truly memorable and impressive display! \xf0\x9f\x93\xb8htt\xe2\x80\xa6'"
928696131390930944,2017-11-09 18:49:46,b'RT @realDonaldTrump: Looking forward to a full day of meetings with President Xi and our delegations tomorrow. THANK YOU for the beautiful\xe2\x80\xa6'
928696072658194432,2017-11-09 18:49:32,"b""RT @realDonaldTrump: NoKo has interpreted America's past restraint as weakness. This would be a fatal miscalculation. Do not underestimate\xe2\x80\xa6"""
928695317196832770,2017-11-09 18:46:32,b'RT @JVER1: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9f \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x92\xab\xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x92\xab\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 I AM FOREVER #GRATEFUL \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AND #THANKFUL FOR YOUR \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #SERVICE AND #SACRIFICE https://t.co/YLFDq53mJk'
928695280194682881,2017-11-09 18:46:23,b'RT @JamesMu222: Safe trip we pray for \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/fRmPSuAquw'
928694065864101888,2017-11-09 18:41:34,b'RT @LoDuv: Tarmac in China for Obama vs Trump. Sure Trump is a national embarrassment like the media says he is. Korean leader labels him t\xe2\x80\xa6'
928693882472321025,2017-11-09 18:40:50,"b'RT @kf9ug: I wholeheartedly reject progressivism, liberalism, and because it affects me daily: political correctness. All are evil &amp; their\xe2\x80\xa6'"
928693086825467904,2017-11-09 18:37:40,b'RT @DebbieBrandt1: #FBI informant in #Obam era Russian nuclear bribery cleared to testify before #Congress https://t.co/1SfT1l8tjs'
928692976817262592,2017-11-09 18:37:14,"b""RT @blckriflecoffee: Spread the word our goal is 10,000 veterans hired! It's has never changed. Join the coffee revolution #coffee https://\xe2\x80\xa6"""
928692129857196032,2017-11-09 18:33:52,"b'Woman says Roy Moore initiated sexual encounter when she was 14, he was 32 https://t.co/kymQXYdcnD BULLCRAP!  THIS\xe2\x80\xa6 https://t.co/ecEjKxBvLj'"
928685259079716866,2017-11-09 18:06:34,"b'Poll: Democrats Like John McCain More Than Republicans https://t.co/MTofgiYdHE he was ""reaching across the aisle"" to the GOP;not democrats'"
928684102466899968,2017-11-09 18:01:58,b'Republican Representative Bob Goodlatte to Retire - The Political Insider https://t.co/tHgMelWYXu'
928682019386732544,2017-11-09 17:53:42,"b'Army to determine if Bergdahl will receive up to $300,000 in back pay, benefits https://t.co/TvpiTSU8SC via @amermilnews'"
928442826760904704,2017-11-09 02:03:14,b'Silver Linings in Blue Victories: https://t.co/rbdk6h7EUM @FRCdc'
928437850118475777,2017-11-09 01:43:27,b'WAKE UP CALL: GOP Nerves RATTLED After ELECTION DAY Defeat https://t.co/Nai5s1nPnn'
928437081927495680,2017-11-09 01:40:24,b'END ZONE: NBC Says Major MEGA-SPONSORS Ready to DROP NFL https://t.co/YJjrxtS1iu'
928435541426802689,2017-11-09 01:34:17,b'SHOCK POLL: Democrat Party Hits LOWEST APPROVAL Rating in Quarter Century https://t.co/VF9OiYhn5X'
928418458928328705,2017-11-09 00:26:24,"b""sounds like DO-NOTHING House leader needs to talk to the DO-NOTHING Senate leader and come up w/ a plan, or they're\xe2\x80\xa6 https://t.co/njgU8CTVw1"""
928414982227849216,2017-11-09 00:12:35,b'Ryan: Election losses pressure GOP to deliver on taxes   https://t.co/BUTmJv80o3'
928414644397662208,2017-11-09 00:11:14,b'RT @realDonaldTrump: Congratulations to all of the \xe2\x80\x9dDEPLORABLES\xe2\x80\x9d and the millions of people who gave us a MASSIVE (304-227) Electoral Colle\xe2\x80\xa6'
928384461141692417,2017-11-08 22:11:18,"b""Hannity Reveals New Details On Uranium One Scandal After 'Tick-Tock' Message - The Political Insider https://t.co/sZFai8edzu"""
928383448108163073,2017-11-08 22:07:17,b'RT @mrntweet2: \xf0\x9f\x92\xa5@SaraCarterDC:  \xe2\x80\x9cI Know Now That @jeffsessions Did NOT Recuse Himself From The #UraniumOne Investigation\xe2\x80\x9d...\n\xe2\x80\x9dIt is Huge.\xe2\x80\x9d\xe2\x80\xa6'
928383320060284929,2017-11-08 22:06:46,b'RT @TrumpTrain45Pac: Sean Hannity warned that he would be dropping a big bombshell. And he has delivered.\n\nCheck it out... https://t.co/kuS\xe2\x80\xa6'
928344635684114432,2017-11-08 19:33:03,"b'so, john GAVE Obama\'s DoD ""a pass""...   but, he\'s going to PENALIZE Trump\'s DoD...\n\nhey, john,  YOU LOST...  and, y\xe2\x80\xa6 https://t.co/SZGLuz0AFG'"
928344324936556544,2017-11-08 19:31:49,"b""McCain vows penalties if DoD doesn't complete its first financial audit - https://t.co/zySXcKfZPM https://t.co/45hce1EZhE via @fednewsradio"""
928302597039116289,2017-11-08 16:46:00,"b'How Mueller&amp;President Trump R Pulling the Biggest Sting in History https://t.co/R0jJrhS48o i so want 2believe this;but,i dont trust mueller'"
928279471651803137,2017-11-08 15:14:07,b'A Jihad Grows in Florida\n https://t.co/t1EhkxfHjz'
928274514248597504,2017-11-08 14:54:25,"b'RT @realDonaldTrump: Together, we dream of a Korea that is free, a peninsula that is safe, and families that are reunited once again! https\xe2\x80\xa6'"
928274466446168064,2017-11-08 14:54:13,b'RT @realDonaldTrump: Anyone who doubts the strength or determination of the U.S. should look to our past....and you will doubt it no longer\xe2\x80\xa6'
928274407138656256,2017-11-08 14:53:59,"b'RT @realDonaldTrump: The North Korean regime has pursued its nuclear &amp; ballistic missile programs in defiance of every assurance, agreement\xe2\x80\xa6'"
928274343083302917,2017-11-08 14:53:44,"b""RT @realDonaldTrump: The U.S., under my administration, is completely rebuilding its military, and they're spending hundreds of billions of\xe2\x80\xa6"""
928274266809921536,2017-11-08 14:53:26,"b'RT @realDonaldTrump: Ed Gillespie worked hard but did not embrace me or what I stand for. Don\xe2\x80\x99t forget, Republicans won 4 out of 4 House se\xe2\x80\xa6'"
928273943546429440,2017-11-08 14:52:09,b'@SpeakerRyan  @SenateMajLdr https://t.co/efD77qxqot'
928273540704587781,2017-11-08 14:50:33,b'@SpeakerRyan  @SenateMajLdr https://t.co/oSyxYOTG5c'
928272597183352832,2017-11-08 14:46:48,"b'RT @johncardillo: This is incredibly accurate, and why the Paul Ryan, John McCain, Jeff Flake GOP must be burned down and rebuilt from the\xe2\x80\xa6'"
928272075835527169,2017-11-08 14:44:43,b'@USAGSessions https://t.co/g3zw3RS7i0'
928271823841742848,2017-11-08 14:43:43,"b'RT @realDonaldTrump: Getting ready to make a major speech to the National Assembly here in South Korea, then will be headed to China where\xe2\x80\xa6'"
928271784184606720,2017-11-08 14:43:34,"b""RT @SebGorka: Happy #MAGA 1st Birthday Y'all! https://t.co/qnlyMGMHzj"""
928271730375823361,2017-11-08 14:43:21,b'RT @kelliwardaz: Meeting leaders &amp; building relationships with conservatives in Israel \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb1 #WardForUS #AZSEN https://t.co/lV0XNkSUZm https\xe2\x80\xa6'
928271678131580931,2017-11-08 14:43:09,b'RT @DiamondandSilk: A Radical Islamic Terrorist murdered 8 people using a truck; Jim Jones murdered 909 people using Kool-Aid; 2 brothers m\xe2\x80\xa6'
928271628177498112,2017-11-08 14:42:57,b'RT @realDonaldTrump: Leaving South Korea now heading to China. Looking very much forward to meeting and being with President Xi!'
928271500762861569,2017-11-08 14:42:26,b'RT @FLOTUS: Thank you USA troops and families for your sacrifice and your service! #FLOTUSinAsia https://t.co/mEz49Yupf0'
928271437076598784,2017-11-08 14:42:11,"b'RT @realDonaldTrump: On behalf of @FLOTUS Melania and I, THANK YOU for an unforgettable\xc2\xa0afternoon and evening\xc2\xa0at the\xc2\xa0Forbidden City in Beij\xe2\x80\xa6'"
928271341282840576,2017-11-08 14:41:48,b'RT @FLOTUS: Thank you for wonderful welcome President Moon &amp; First Lady Kim and people of Republic of Korea \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 https://t.co/37p1WF53Lv'
928270865552179201,2017-11-08 14:39:55,b'Fitton-Judicial Watch Suing Sessions DOJ 4 Comey-Mueller Collusion Evidence https://t.co/010hgwwjBs it\xe2\x80\x99s as if Loretta Lynch never left DOJ'
928066823295205376,2017-11-08 01:09:07,b'Dr. Ben Carson Posts Powerful Tribute In Honor Of Late Mother https://t.co/sWtLSE3aIn prayers 4 dr. carson &amp; his family;may sonya carson RIP'
927965745702678528,2017-11-07 18:27:29,b'President Trump and First Lady Melania Trump Arrive in South Korea - (Video and Pics)... https://t.co/cj9EpeopOx via @thelastrefuge2'
927964538191917056,2017-11-07 18:22:41,b'WHAT A DIFFERENCE: Two American presidents greet the Emperor of Japan https://t.co/5K3V04DX7s via @barenakedislam'
927955706606706689,2017-11-07 17:47:35,b'\xe2\x80\x98Fat Leonard\xe2\x80\x99 probe expands to ensnare more than 60 admirals https://t.co/LGYlTmXYXh'
927940294875762699,2017-11-07 16:46:21,b'RT @realDonaldTrump: ....Some of those they are harshly treating have been \xe2\x80\x9cmilking\xe2\x80\x9d their country for years!'
927940246653816832,2017-11-07 16:46:09,"b'RT @realDonaldTrump: I have great confidence in King Salman and the Crown Prince of Saudi Arabia, they know exactly what they are doing....'"
927940206375956481,2017-11-07 16:46:00,"b'RT @realDonaldTrump: Getting ready to leave for South Korea and meetings with President Moon, a fine gentleman. We will figure it all out!'"
927940167633178624,2017-11-07 16:45:50,"b'RT @realDonaldTrump: My visit to Japan and friendship with PM Abe will yield many benefits, for our great Country. Massive military &amp; energ\xe2\x80\xa6'"
927940117603540992,2017-11-07 16:45:38,b'RT @AbeShinzo: \xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x97\xe5\xa4\xa7\xe7\xb5\xb1\xe9\xa0\x98\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x80\x81\xe5\x88\x9d\xe3\x81\xae\xe3\x80\x81\xe6\xad\xb4\xe5\x8f\xb2\xe7\x9a\x84\xe3\x81\xaa\xe6\x97\xa5\xe6\x9c\xac\xe8\xa8\xaa\xe5\x95\x8f\xe3\x81\xaf\xe3\x80\x81\xe9\x96\x93\xe9\x81\x95\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\xe6\x97\xa5\xe7\xb1\xb3\xe5\x90\x8c\xe7\x9b\x9f\xe3\x81\xae\xe6\x8f\xba\xe3\x82\x8b\xe3\x81\x8e\xe3\x81\xaa\xe3\x81\x84\xe7\xb5\x86\xe3\x82\x92\xe4\xb8\x96\xe7\x95\x8c\xe3\x81\xab\xe7\xa4\xba\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\n\n\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x81\xe3\x83\x89\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x89\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xb8\xe3\x82\xa2\xe6\xad\xb4\xe8\xa8\xaa\xe3\x81\xae\xe5\xa4\xa7\xe6\x88\x90\xe5\x8a\x9f\xe3\x82\x92\xe3\x81\x8a\xe7\xa5\x88\xe3\x82\x8a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\n@realDonaldTrump https://t.\xe2\x80\xa6'
