id,created_at,text
930690434027925504,2017-11-15 06:54:25,"b'@VP @POTUS Call your Congress members. Email, fax, everything. Let them know that if they vote for it, we vote them\xe2\x80\xa6 https://t.co/cMUjYy6M6W'"
930689662947069953,2017-11-15 06:51:21,b'@VP @POTUS Voting for this bill will be a political death knell for anyone who votes for it. We will vote you out.'
930689487331561473,2017-11-15 06:50:39,b'@VP @POTUS This is a LIE. The tax cuts are not the working class. The tax cuts are for the wealthiest of the wealth\xe2\x80\xa6 https://t.co/iwOfX88pDm'
930635139054313472,2017-11-15 03:14:42,b'RT @funder: NEW: The Prime Ministers of Britain &amp; Spain have separately accused Russia of meddling in European elections &amp; have vowed to fo\xe2\x80\xa6'
930634850834382849,2017-11-15 03:13:33,b'RT @funder: An elementary school was shot up today by a madman &amp; not one Republican in Congress will do anything about it. #GunControlNow'
930633171455971328,2017-11-15 03:06:53,b'It is gonna rain for sure. https://t.co/6stK0CIRb2'
930632761831964672,2017-11-15 03:05:15,"b'Not feeling bad at all now that your neighbor broke your ribs, Paul, you a$$hole. We will RESIST and we will vote E\xe2\x80\xa6 https://t.co/4lX1IfxfFG'"
930632123567947776,2017-11-15 03:02:43,b'RT @RepJoeKennedy: Taking $25 billion annually from Medicare to pay for tax cuts for wealthy corporations is an insult to every single hard\xe2\x80\xa6'
930632080664379392,2017-11-15 03:02:32,b'You would do this if you made a deal with Putin. https://t.co/TuMts7m2oR'
930605884442423296,2017-11-15 01:18:27,"b""RT @SenFranken: RED ALERT: Senate GOP just added provision to their tax plan that would gut ACA &amp; kick 13M ppl off insurance. Yes, it's sam\xe2\x80\xa6"""
930550552311644160,2017-11-14 21:38:35,b'Lying to us all. https://t.co/jEifTyOQMY'
930550267182903296,2017-11-14 21:37:27,b'So sad. When will \xe2\x80\x9denough\xe2\x80\x9d be \xe2\x80\x9cenough\xe2\x80\x9d? Children. Vote out anyone in Congress bought and sold by the NRA. https://t.co/9rwhx5T2kq'
930284868830838784,2017-11-14 04:02:51,"b'@MooreSenate @SenateMajLdr You are both worthless examples of human beings. You both need to be gone, slimes of society.'"
930270576622501888,2017-11-14 03:06:03,"b'RT @MaddowBlog: ""he emailed other senior officials with the Trump campaign, including Steve Bannon, Kellyanne Conway, Brad Parscale, and Tr\xe2\x80\xa6'"
930270359915438080,2017-11-14 03:05:12,b'@make5calls @RogueNASA We will vote every single house member OUT who votes for this bill.'
930270159394127872,2017-11-14 03:04:24,"b'RT @MaddowBlog: "" he had become convinced that President Trump had little respect for the law."" https://t.co/ANjJXLOPFm'"
930269343086080001,2017-11-14 03:01:09,"b""RT @AndreaChalupa: Update on Georgia's wiped election server: https://t.co/YTIwIJ9kGS"""
930269119546499072,2017-11-14 03:00:16,b'RT @funder: Roy Moore was banned from the Gadsden Mall &amp; the YMCA for his inappropriate behavior of soliciting sex from young girls\n\n#NoMoo\xe2\x80\xa6'
930265110454530048,2017-11-14 02:44:20,b'RT @SenSchumer: Every American should wonder why President Trump goes to such great lengths to avoid criticizing President Putin.'
930265067798503424,2017-11-14 02:44:10,b'RT @funder: Don Jr-coordinated w/Wikileaks\nRoger Stone-coordinated w/Wikileaks\nCambridge Analytica-coordinated w/Wikileaks\nBannon &amp; Kushner\xe2\x80\xa6'
930264954111893504,2017-11-14 02:43:43,"b'Lying will put you in hell, Pence. https://t.co/5bCRHVKVc7'"
930264731750764544,2017-11-14 02:42:50,b'RT @KeithOlbermann: Ode to Sean Hannity \nby John Cleese\n\nAping urbanity \nOozing with vanity \nPlump as a manatee \nFaking humanity \nJournalis\xe2\x80\xa6'
930244012702760961,2017-11-14 01:20:30,b'@rockrezerection @OnFocusFire @MissesShannonMJ @Carolde @YoungDems4Trump @Jim53Just @realDonaldTrump @ericbolling C\xe2\x80\xa6 https://t.co/FRXQXyMso1'
930243812332527616,2017-11-14 01:19:42,b'@OnFocusFire @rockrezerection @MissesShannonMJ @Carolde @YoungDems4Trump @Jim53Just @realDonaldTrump @ericbolling Go away Cheeto troll.'
930192605681352704,2017-11-13 21:56:13,b'@MooreSenate @SenateMajLdr - You are both losers and should both resign.  Drop out loser. I BELIEVE THEM.'
930191830611763200,2017-11-13 21:53:09,b'I believe her. https://t.co/iCGv7k3BaZ'
930190731997622272,2017-11-13 21:48:47,b'RT @LisaAnnWalter: .@SenatorCollins continues to be a reasonable and respected voice in the @GOP.  I would vote for her. @SenateGOP @HouseG\xe2\x80\xa6'
930190537985998848,2017-11-13 21:48:01,b'RT @ClintSmithIII: Kaepernick\xe2\x80\x98s afro is my president.'
930190309559975936,2017-11-13 21:47:06,"b""RT @Alt_FedEmployee: Alabama: Where selling a vibrator for female pleasure is illegal but molesting a 14yr old girl doesn't hurt your chanc\xe2\x80\xa6"""
930186972257062912,2017-11-13 21:33:50,b'@AngelaCPMills @ObiWanStreisand @KeithOlbermann @washingtonpost Yep. Discovery should be interesting.'
930186776802496513,2017-11-13 21:33:04,b'@KeithOlbermann Denial in its fullest.'
930186532576727042,2017-11-13 21:32:06,b'I believe her. https://t.co/v8whIyAkIM'
930186405233360896,2017-11-13 21:31:35,b'@rockrezerection @OnFocusFire @MissesShannonMJ @Carolde @YoungDems4Trump @Jim53Just @realDonaldTrump @ericbolling Trump bot'
930102301838098438,2017-11-13 15:57:23,b'@rockrezerection @OnFocusFire @MissesShannonMJ @Carolde @YoungDems4Trump @Jim53Just @realDonaldTrump @ericbolling B\xe2\x80\xa6 https://t.co/RD2uCTacNv'
930102015140622336,2017-11-13 15:56:15,b'https://t.co/0TXObJCbFa'
930101883133239296,2017-11-13 15:55:44,b'RT @funder: #BREAKING: New accuser set to claim in afternoon news conference that Roy Moore sexually assaulted her when she was a minor\n\n#R\xe2\x80\xa6'
929953141667258368,2017-11-13 06:04:41,b'@nanglish Truth. Not fake news.'
929952600685867008,2017-11-13 06:02:32,"b""@lawprofblawg So, to this person, I wasn't the fact that he may have molested a 14 year old, but the fact that the press reported it. Sick."""
929901511345283072,2017-11-13 02:39:31,"b""RT @YahooNews: #MeAt14: Alyssa Milano, Lizz Winstead and others tweet photos of themselves when they were the age of Roy Moore's accuser ht\xe2\x80\xa6"""
929901272458596352,2017-11-13 02:38:34,"b""RT @SFGate: Comey, called 'liar' by Trump, tweets quote about truth, justice https://t.co/Z7c0kLDpVh https://t.co/RqlJK6LblP"""
929900941947559936,2017-11-13 02:37:15,b'@realDonaldTrump You are a moron and a traitor. We will impeach you.'
929900776280940544,2017-11-13 02:36:36,"b'@ThePhelanSix @tutablu @colinholt25 @DROPZ0NE @realDonaldTrump You may call yourself a Christian, but it is your actions that prove it.'"
929900442913402881,2017-11-13 02:35:16,"b'@ThePhelanSix @tutablu @colinholt25 @DROPZ0NE @realDonaldTrump When someone acts like the devil, they need to own it. Pray.'"
929900284091908097,2017-11-13 02:34:39,"b'@StarAasved @ThePhelanSix @tutablu @colinholt25 @DROPZ0NE @realDonaldTrump For these hateful people, I would have t\xe2\x80\xa6 https://t.co/xRWFndOSF2'"
929899897976844288,2017-11-13 02:33:07,b'@realDonaldTrump Traitor.'
929899376297652224,2017-11-13 02:31:02,"b'RT @washingtonpost: Trump says U.S. won\xe2\x80\x99t be ""taken advantage of anymore."" Hours later, Pacific Rim nations reach deal on trade without Ame\xe2\x80\xa6'"
929898972637827072,2017-11-13 02:29:26,b'RT @ezraklein: We have grown too afraid of the consequences of removing an unfit president from office and too complacent about the consequ\xe2\x80\xa6'
929794666207199232,2017-11-12 19:34:57,b'Darn. https://t.co/aLI5Dnnxn2'
929784457879367680,2017-11-12 18:54:23,b'RT @TomSteyer: A plurality of Americans agree: It\xe2\x80\x99s time to impeach @realDonaldTrump. Are you one of them? Add your name today. https://t.c\xe2\x80\xa6'
929783892923490304,2017-11-12 18:52:09,"b""RT @funder: Trump Treasury Secretary Steven Mnuchin profited off Bernie Madoff's Ponzi scheme\n\n#FireMnuchin #AMJoy #FireHannity https://t.c\xe2\x80\xa6"""
929783737671286784,2017-11-12 18:51:32,b'@_NotFakeNews_ @funder Bye bye asshole Hannity.'
929783603596115968,2017-11-12 18:51:00,"b'RT @carnojoe: These fraudulent, fake-ass ""Christians"" and ""Evangelicals"" better hope The Second Coming doesn\'t kick off anytime soon. \n\nJes\xe2\x80\xa6'"
929783566879277056,2017-11-12 18:50:51,"b""RT @NeilSteinberg: An army of atheists working 24 hours a day couldn't undermine the whole notion of Evangelical Christianity as a moral co\xe2\x80\xa6"""
929783353875636224,2017-11-12 18:50:00,"b'@JoyAnnReid Joe Walsh, someone who should never pro-create.'"
929782973934608384,2017-11-12 18:48:30,"b'@suzziees3 @jessicaecox1960 @Beckysoo @realTomShae @realDonaldTrump On the other hand, grammar and use of punctuati\xe2\x80\xa6 https://t.co/5IHC0xu4WE'"
929782620174426114,2017-11-12 18:47:05,"b'@suzziees3 @jessicaecox1960 @Beckysoo @realTomShae @realDonaldTrump You cannot ""teach"" class. It is something you acquire.'"
929782309032574976,2017-11-12 18:45:51,b'@jessicaecox1960 @suzziees3 @Beckysoo @realTomShae @realDonaldTrump Agreed. Those who wear their Christianity like\xe2\x80\xa6 https://t.co/NvNp8a8YCX'
929752982207344640,2017-11-12 16:49:19,"b'@realDonaldTrump When you have a President who accuses his own intelligence agencies of lying, yet defends a hostil\xe2\x80\xa6 https://t.co/3JFhHmjg3y'"
929630390779650048,2017-11-12 08:42:11,"b'RT @funder: For my birthday today, I\xe2\x80\x99d love it if this video of Trump in Russia talkin bout Trump Tower Moscow went viral #AMJoy https://t.\xe2\x80\xa6'"
929630284886052864,2017-11-12 08:41:46,b'RT @funder: For my birthday it\xe2\x80\x99d be awesome if everyone retweeted this-video proof Don Jr\xe2\x80\x99s done biz in Russia since 2005 #AMJoy https://t.\xe2\x80\xa6'
929630248890540032,2017-11-12 08:41:37,"b""RT @funder: This video of Trump doing business in Russia needs to go viral-he's seated next to oligarch who setup Don Jr meeting https://t.\xe2\x80\xa6"""
929630131773046784,2017-11-12 08:41:09,b'RT @funder: .@realDonaldTrump-Can u explain this video of u signing a contract with the Russian oligarch who setup Don Jr mtg? \xf0\x9f\xa4\x94 https://t.\xe2\x80\xa6'
929630003691528197,2017-11-12 08:40:39,b'RT @funder: Video: Trump talking about how he has the best Russian business partner\xe2\x80\x94Russian oligarch who setup Don Jr mtg #AMJoy https://t.\xe2\x80\xa6'
929629878948806657,2017-11-12 08:40:09,"b""RT @funder: If u wanna ruin Trump's day RT this\xe2\x80\x94it's photo evidence Trump met w/man who setup the Don Jr Russian lawyer meeting.\nhttps://t.\xe2\x80\xa6"""
929629863555633154,2017-11-12 08:40:05,b'RT @funder: Photo: This guy with Donald &amp; Ivanka is son of oligarch &amp; is a Russian pop star\xe2\x80\x94his manager set up Don Jr/Jared/Manafort lawyer\xe2\x80\xa6'
929629062854721536,2017-11-12 08:36:54,b'RT @funder: Don Jr blocked my twitter\xe2\x80\x94so I wanted to remind u we uncovered a speech he made in Russia @ a real estate conference\nhttps://t.\xe2\x80\xa6'
929628732414861312,2017-11-12 08:35:36,b'RT @funder: RT if u agree that anyone who interferes with Mueller is committing an act of treason against the United States of America #Fir\xe2\x80\xa6'
929627879389851648,2017-11-12 08:32:12,"b'RT @mmpadellan: On #VeteransDay, trump CONTINUES to reject the conclusions of 17 AMERICAN Intel agencies, and believes the BS denials of Pu\xe2\x80\xa6'"
929621635493007361,2017-11-12 08:07:24,"b'@VivaaLaDivaa @msallison @theboxer888 @realDonaldTrump Na, dotard.'"
929596668218970112,2017-11-12 06:28:11,b'@jonfavs @TVietor08 @realDonaldTrump I did too at first.'
929596236373532672,2017-11-12 06:26:28,b'@chrisrock @realDonaldTrump Perhaps this is distraction from the earlier statements praising his good buddy Putin.'
929595724223754240,2017-11-12 06:24:26,b'@HonorTheCall_ @realDonaldTrump That could solve the problem of both of them. Let them have a dual.'
929595002463727616,2017-11-12 06:21:34,b'@eriqshungry @realDonaldTrump It is as if his young son got hold of his phone.'
929594736666644480,2017-11-12 06:20:30,b'@PimTessa @Green_Footballs @realDonaldTrump Most people expect the POTUS to act like an adult.'
929594474744889344,2017-11-12 06:19:28,b'@DartLucy @Green_Footballs @realDonaldTrump He is not a regular citizen and our citizens lives hang in the balance.\xe2\x80\xa6 https://t.co/ctDYORPwat'
929594227863928832,2017-11-12 06:18:29,"b'@DartLucy @Green_Footballs @realDonaldTrump No, he has accomplished nothing. Stop lying. He just left the Asia conf\xe2\x80\xa6 https://t.co/UFK146Mtst'"
929593896753020928,2017-11-12 06:17:10,b'@diabetodan @luvmarquez5 @Green_Footballs @realDonaldTrump She is a perky bot.'
929593769497837569,2017-11-12 06:16:40,"b""@Green_Footballs @realDonaldTrump He doesn't seem to take his job seriously or realize the seriousness of his posit\xe2\x80\xa6 https://t.co/dFHV5MzwIj"""
929593329414692864,2017-11-12 06:14:55,b'@Green_Footballs @realDonaldTrump That would  probably help him.'
929593105161928704,2017-11-12 06:14:01,"b'@MrBlack_n_Right @CanadianDev @dangobeats @realDonaldTrump Obama was a democrat, silly. Trump is  an independent. He works with Russia.'"
929592723916570624,2017-11-12 06:12:31,"b'@2michaeltaylor @realDonaldTrump Unfortunately, yes. His staff has obviously been tweeting for him for the last few\xe2\x80\xa6 https://t.co/DIap62zqWP'"
929592313239633921,2017-11-12 06:10:53,"b""@JacobAWohl @realDonaldTrump Definitely time to get Jacob's trial for securities fraud started."""
929592028341592064,2017-11-12 06:09:45,"b'@VivaaLaDivaa @msallison @theboxer888 @realDonaldTrump No, that was collusion with a hostile foreign power.'"
929591639974092800,2017-11-12 06:08:12,"b'@realDonaldTrump This really sounds like it could be a comedy skit parodying what an insecure, immature President w\xe2\x80\xa6 https://t.co/jx0luqCNKI'"
929590669357678594,2017-11-12 06:04:21,"b""RT @NathanLerner: The sexual misconduct allegations against Roy Moore didn't come out of nowhere. \n\nStories of his predatory behavior were\xe2\x80\xa6"""
929545543562412032,2017-11-12 03:05:02,b'https://t.co/VV8BCMtaHP'
929540013544554496,2017-11-12 02:43:03,b'RT @SteveKerr: Please read this. So proud to coach  @StephenCurry30. https://t.co/s3g93TPejA'
929539895025999872,2017-11-12 02:42:35,b'Bam! https://t.co/2lPOD91R4V'
929539637487443969,2017-11-12 02:41:34,b'RT @Lawrence: May I have the envelope please? And the winner for stupidest man in the world is  ... https://t.co/AJzRz5mNOe'
929539585683603458,2017-11-12 02:41:21,"b'RT @SenJohnMcCain: There\'s nothing ""America First"" about taking the word of KGB colonel over US intelligence community. There\'s no ""princip\xe2\x80\xa6'"
929539430016204805,2017-11-12 02:40:44,b'RT @funder: In the last 24 hours Trump:\n\n-met w/Putin 3 times\n-sent out joint statement w/Putin via Kremlin\n-said people will die due to Ru\xe2\x80\xa6'
929539309547356160,2017-11-12 02:40:16,b'RT @brianklaas: A reminder: change in confidence in US leadership from Obama to Trump\nGermany: -75%\nSouth Korea: -71%\nFrance: -70%\nCanada:\xe2\x80\xa6'
929539172519383040,2017-11-12 02:39:43,b'RT @JoyAnnReid: How is this real life? The average third grader is more mature than the president of the United States. https://t.co/eN0qva\xe2\x80\xa6'
929539130077220864,2017-11-12 02:39:33,"b'RT @SFGate: McCain: ""Nothing \'America First\'"" about believing Putin https://t.co/aGD4EJ4Cf9 https://t.co/WTV1z7xkeD'"
929532793175941121,2017-11-12 02:14:22,b'Be safe out there Oaklanders.\nhttps://t.co/iYPglCcNzO'
929525949812555776,2017-11-12 01:47:10,b'@realDonaldTrump YOU are a TRAITOR and we will IMPEACH you!'
929525708887486464,2017-11-12 01:46:13,"b'@realDonaldTrump Shut the hell up. We need to spend money on education and infrastructure, not some ego war, you fr\xe2\x80\xa6 https://t.co/bPWVSWMKv7'"
929524806210404352,2017-11-12 01:42:38,"b'@Libs_r_demented @realDonaldTrump I think you meant ""make America Russia"".'"
929524133758623745,2017-11-12 01:39:57,b'@DavidWohl @realDonaldTrump Clinton was Secretary of State. She and Obama had information on Putin and his activiti\xe2\x80\xa6 https://t.co/U0kO8IAuFH'
929523152857604096,2017-11-12 01:36:04,b'@This_Is_Gus @JacobAWohl @realDonaldTrump Jacob Wohl is a Trump troll. He is trying to get a pardon fro securities\xe2\x80\xa6 https://t.co/UeUBGUqzVJ'
929522851765301248,2017-11-12 01:34:52,"b""@akaetorres2001 @JacobAWohl @realDonaldTrump He isn't misinformed, he is a troll awaiting trial for securities fraud."""
929522647859322882,2017-11-12 01:34:03,"b'@markbland @JacobAWohl @realDonaldTrump Once he goes to prison for securities fraud, his internet time will be limi\xe2\x80\xa6 https://t.co/mkd0oGPGgM'"
929522368686432257,2017-11-12 01:32:57,"b'@JacobAWohl @realDonaldTrump Oh, shut up and go to jail loser Jacob Wohl. When is your trial for securities fraud,\xe2\x80\xa6 https://t.co/X3qAvNjFl8'"
929521983334760448,2017-11-12 01:31:25,"b'@realDonaldTrump It was obvious that someone else was composing your tweets for the last several days. Now, with th\xe2\x80\xa6 https://t.co/RnINVYI6AD'"
