id,created_at,text
924749620420468736,2017-10-29 21:27:45,"b'@chuckwoolery Hey Obermann, the flag is NOT supposed to touch the ground. That act shows disrespect.'"
924749416153669632,2017-10-29 21:26:56,b'@chuckwoolery Her remarks sound RACIST. Everyone should NOT be restricted from free speech.'
924688215038136321,2017-10-29 17:23:44,"b""@JudicialWatch She's part of the Clinton Collusion to protect Hillary."""
924688007340404736,2017-10-29 17:22:55,b'@chuckwoolery Time for some more FREE publicity to try &amp; help her get more work.'
924687770802622465,2017-10-29 17:21:59,b'@Saints @westernlvr @A_kamara6 NFL - Go To HELL!'
924687658873425921,2017-10-29 17:21:32,"b""@RealJamesWoods @veganvecoh We won't be seeing him for a while! Good riddance."""
924687426651598849,2017-10-29 17:20:37,b'@USAlivestrong @Brendy438 @Chriscarroll50 @autumkat @El_Lashbo @blondygirl1 @ljmljm55 Speak for yourself!'
924687137123037187,2017-10-29 17:19:28,b'@RuthieRedSox @ColoradoGirl2A @SparkleSoup45 @StacyLStiles @BigLeague2020 @carrieksada @LeahR77 @ChristieC733\xe2\x80\xa6 https://t.co/vMBZV9VdQd'
924672316684021760,2017-10-29 16:20:34,b'@deborahjuanita4 @4yourvets NFL - Go to HELL!'
924672152581935104,2017-10-29 16:19:55,b'@jason2006 @NewportLost @AMike4761 Chromosomes determine gender - NOT physical appearance.'
924671992711864320,2017-10-29 16:19:17,b'@Dhall1911 @overhead440 A LIBERAL Loon!'
924671801724162048,2017-10-29 16:18:31,b'Clown Lady says it all. https://t.co/sgPqwEHDC6'
924671635650736128,2017-10-29 16:17:52,b'@JimOSullivan4 NFL can GO TO HELL!'
924671276442103808,2017-10-29 16:16:26,b'@WayneDupreeShow Football is no place for politics.'
924670888364183552,2017-10-29 16:14:53,"b""RT @GartrellLinda: BREAKING: Bill Kristol Tied to Dossier!\nFree Beacon funded dossier\nEditor-in-chief is married to Kristol's daughter\nhttp\xe2\x80\xa6"""
924670310678454273,2017-10-29 16:12:36,b'RT @southern4MAGA: Huge Favor @POTUS While You\xe2\x80\x99re On A Roll...Can You Please Unseal The Records Of The Man That Spent The Last 8 Yrs. Destr\xe2\x80\xa6'
924670177744244737,2017-10-29 16:12:04,"b""@NewportLost @TheJusticeDept But it's NOT her fault. She was ONLY the boss. It had to be an underling's fault."""
924669864211607552,2017-10-29 16:10:49,"b""RT @Chicago1Ray: \xf0\x9f\x92\xa5PLAUSIBLE DENIABILITY \xf0\x9f\x92\xa5\n\nDimms strategy moving forward is to Deny any involvement in this  #RussiaScandal \xf0\x9f\xa4\x94\n\nLives we're\xe2\x80\xa6"""
924669606794539008,2017-10-29 16:09:48,b'@LVNancy @slewfan @WSJ Know Your Enemies.'
924669466851635200,2017-10-29 16:09:15,b'@Scaramucci @Cernovich This form of TAXATION is also ATTACKING Seniors!'
924669070821163010,2017-10-29 16:07:40,"b""@ChooseToBFree @POTUS Will this lead to Hillary's indictment? One can only hope."""
924668923106267136,2017-10-29 16:07:05,"b'@chuckwoolery Progressives cal it ""Social Justice"" which is just another way of destroying American history &amp; American traditions.'"
924668619581198336,2017-10-29 16:05:53,"b""@chuckwoolery Perfect example of SELF-PROJECTION. She's the RACIST and so is the DEMOCRATIC Party."""
924668433727442944,2017-10-29 16:05:08,"b'@AIIAmericanGirI @BreitbartNews John Kasich is a TURNCOAT ""Republican"" who leans MORE LEFT than right. Don\'t believe his blather.'"
924471481156931585,2017-10-29 03:02:31,b'@President1Trump @SheriffClarke Seriously? Lose the hat/'
924471173840240641,2017-10-29 03:01:18,b'@LeahR77 @hoosiergirl71 Fusion GPS is synonymous with RUSSIAN COLLUSION!'
924470979081986048,2017-10-29 03:00:31,"b'@luvGodncountry @yidwithlid Tell this to the NSA, CIA, &amp; God knows who else.'"
924465796922953728,2017-10-29 02:39:56,b'@DineshDSouza @ForgottenProf Woodrow Wilson did MORE DAMAGE than Obama.'
924465486984818688,2017-10-29 02:38:42,"b""@ConservaMomUSA @MissWinMa Seriously, why does a liberal need a gun? They don't even know how to aim - let alone sh\xe2\x80\xa6 https://t.co/aXHlmEoZJC"""
924464697675603969,2017-10-29 02:35:34,"b'RT @DineshDSouza: This is about an open-and-shut case of political corruption as we\xe2\x80\x99ve seen, with the added offense of jeopardizing nationa\xe2\x80\xa6'"
924464494851559425,2017-10-29 02:34:45,b'NFL - Go to HELL https://t.co/F304FojCAp'
924464226902724609,2017-10-29 02:33:42,b'@wattsjim @PMgeezer Birds of a feather - flock together - wink wink.'
924308864656343046,2017-10-28 16:16:20,b'CNN (Communist News Network) has secret ties to Fusion GPS who wrote the FAKE dossier smearing Trump. DIRTY HANDS&gt; https://t.co/hbfPozWfhV'
924308802756861954,2017-10-28 16:16:06,"b""The Republican Party hasn't figured-out yet that they are going to be replaced by REAL Conservatives."""
924308692585107456,2017-10-28 16:15:39,b'@ArizonaKayte This TRAITOR was traded for 5 Taliban bad guys. He should have been HANGED when he came back to the US!'
924308357414080512,2017-10-28 16:14:19,b'@NBCNews Thought the one in the middle was Michelle paying a visit.'
924308190216491008,2017-10-28 16:13:40,b'@hrkbenowen Let him rot in prison.'
924307914013249536,2017-10-28 16:12:34,"b""@MilitaryCourage @TheGov5 That's why ObamaCare limits your medical treatments - so they can get rid of those who remember history!"""
924307697557700608,2017-10-28 16:11:42,"b'RT @MilitaryCourage: ""Back in my day"" https://t.co/Wh2vqjGDM3'"
924307523800268800,2017-10-28 16:11:01,b'RT @chuckwoolery: The more light shined on what Democrats are up to and exposing their corruption and lawlessness the more the media pours\xe2\x80\xa6'
924307462244765696,2017-10-28 16:10:46,"b""@AIIAmericanGirI Another redhead LIBERAL besmirching conservatives. Where's the shrunken head?"""
924101273812598784,2017-10-28 02:31:27,"b""@Crossbearer1956 RINO RYAN is Disgusting because he's NO CONSERVATIVE!"""
924101095269502976,2017-10-28 02:30:44,b'@larryelder @Sassafras_Knob YES! Because LIBERALS have NO LOGIC &amp; are still in denial!'
924100783033012225,2017-10-28 02:29:30,b'@RapinBill @PMgeezer Wishful thinking. That will NEVER happen because DEMOCRATS always get away with their crimes.'
924100438550634496,2017-10-28 02:28:08,b'@JudicialWatch @Kubu_1 Loretta Lynch is another Obama DIRTBAG!'
924100312562110464,2017-10-28 02:27:38,"b""@iamkeithandrew @PMgeezer Ironic: So far that hasn't hurt Bill Clinton! No accountability for Democrats. Lois Lerne\xe2\x80\xa6 https://t.co/fMQRdZoFT4"""
924099819655884810,2017-10-28 02:25:40,"b""@RaiseURH @DaleDholc @MAGr8A_ @kwilli1046 Don't cross the Clintons. History shows too many of their enemies end up DEAD!"""
924099513790365696,2017-10-28 02:24:27,"b""Mueller has DIRTY HANDS. Don't trust anyone like him. https://t.co/sVCDeicR5j"""
924099288770236416,2017-10-28 02:23:34,b'@carrieksada @CarmineZozzora @SparkleSoup45 @surfermom77 @steph93065 @AppSame @ChristieC733 @Braveheart_USA\xe2\x80\xa6 https://t.co/HTkQD3d1sh'
924098872380706816,2017-10-28 02:21:54,b'@TheMarkPantano Mueller is in on the ANTI-TRUMP crowd. He should recuse himself as Special Investigator.'
924098592591269889,2017-10-28 02:20:48,"b'@JrcheneyJohn The NFL can Go To HELL! Keep disrespecting the flag, the military &amp; the police &amp; we will keep boycotting the NFL!'"
924098345102184448,2017-10-28 02:19:49,b'@chuckwoolery Hanoi Jane is a TRAITOR!'
923964836077297664,2017-10-27 17:29:18,"b""@thebradfordfile Why isn't Holder in Jail for Fast &amp; Furious?"""
923964680770654211,2017-10-27 17:28:40,b'@davis1988will @Janefonda @KayaJones @jessebwatters @JacobAWohl @Lrihendry @steph93065 @MarkDice @RealDrGina\xe2\x80\xa6 https://t.co/QHvx5p3VVg'
923964483340591104,2017-10-27 17:27:53,"b""@lmsjrpol That's CLASSIC Self-Projection. The ends justify the means. Lie, cheat, stealing, besmirch, accuse - ANYTHING to win."""
923964225151815680,2017-10-27 17:26:52,"b""@Corrynmb Next, she'll plead the 5th."""
923964079231905792,2017-10-27 17:26:17,"b'@MY_MINDCRIME ""Not my fault."" Same-old, same-old. Getting tired of this CRAP.'"
923963753758167040,2017-10-27 17:24:59,"b'@bgood12345 This woman is exhibiting ""Unstable"" characteristics and should be removed from her political office.'"
923962826724708355,2017-10-27 17:21:18,"b'@TheMarkPantano IRS crimes against Conservatives end up in an ""APOLOGY.""  No one held accountable for their crimes. DISGUSTING!'"
923962553268686849,2017-10-27 17:20:13,"b'@AMike4761 The NFL will continue to lose patrons &amp; viewers FOR GOOD REASON. They support disrespecting the flag, ou\xe2\x80\xa6 https://t.co/UmH4gBiYaJ'"
923962235994755072,2017-10-27 17:18:58,"b""@chuckwoolery Maybe it's time to step-down."""
923962108827627520,2017-10-27 17:18:27,b'@AIIAmericanGirI Dolphins can ALL go to HELL!'
923586760055062528,2017-10-26 16:26:57,b'@RealJamesWoods @LUVofCountry You left-out her husband!'
923586463761158144,2017-10-26 16:25:47,"b'@in2meucdjt @maryannstewart1 @infowars OR, ""Communist News Network."" Take your pick.'"
923586106859376640,2017-10-26 16:24:21,"b""@AIIAmericanGirI SNOPES is entirely funded by George Soros. If you believe them, that's YOUR mistake."""
923585872842412032,2017-10-26 16:23:26,"b'RT @DineshDSouza: The Democrats go silent, essentially confirming that a major scandal is brewing &amp; not the one they were counting on https\xe2\x80\xa6'"
923585405383073795,2017-10-26 16:21:34,b'RT @bgood12345: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5Five Women Accuse Journalist Mark Halperin of Sexual Harassment; Vividly Detail Grinding of ABC News Boss\xe2\x80\xbc\xef\xb8\x8f https://t.co\xe2\x80\xa6'
923585052021284864,2017-10-26 16:20:10,"b'Ellen DeGeneres is the ""woman version"" of Harvey Weinstein - Sexist PIG. ""Big Ballons"" comment/Photo shows it! https://t.co/1dNrgjnTqM'"
923584891387858949,2017-10-26 16:19:32,b'FBI Mueller is tied to the Hillary scandals &amp; he should recuse himself as Special Council. Too many conflict of interests.'
923584827617628160,2017-10-26 16:19:16,"b'DEAD MAN WALKING: FBI informant now cleared to testify about Uranium 1 Deal to congress. Watch him suddenly die from ""natural causes.""'"
923584750673104897,2017-10-26 16:18:58,b'RINO GOPs are trying to raise taxes on Retirement Savings. Throw those bums-out!'
923584693370589184,2017-10-26 16:18:44,b'Trump DOJ settles with Tea Party over IRS scandal. DOJ says that the IRS should apologize! REALLY? What about Lois Lerner? DISGUSTING!'
923584575284088833,2017-10-26 16:18:16,"b""@AIIAmericanGirI @BreitbartNews RINO McCain was in-on the FAKE Dossier (paid for by HRC &amp; DNC) because he's the one\xe2\x80\xa6 https://t.co/vR71hCA8Ip"""
923265680169938944,2017-10-25 19:11:06,"b'Hillary Clinton &amp; the DNC helped fund the fake ""dossier"" containing allegations about Donald Trump\xe2\x80\x99s connections to Russia.'"
923265599589011458,2017-10-25 19:10:47,"b""Vegas shooter's hard drive is missing. Is this a cover-up or what?"""
923265549999706112,2017-10-25 19:10:35,b'Hey Congress make the DREAMERS pay for the wall as a condition to stay. Pay or leave.'
923265490998480907,2017-10-25 19:10:21,"b'Kent State BANS the phrases ""You need Jesus"" &amp; ""Build the wall"" because it\'s HATE SPEECH! RIDICULOUS!'"
923265446249467906,2017-10-25 19:10:10,b'RINO Ryan is working a a secret AMNESTY DEAL for ILLEGALS. https://t.co/2ULXostGoq'
923265401269702657,2017-10-25 19:09:59,b'Another RINO Bob Corker should put a cork in his mouth &amp; resign now. Drain the Swamp.'
923265315773001728,2017-10-25 19:09:39,"b""RINO Jeff Flake announces that he's becoming a Lame Duck. He should leave NOW! DRAIN the SWAMP."""
923264814868287488,2017-10-25 19:07:39,"b""@1ClickBiz @sepepper @BreitbartNews He's one of the reasons why there is NO REPEAL &amp; REPLACE! Throw the bum out!"""
923264329528561664,2017-10-25 19:05:44,"b""@AMike4761 NFL - Go To HELL. They kneel &amp; we don't watch!"""
923264131570065410,2017-10-25 19:04:57,b'@AIIAmericanGirI NOT her fault that HER BEHAVIOR &amp; HER ACTIONS put her where she is. No accountability OR Responsibility. Typical LIBERAL!'
923263721379651584,2017-10-25 19:03:19,b'@TheMarkPantano No collusion there! Will these CRIMINALS ever be held accountable?'
923263491875713032,2017-10-25 19:02:24,b'@AIIAmericanGirI @BreitbartNews We already knew because of your CRASS behavior towards Trump!'
923263353820274688,2017-10-25 19:01:51,b'@chuckwoolery Get over it Rosie.'
922879209181196288,2017-10-24 17:35:24,b'@AIIAmericanGirI Caught with their pants down.'
922878968453361670,2017-10-24 17:34:26,"b'@TomiLahren @Bluffsands The media will NEVER ""report"" ANYTHING that does NOT fit their PROPAGANDA AGENDA.'"
922878695899049984,2017-10-24 17:33:22,"b'@RealJamesWoods @the626killa Headline should say ""Clinton TRASH.""'"
922878562528579585,2017-10-24 17:32:50,"b""RT @ReneeCarrollPhx: Tim Tebow got fired for kneeling in prayer, but  he didn't  get mad, he just went out &amp; GOT A JOB!\n\n#TuesdayThoughts\n#\xe2\x80\xa6"""
922878360346341376,2017-10-24 17:32:02,b'@MichellePiper18 @the626killa NFL - Go To HELL!'
922878098303016960,2017-10-24 17:30:59,b'@StacyLStiles @Hemiheadx @crusher614 @Hoosiers1986 @mikandynothem @ChristieC733 @eissolomon11 @JrcheneyJohn\xe2\x80\xa6 https://t.co/JgAQLjl9Ar'
922877880723492866,2017-10-24 17:30:07,b'@USFreedomArmy AND... not a penny more to the NFL!'
922877655938158592,2017-10-24 17:29:14,"b""@USFreedomArmy Since when did he become a geo-political analyst? Don't believe ANOTHER Empty Barrel."""
922874511967621120,2017-10-24 17:16:44,b'We want the US Senate to take a NO CONFIDENCE VOTE to depose Mitch McConnel.'
922874244316499968,2017-10-24 17:15:40,b'@TrumpTrain45Pac @USMC_Michaels @PressSec The boomerang is finally reaching the APPROPRIATE TARGET.'
922874085176209408,2017-10-24 17:15:02,b'@Uncle_Jimbo @the626killa Sentence Bergdahl to go back &amp; live with the Taliban.'
922873928799965184,2017-10-24 17:14:25,"b'RT @JrcheneyJohn: Put It on your calendar\n\n\xf0\x9f\x91\x89November 12, 2017 \n\n\xf0\x9f\x91\x89Veterans Day \n\n\xf0\x9f\x91\x89NFL Football Games Boycott      Planned \n\n\xf0\x9f\x91\x89Keep Passing It\xe2\x80\xa6'"
922873850362200064,2017-10-24 17:14:06,b'@Miami4Trump @CPAsheldon Land mines are cheaper.'
922873738001092609,2017-10-24 17:13:39,b'Shows the INSANITY overtaking public schools! https://t.co/5zntBZFyUN'
922873243186421760,2017-10-24 17:11:41,b'Admited TRAITOR Bergdahl whines that the Taliban treated him better than the US Army. Perhaps his sentence should let him go back to them.'
922873044254838784,2017-10-24 17:10:54,"b""Kaepernick is trying to get a book deal to make $. Hey, they're hiring at WalMart!"""
922872919365181440,2017-10-24 17:10:24,"b'IRONIC: The pot calls the kettle black: Kathy Griffin calls Lisa Boom an ""Incompetent Fame Whore."" Example of self-projection.'"
922872823479263233,2017-10-24 17:10:01,b'We will continue the NFL boycott until ALL players show respect for the flag. NFL-Go to HELL!'
922872766201778176,2017-10-24 17:09:48,"b""Maxine Waters continues her RACIST smears showing she has no scruples whatsoever. When there's no argument - You're a RACIST!"""
922872664619995136,2017-10-24 17:09:24,b'@DarleneHBrook @RacySicilian @AllianceDefends @1stLiberty @tedcruz @SenMikeLee @Hillsdale @Heritage @CHAP_Alliance\xe2\x80\xa6 https://t.co/UYUgTS2jPp'
922872227422527488,2017-10-24 17:07:39,"b""How is it that no-one has asked Myeshia Johnson why Frederica Wilson was present during the President's condolence call? She's NOT family!"""
922872102172151808,2017-10-24 17:07:09,"b""Hillary AND Obama sold-out control over OUR uranium to the RUSSIANS. That's the REAL Russian Collusion."""
922872047184867337,2017-10-24 17:06:56,"b""@TheMarkPantano Bob Corker is a LAME DUCK who HATES Trump &amp; smears whenever he can because he's part of the SWAMP!"""
922599856371388417,2017-10-23 23:05:21,"b""RT @GeorgiaDirtRoad: It's time for Sessions to prove to the American people that he will investigate 8 years under Obama &amp; the Clintons! \xf0\x9f\x8e\xafh\xe2\x80\xa6"""
922599760854384640,2017-10-23 23:04:58,"b'@chuckwoolery Did the open mike capture ""Thanks for the uranium deal?""'"
922598971792556033,2017-10-23 23:01:50,b'@Franklin_Graham Progressivism at its best.'
922598867790680065,2017-10-23 23:01:25,"b'RT @Franklin_Graham: Thanks to the gov, people of NC will be exposed to pedophiles &amp; sexually perverted men in women\xe2\x80\x99s public restrooms. ht\xe2\x80\xa6'"
922598713041842177,2017-10-23 23:00:48,b'@steph93065 Supposedly everyone has a price. The whole matter is a POLITICAL SMEAR.'
922598278734196736,2017-10-23 22:59:05,b'@chuckwoolery NFL - Go To HELL!'
922597919022338048,2017-10-23 22:57:39,b'@larryelder @bortc Hatred &amp; Evil takes many forms.'
922597561210458112,2017-10-23 22:56:14,"b""@bakedalaska Another DEATH THREAT? Where's the Secret Service when you need them?"""
922597052701396992,2017-10-23 22:54:13,b'@chuckwoolery Joke of the Day!'
922596938968633344,2017-10-23 22:53:45,b'@AIIAmericanGirI That quote was a RACIST statement.'
922505527095066625,2017-10-23 16:50:31,"b'RT @JohnTDolan: She steals 20% of our uranium then sells it to Russia for $143 million in profit, and Trump is the one being investigated f\xe2\x80\xa6'"
922505290372837377,2017-10-23 16:49:35,b'Joke of the Day: https://t.co/Ti5S2vjEoB'
922505199972962304,2017-10-23 16:49:13,"b""It's time for a NO CONFIDENCE vote AGAINST Senate leader Mitch McConnell because he can't get the job done!"""
922505145237327872,2017-10-23 16:49:00,"b""Week 7 &amp; they're STILL KNEELING. Don't go, don't view, or don't support the NFL in ANY way. NFL - Go To HELL!"""
922504806744420353,2017-10-23 16:47:39,b'@retireleo NFL-Go To HELL'
922504172989243392,2017-10-23 16:45:08,b'@TheMarkPantano Makes you wonder how much $ they paid the widow to smear Trump.'
922158878334312449,2017-10-22 17:53:04,b'@JudicialWatch @LaurieMettier Another face of CORRUPTION!'
922158729566531584,2017-10-22 17:52:28,b'@YoungDems4Trump That explains the last 16 years!'
