id,created_at,text
938814668101050368,2017-12-07 16:57:13,"b""RT @MrDane1982: People Thought Bernie Sanders wasn't a warmonger but he was deemed Bernie the Bomber in the 90s\n\nPeople Thought Hillary Cli\xe2\x80\xa6"""
938814588396670976,2017-12-07 16:56:54,b'RT @njterrie: @GDThor1 @CatFanatic9 @MtnMD @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never_martha @DougDooganuchi @Elv\xe2\x80\xa6'
938814168383262720,2017-12-07 16:55:14,b'Oh man! Fucking @realdonaldtrump &amp; @MooreSenate need to do the same damn thing &amp; resign!'
938813613078470662,2017-12-07 16:53:02,"b""Good for you Al! Please don't resign"""
938812993097302016,2017-12-07 16:50:34,b'RT @EdanClay: Unfortunately @SenFranken is the wounded lion that the whole pride attacks &amp; kills because they are terrified of looking weak\xe2\x80\xa6'
938812910264094720,2017-12-07 16:50:14,b'RT @TomthunkitsMind: Major trump donor Robert Mercer owes the IRS $7 billion in back taxes. https://t.co/FOfh3bFXWC https://t.co/RQIg0qe4m3'
938812885043687424,2017-12-07 16:50:08,b'RT @Rosie: one dumb criminal decision after another - hurting humans for sport and financial gain - cant wait til u r in jail \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.\xe2\x80\xa6'
938804205132840960,2017-12-07 16:15:39,b'RT @RWPUSA: Democrats are corrupt when they try to force out a senator accused of sexual misconduct but keep a senator indicted for taking\xe2\x80\xa6'
938804006478065664,2017-12-07 16:14:51,b'RT @SenFeinstein: The president\xe2\x80\x99s decision to unilaterally recognize Jerusalem as Israel\xe2\x80\x99s capital rejects decades of bipartisan policy and\xe2\x80\xa6'
938803964686094337,2017-12-07 16:14:41,b'RT @CatFanatic9: @RestlessNews @theleidy @Ireland0828 @njterrie @MarilynT4 @abronxchick @pkni @graceslick77 @realsmile @tess_tess2 @tcaLdar\xe2\x80\xa6'
938802816545673216,2017-12-07 16:10:08,b'RT @cherokeesher2: @CitizensFedUp @GDThor1 @Mothert08Teresa @judy_george @CatFanatic9 @njterrie @MtnMD @RickW141 @CharlieTwrites @rebelroya\xe2\x80\xa6'
938802794315894784,2017-12-07 16:10:02,b'RT @RestlessNews: @CitizensFedUp @GDThor1 @CatFanatic9 @njterrie @MtnMD @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @neve\xe2\x80\xa6'
938802720726769665,2017-12-07 16:09:45,b'@ChrisPiekenbro2 @co_rapunzel4 @HallieJackson Corey Lewandowski is a nothing without Trump and when Trump goes down\xe2\x80\xa6 https://t.co/444j8kFi3i'
938802394808422400,2017-12-07 16:08:27,"b""RT @co_rapunzel4: Why do we have to be subjected to Corey Lewandowski? Please, #MSNBC &amp; #CNN. STOP having delusional bullies who can't tell\xe2\x80\xa6"""
938795358817259521,2017-12-07 15:40:30,"b""@SpeakerRyan Fifty States Mr. Speaker, there are 50. 20 isn't even a majority."""
938795110111772677,2017-12-07 15:39:30,b'RT @Mikebattuello: 50 states last I checked @SpeakerRyan Sounds like a majority do not support https://t.co/gJF01b62z3'
938794625518710784,2017-12-07 15:37:35,b'RT @funder: The 16 women who accused Trump of sexual assault are telling their story in one video-please share this far &amp; wide. RT if you a\xe2\x80\xa6'
938783997068529665,2017-12-07 14:55:21,b'RT @GDThor1: @cvillegirl01 @never_martha @njterrie @MtnMD @CatFanatic9 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @DougD\xe2\x80\xa6'
938779760624328704,2017-12-07 14:38:31,"b'RT @DearAuntCrabby: But, hey.... her fucking emails, right? https://t.co/0P9Jo2IEF4'"
938779408328003584,2017-12-07 14:37:07,b'RT @Rosie: bannon needs a bath'
938779242371997697,2017-12-07 14:36:27,b'@GDThor1 @njterrie @MtnMD @CatFanatic9 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe\xe2\x80\xa6 https://t.co/ETrdkFAKaH'
938779187862757376,2017-12-07 14:36:14,b'RT @GDThor1: @njterrie @MtnMD @CatFanatic9 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never_martha @DougDooganuchi @Elv\xe2\x80\xa6'
938769557954682880,2017-12-07 13:57:58,"b'RT @kittycatsrule: @Miduswell @gwennie0328 @LALewman @SenFranken I am a #metoo.  Woke to a man on top of me, who then hit me with a beer bo\xe2\x80\xa6'"
938769280224694272,2017-12-07 13:56:52,b'RT @NewPortDebbieG: Ride off into the sunset...off a cliff! Spare the horse! https://t.co/alwBc6z6D5'
938769245986488321,2017-12-07 13:56:44,"b""RT @TeaPainUSA: UNBELIEVABLE: Trump would provide our military to secure nuclear power plant sites bein' built by Russia in M.E.!   Trump n\xe2\x80\xa6"""
938769084677853185,2017-12-07 13:56:05,b'RT @rhonda_harbison: @GoodGrlWitAMeme @MooreSenate  https://t.co/Dz5IaJd4m4'
938769006483394561,2017-12-07 13:55:47,"b'RT @krassenstein: NO, Hillary Clinton DID NOT Lie to the FBI\n\nNO, Hillary Clinton DID NOT collude with a hostile foreign government.\n\nNO, H\xe2\x80\xa6'"
938768945645006848,2017-12-07 13:55:32,"b""RT @aljohnsinc: This election is going to tell us a lot! I'm on the edge of my seat. Nervous. Excited. Scared. Optimistic. #Alabama, show u\xe2\x80\xa6"""
938768886924828672,2017-12-07 13:55:18,b'RT @TomArnold: I\xe2\x80\x99m disappointed with my friend Leeann Tweedon. Her partner at KABC John Phillips is a Roger Stone pal &amp; they coached her fo\xe2\x80\xa6'
938768826442960896,2017-12-07 13:55:04,b'@nickiknowsnada @exoticgamora \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
938768797997158400,2017-12-07 13:54:57,b'RT @nickiknowsnada: Donald Trump is helping the economy after all. Super Poligrip and meth sales went through the roof yesterday for the ol\xe2\x80\xa6'
938768562314973184,2017-12-07 13:54:01,b'@rmayemsinger Pretty sure he is going to hell.'
938768391980158976,2017-12-07 13:53:20,"b""RT @RyanPHaygood: Imagine what could be done in a kid's life with the $259,271 that New Jersey spends each year to incarcerate each kid. Th\xe2\x80\xa6"""
938768056595238912,2017-12-07 13:52:00,b'RT @dailykos: Mitch McConnell calls on Franken to resign while his party spends cash to elect a child molester https://t.co/V6a6rwJTFo'
938767999099637760,2017-12-07 13:51:47,b'RT @NBCNews: Witnesses saw this man pull over and rescue a rabbit from the LA wildfires. https://t.co/v9EYpcmK9M'
938764795586727936,2017-12-07 13:39:03,"b'RT @co_rapunzel4: Hey, @KristiNoem, your glib lies about the #TaxScamBill are pathetically transparent. Your party is screwing us over to g\xe2\x80\xa6'"
938764550555492353,2017-12-07 13:38:04,b'RT @mdrfmr56: #KEEPALFRANKEN #KEEPALFRANKEN #KEEPALFRANKEN #KEEPALFRANKEN @HouseDemocrats @SenSchumer @NancyPelosi @RepMaxineWaters @DNC @T\xe2\x80\xa6'
938764502761398272,2017-12-07 13:37:53,b'RT @funder: What I see is a culture of Republicans selectively choosing who they should and shouldn\xe2\x80\x99t condemn for sexual misconduct based o\xe2\x80\xa6'
938764360901713920,2017-12-07 13:37:19,"b""RT @PalmerReport: Donald Trump Jr: I refuse to tell you what my dad said to me, because of attorney-client privilege.\nCongress: That's not\xe2\x80\xa6"""
938764202549895168,2017-12-07 13:36:41,b'RT @njterrie: Democrats don\xe2\x80\x99t be stupid.\xf0\x9f\xa4\xacUntil #RapistTrump is out of the office we #KeepAlFranken #KeepAlFranken #KeepAlFranken #KeepAlFra\xe2\x80\xa6'
938764169666531328,2017-12-07 13:36:34,b'RT @bravenak: STFU Mr. Creepy rape essay. \nYou might have accusers too. \nEveryday I despise you more.\n\nhttps://t.co/RjpwZ7rqdl'
938763944696668160,2017-12-07 13:35:40,b'RT @DearAuntCrabby: Democrats are going after @alfranken and refuse to be outraged about #BlakeFarenthold? Hypocrites'
938747913416605701,2017-12-07 12:31:58,b'RT @mikehoffman_iam: I think he was slurring his words because he was drunk. Maybe he changed the name of our country to the United Shatshe\xe2\x80\xa6'
938746742224445446,2017-12-07 12:27:19,b'RT @JamesFGilbert: READ IT AND WEEP You STUPID Mother F**Kers! How do you like him NOW? https://t.co/ybyMMvgots'
938746517602619392,2017-12-07 12:26:25,b'RT @TomArnold: I\xe2\x80\x99ve gone to bat for Leeann 100 times this last month hoping she\xe2\x80\x99d at least reveal her whole truth too but she ghosted me. I\xe2\x80\xa6'
938746436149284864,2017-12-07 12:26:06,"b'RT @Nuria_amb_seny: Virtue signaling, shame on @SenGillibrand. I hope @SenFranken stays in the Senate. https://t.co/AIVN8Dagwq'"
938745764070789122,2017-12-07 12:23:25,b'RT @sumella1: https://t.co/CH2fJzsQeF'
938745484096745472,2017-12-07 12:22:19,b'@ajmeader @realDonaldTrump @POTUS Congratulations!!'
938745452375179264,2017-12-07 12:22:11,b'RT @ajmeader: I am proud to announce I have been blocked by @realDonaldTrump. Bc our @potus has the emotional intelligence of a tween.\n\n#re\xe2\x80\xa6'
938628585526579201,2017-12-07 04:37:48,b'@realDonaldTrump Are you resigning?'
938627113359413249,2017-12-07 04:31:57,b'RT @Rosie: @SethAbramson @angry_gram send him and his sister to russia - for good'
938588570046160897,2017-12-07 01:58:47,b'RT @EdKrassen: #XmasGiftsFromTrump\n1) His resignation\n2) His confession to the women he sexually assaulted\n3) His guilty plea to Conspiracy\xe2\x80\xa6'
938588449048809472,2017-12-07 01:58:19,b'RT @HoneyDemForce: A new official name for the GOP.  #XmasGiftsFromTrump https://t.co/KeZA07A912'
938588346867175424,2017-12-07 01:57:54,b'RT @MeatballMom2: Poetic Justice @Rosie \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/PLzZi0zjOu'
938586308368392193,2017-12-07 01:49:48,b'RT @chelseahandler: Just evacuated my house. It\xe2\x80\x99s like Donald Trump is setting the world on fire. Literally and figuratively. Stay safe eve\xe2\x80\xa6'
938586006017765376,2017-12-07 01:48:36,b'RT @chrissyteigen: never thought I\xe2\x80\x99d get to actually play what I thought was a hypothetical game of what would you grab if there were a fir\xe2\x80\xa6'
938585959876190208,2017-12-07 01:48:25,"b'RT @TheEllenShow: If you live anywhere in Southern California, your life is being impacted by the fires today. Please be careful and make r\xe2\x80\xa6'"
938585833485094912,2017-12-07 01:47:55,b'@cnni @PattyArquette I wish I could vote for him.'
938585721958555648,2017-12-07 01:47:28,b'RT @cnni: A gay man who was twice denied a marriage license by Kim Davis is now running against her for a county clerk position in Kentucky\xe2\x80\xa6'
938584508546330624,2017-12-07 01:42:39,b'RT @cooperchip1: I keep this hanging in my kitchen. It also hangs in the Holocaust Museum in DC. I cringe every time I read it. #Resist! ht\xe2\x80\xa6'
938579156014718976,2017-12-07 01:21:23,b'RT @Rosie: LOVING Seth Meyers Doesn&amp;#8217;t Hold Back While Discussing His Former NBC Co-Worker Matt Lauer https://t.co/ZIG0hxpsoZ via @upr\xe2\x80\xa6'
938573936081686528,2017-12-07 01:00:38,b'RT @njterrie: @co_rapunzel4 @GDThor1 @MtnMD @CatFanatic9 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never_martha @DougD\xe2\x80\xa6'
938573868993794048,2017-12-07 01:00:22,b'RT @GDThor1: @njterrie @MtnMD @CatFanatic9 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never_martha @DougDooganuchi @Elv\xe2\x80\xa6'
938573841399533568,2017-12-07 01:00:16,b'RT @njterrie: @GDThor1 @MtnMD @CatFanatic9 @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @never_martha @DougDooganuchi @Elv\xe2\x80\xa6'
938568679620579333,2017-12-07 00:39:45,b'RT @MalcolmNance: Trump Jr. points fingers. Hope Hicks &amp; KT McFarland have a binary choice: 1) Confess the truth 2) Go to prison for lying\xe2\x80\xa6'
938568366402523136,2017-12-07 00:38:30,"b'RT @tmtweetz: @Rosie Ro, do you think it\xe2\x80\x99s drugs, dentures or dry mouth, or all of the above? https://t.co/RbBQNbj1WV'"
938525058552795138,2017-12-06 21:46:25,"b""@JScottyboy53 @mog7546 @MrDane1982 Yes he is! I can't wait till they #LockHimUp"""
938524919482155013,2017-12-06 21:45:52,b'RT @JScottyboy53: @never_martha @mog7546 @MrDane1982 Junior is guilty as sin'
938521939622195207,2017-12-06 21:34:01,b'RT @PRESlDENTBANNON: @realDonaldTrump - Mitt Romney avoiding Vietnam: BAD\n- Donald Trump avoiding Vietnam: OK\n\n- Anthony Weiner sexting chi\xe2\x80\xa6'
938521847037087746,2017-12-06 21:33:39,b'@CandiceAiston It seems that way.'
938521714157334528,2017-12-06 21:33:08,"b""RT @CandiceAiston: Only 100 out of 323M people get to be Senators and you're telling me it's too much to ask that those 100 not be sexual h\xe2\x80\xa6"""
938521347713531905,2017-12-06 21:31:40,"b'RT @jeffl76: Republicans have no problem shutting our government down to harm America, we the people should have no problem shutting the co\xe2\x80\xa6'"
938521262388850688,2017-12-06 21:31:20,b'RT @funder: Trump was 11 minutes into his presidency when Michael Flynn texted a former business partner to say an ambitious U.S. collabora\xe2\x80\xa6'
938521090934140928,2017-12-06 21:30:39,b'RT @forestravine: https://t.co/bF8ebxEBkU'
938520912600682496,2017-12-06 21:29:57,"b""RT @DrDenaGrayson: \xf0\x9f\x92\xa3BOOM\xf0\x9f\x92\xa3\n\nTHREAD: Here's the letter @RepCummings sent to @TGowdySC outlining EXPLOSIVE new evidence that Misha\xf0\x9f\x87\xb7\xf0\x9f\x87\xbaFlynn plot\xe2\x80\xa6"""
938520824683925504,2017-12-06 21:29:36,b'@MrDane1982 I stil unerstud ur tweet. I mutt not me merican'
938520239393984512,2017-12-06 21:27:16,"b""@mog7546 @MrDane1982 He is a liar &amp; he's setting up #HopeHicks to be the fall guy. #LockHimUp"""
938520012414955520,2017-12-06 21:26:22,b'RT @mog7546: BREAKING\n\nDon Jr. tells House intel panel he spoke with #HopeHicks about MISLEADING #TrumpTower statement \xe2\x80\x94 but not his father\xe2\x80\xa6'
938504545197547520,2017-12-06 20:24:54,"b'RT @krassenstein: Within 15 Min of Trump being Sworn In as the Pres., Flynn Texted a Business Associate, working with Russia, to let him kn\xe2\x80\xa6'"
938504516693102592,2017-12-06 20:24:48,"b""RT @EdKrassen: Now is a good time to remember that Hitler didn't come to power by using brute force.  Instead, he came to power through con\xe2\x80\xa6"""
938503973442551809,2017-12-06 20:22:38,"b'RT @804StreetMedia: @Alyssa_Milano To make the Silence Breakers People of The Year and name Donald Trump a runner-up, is an insult to the p\xe2\x80\xa6'"
938503640951771136,2017-12-06 20:21:19,"b""RT @SWFLib: So, Donnie, haven't signed those sanctions yet have you? Even though they were passed almost unanimously by Congress. Sounds a\xe2\x80\xa6"""
938502602765078528,2017-12-06 20:17:11,"b'RT @KaivanShroff: If he has enough time to golf, then he has enough time to show up in court. https://t.co/Tf5UoIz6Ck'"
938502548666945537,2017-12-06 20:16:58,b'RT @SFutorian: @funder #HoldTrumpAccountable !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\xe2\x80\xa6'
938502514403631104,2017-12-06 20:16:50,b'RT @LiberalProg: Trey Gowdy is a scumbag. \n\nThe end.'
938502346019131392,2017-12-06 20:16:10,"b'@WillAndGrace That was great, \xe2\x9d\xa4\xef\xb8\x8f#WillAndGrace'"
938502218705264640,2017-12-06 20:15:40,b'RT @WillAndGrace: ATTENTION! Beverley Leslie is a...paperboy? #WillAndGrace https://t.co/TxR8PWMufU'
938501212927819777,2017-12-06 20:11:40,b'RT @cherokeesher2: @DTPJustin @donlemon Wish this could be on a BILLBOARD! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
938501145902878721,2017-12-06 20:11:24,"b""RT @DTPJustin: .@donlemon just made a great point:\n\nWe're supposed to believe the women who accused:\n\nBill Clinton\nAl Franken\nJohn Conyers\xe2\x80\xa6"""
938500707317112832,2017-12-06 20:09:39,"b'RT @TeaPainUSA: Your move, @realDonaldTrump.\n\nhttps://t.co/XjszTFsrRm'"
938500635892375552,2017-12-06 20:09:22,b'RT @stealthygeek: @thehill McConnell just threw his support behind a child predator for Senate in AL and defends a child rapist in the Whit\xe2\x80\xa6'
938500601931030528,2017-12-06 20:09:14,"b'RT @mcspocky: #MT @krassenstein\n #MeToo\nIn a way you did make it too, @realDonaldtRump https://t.co/7OAuaLg4DQ'"
938491840864628736,2017-12-06 19:34:25,b'RT @co_rapunzel4: #WriteAHappyStoryIn4Words\nTrump goes to prison!'
938490753860493314,2017-12-06 19:30:06,b'@rmertel @stopthenutjob @realDonaldTrump Oh I hope not!'
938490711611146241,2017-12-06 19:29:56,b'RT @rmertel: @stopthenutjob @never_martha Where is the big M13 member that will share his cell? No soap on a rope for @realDonaldTrump'
938490468735881222,2017-12-06 19:28:58,"b""@onlykaty @MrDane1982 Then half of America isn't American if you're basing it on spelling errors. I want to see Don\xe2\x80\xa6 https://t.co/IWMSibp5j4"""
938490070486732800,2017-12-06 19:27:23,b'RT @onlykaty: Good grief lol if that was the case many of us would be guilty https://t.co/JWXJ6vN9Su'
938485686881193985,2017-12-06 19:09:58,b'RT @AmazingDouglass: @jaketapper \xe2\x80\x9c...biggest losers are Trump and Netanyahu.\xe2\x80\x9d\n\nAnnouncing \xe2\x80\x9cWords With Friend or Enemies.\xe2\x80\x9d https://t.co/RehK\xe2\x80\xa6'
938485659135856640,2017-12-06 19:09:52,"b'RT @jaketapper: Sami Abu Zuhri, the leader of Hamas (a terrorist group per US State Department):\xe2\x80\x9cTrump\xe2\x80\x99s decision will not succeed in chang\xe2\x80\xa6'"
938483695006179328,2017-12-06 19:02:03,b'RT @SykesCharlie: Franken resignation would dramatically up pressure on GOP re: Roy Moore. Sets stage for re-visiting allegations against T\xe2\x80\xa6'
938483526370021376,2017-12-06 19:01:23,"b""You can't make this stuff up. Wtf.... https://t.co/VzaLz0FuOI"""
938483324863111168,2017-12-06 19:00:35,"b""RT @MrDane1982: My Bachelors in Sociology, My Master's is in Counseling, save the Grammar for English majors! https://t.co/lu5nUIu8IX"""
938483103764541440,2017-12-06 18:59:42,"b'RT @stopthenutjob: #WriteAHappyStoryIn4Words \n\nTop or bottom, Donald? https://t.co/Lmzx3Wqvbq'"
938483085812883456,2017-12-06 18:59:38,b'RT @Joanne13Harding: The Obamas came back ....#WriteAHappyStoryIn4Words https://t.co/knXwASY1Qa'
938483070700834816,2017-12-06 18:59:34,b'RT @ericbroslin: #WriteAHappyStoryIn4Words\n\nMAGA:\n\n Mueller Ain\xe2\x80\x99t Going Anywhere https://t.co/wBpUb2r6JV'
938483050769502209,2017-12-06 18:59:30,b'RT @ItHasBegun2016: #WriteAHappyStoryIn4Words\n\nDoug Jones has won!\n\n#BlueWave #NoMoore \n#RightSideOfHistory https://t.co/uSFrLrPnyp'
938483034004828161,2017-12-06 18:59:26,b'RT @debbiesideris: #WriteAHappyStoryIn4Words\n\ntrump &amp; pence arrested \n\n#TreasonSeason\n#Wednesdaymotivation https://t.co/5TvJ4UTX9v'
938483016330080256,2017-12-06 18:59:21,"b'RT @funder: I, Donald Trump, resign. #WriteAHappyStoryIn4Words'"
938482978606510080,2017-12-06 18:59:12,"b""Donald Trump's in jail. #WriteAHappyStoryIn4Words"""
938482861673459712,2017-12-06 18:58:45,b'Hillary Clinton is President#WriteAHappyStoryIn4Words'
938482615966892033,2017-12-06 18:57:46,"b'RT @MrDane1982: Lord, Jesus, take the wheel! https://t.co/4ZEtdB5hfU'"
938482250362032128,2017-12-06 18:56:19,b'RT @ProudResister: Republicans in America right now don\xe2\x80\x99t want to bake cakes for LGBTQ people but they want to elect a pedophile to the Sen\xe2\x80\xa6'
938482224021884929,2017-12-06 18:56:13,"b'RT @AynRandPaulRyan: Hey, @DErmold, how can we help you? \n\n#TheResistance stands ready!\n\nhttps://t.co/sLUDSQ158o'"
938482061815500800,2017-12-06 18:55:34,b'RT @TomWellborn: @SenGillibrand Agreed.\n\nNow this guy!!\n\nhttps://t.co/lsDeNp0VIq #TrumpSexProbe'
938481971478564870,2017-12-06 18:55:12,b'RT @Kreimhild: @RobinBrenizer @traceyteepee5 There is no way Franken should resign to make room the kind of #NoMoore. Why is there one stan\xe2\x80\xa6'
938481934874955776,2017-12-06 18:55:04,"b""RT @Independent: Hamas says Trump has opened the 'gates of hell' by recognising Jerusalem as Israel's capital https://t.co/3lolVzAT2g"""
938481898598420480,2017-12-06 18:54:55,"b'RT @TeaPainUSA: FUN FACT: Trump hasn\xe2\x80\x99t tweeted in over 2 days, or .25 Scaramuccis.'"
938471101142913025,2017-12-06 18:12:01,b'RT @shannonrwatts: Donald Trump made it into Time\xe2\x80\x99s Person of the Year issue after all: As one of the accused. \n\nThe Silence Breakers #Pers\xe2\x80\xa6'
