id,created_at,text
915303604692676608,2017-10-03 19:52:39,b'RT @FloWrestling: \xe2\x80\x9cThere\xe2\x80\x99s a 1/4 cup of brain matter on the road.\xe2\x80\x9d\n\xe2\x80\x9cThey were signing my body parts away.\xe2\x80\x9d The Story Of Joe Russell: https:\xe2\x80\xa6'
915303591509991429,2017-10-03 19:52:36,b'@FloWrestling Wow! Amazing story!'
915293657179226112,2017-10-03 19:13:07,"b'@NFL @CoachKJ__ @HarrisonNFL @Chiefs @Lions @Eagles @AtlantaFalcons Fck off, NFL!'"
915024275454808065,2017-10-03 01:22:42,b'RT @KrisParonto: Ungrateful @NFL players kneeled today?Must have missed it since I wasn\xe2\x80\x99t watching a bunch of overgrown boys in tights. \xf0\x9f\x98\x8f #\xe2\x80\xa6'
915013786767110144,2017-10-03 00:41:01,"b'RT @StonehillBirch: #Whites continue to #BoycottTheNFL, as \xe2\x80\x98Sunday Night #Football\xe2\x80\x99 TV ratings fall\xe2\x80\xa6yet again. \n\nhttps://t.co/y4w66eq5Pw\n\n#\xe2\x80\xa6'"
914975255063597056,2017-10-02 22:07:54,"b'RT @StonehillBirch: Beware of those calling for #GunControl in America, and eager to subvert the U.S. #SecondAmendment (#2A). https://t.co/\xe2\x80\xa6'"
914975157739036672,2017-10-02 22:07:31,b'RT @StonehillBirch: #CBS fires (((Executive))) who said she had no sympathy for #LasVegas victims; they were most-likely conservatives\xe2\x80\xa6\n\nht\xe2\x80\xa6'
914973411255947266,2017-10-02 22:00:35,b'RT @WrestlingMindse: https://t.co/JevTSC5N9Q'
914931160395984898,2017-10-02 19:12:41,b'RT @nwcawrestling: Thoughts and prayers with the Shippensburg (Pa) HS and youth program. https://t.co/xe5JjmYeCc'
914903954651336704,2017-10-02 17:24:35,"b'RT @USAWrestling: Olympic champion @helen_maroulis to compete against Japan at @BTSLosAngeles 4th Annual Benefit, October 29 https://t.co/E\xe2\x80\xa6'"
914902473130889216,2017-10-02 17:18:42,b'RT @Chicago1Ray: @NFL Losing its audience as some teams are still refusing to #RespectTheFlag \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#WeStandWith \xf0\x9f\x9a\x94#LVMPD \xf0\x9f\x9a\xa8\n\n#BackTheBlue #Boy\xe2\x80\xa6'
914902286228426752,2017-10-02 17:17:57,b'RT @NWHOF: Exciting that documentary Team Foxcatcher has been nominated for  an Emmy\xc2\xae Award for Outstanding Historical Documentation. https\xe2\x80\xa6'
914901556079812608,2017-10-02 17:15:03,"b""@wrestlingmuseum I'd like this a lot- but push NCAAs into April if so.  The schedule would also really benefit the\xe2\x80\xa6 https://t.co/jFpOSlJ9ab"""
914900114455613440,2017-10-02 17:09:19,b'@Snyder_man45 @ChaelSonnen Awesome.'
914900083111587846,2017-10-02 17:09:12,b'RT @Snyder_man45: The king of story telling @ChaelSonnen. Appreciate you paying attention. https://t.co/xjuJAbVWQT'
914896638799380480,2017-10-02 16:55:31,b'RT @GopherWrestling: Today the #Gophers got their team picture taken \xf0\x9f\x93\xb8 Are you ready for wrestling season?! https://t.co/9H63zp8Ou4'
914896245247930371,2017-10-02 16:53:57,"b'RT @CoachSlay: ""Dearest Lord, take the Vegas victims &amp; their families into your loving hands.  Hold them close in Your \xe2\x9d\xa4\xef\xb8\x8f.  In the name of\xe2\x80\xa6'"
914691820894015488,2017-10-02 03:21:38,"b""@1trump2016fan7 @PenelopeGrace7 @POTUS But isn't 45k the lowest we've taken in years?  0 would be best, obviously"""
914691503825571841,2017-10-02 03:20:23,"b""@INeedMilk14_ @1trump2016fan7 @LHXTM @POTUS Wishful thinking- I'd prefer Coulter/Bannon."""
914665659266686976,2017-10-02 01:37:41,b'RT @jimgoad: Four dead. No one was attacking his car with bats. Not nearly the public outrage that followed Charlottesville. https://t.co/e\xe2\x80\xa6'
914664629405732864,2017-10-02 01:33:35,"b'RT @StonehillBirch: #Whites, there\xe2\x80\x99s nothing wrong with supporting and putting your own kind first, and foremost.\n#Genophilia is normal.\nht\xe2\x80\xa6'"
914664456101220352,2017-10-02 01:32:54,b'RT @StonehillBirch: @POTUS @realDonaldTrump is importing non-White \xe2\x80\x98#refugees\xe2\x80\x99 into the U.S. Tell the @WhiteHouse to end that program.\n\nhtt\xe2\x80\xa6'
914664098536808449,2017-10-02 01:31:29,"b'RT @StonehillBirch: If you think that #AnheuserBusch should end their #NFL ad sponsorship, call them:\n1 (800) 342-5283\n\nhttps://t.co/x6ofp1\xe2\x80\xa6'"
914622411022225411,2017-10-01 22:45:50,b'@Kaibutsu Gay and wrong'
914621795512340482,2017-10-01 22:43:23,b'RT @kwilli1046: It is Time to Go Mitch McConnell! #DitchMitch - Retweet if You Agree https://t.co/yNag8OwiF4'
914621740130631681,2017-10-01 22:43:10,"b'RT @FoxNews: .@kayleighmcenany: ""Men fought, bled, and died so that these millionaires could kneel on a football field and play a silly lit\xe2\x80\xa6'"
914621405131624448,2017-10-01 22:41:50,b'@Justin_Gaethje @NFL @DCarr8 Eww'
914620739470360576,2017-10-01 22:39:11,b'RT @__0HOUR1_: God Damn Its Great Being White\n\nSmell that Privilege\n\nMMMMMMM https://t.co/hY6aBb5LlT'
914525166318833664,2017-10-01 16:19:25,b'1 Corinthians 13:11 The LORD would see you #boycottNFL and become true Men!  #whites'
914524007885627392,2017-10-01 16:14:49,"b""Hitting the gym, reading Plato's symposium, sipping wine, and making love to my beautiful lady this Sunday.  And of course #boycottnfl !"""
914523641387339777,2017-10-01 16:13:21,"b'Alpha males are not ""fans"" of adult males that chase balls around #BoycottNFLSponsors #BoycottAnythingNFL #BOYCOTTNFL2017'"
914522992121704448,2017-10-01 16:10:46,b'Remember to #boycottNFL this beautiful Sunday!  It is unbecoming of a man to act like a fanboy- put childish things behind you! #nfl'
914485197562945536,2017-10-01 13:40:36,"b'RT @NWHOF: On this date in 1988,  Bruce Baumgartner wins a silver medal and @natecarr7  wins a bronze medal in freestyle at the Olympics in\xe2\x80\xa6'"
914484375768768512,2017-10-01 13:37:20,b'@memphisbbq77 Wuuuuhhhh?'
914483650120515584,2017-10-01 13:34:27,"b'Only landholding, educated people should have voting rights.'"
914483082970923008,2017-10-01 13:32:11,b'RT @theopenmat: The Greatest Seasons in Division I Wrestling History by Win Total\xc2\xa0(16-20) https://t.co/ckPb7RaIDZ https://t.co/dEwZiwvKBn'
914312269634220032,2017-10-01 02:13:26,b'RT @FloCombat: Dalton Rosta invites you to take a seat. #RFO25\n\xe2\x96\xb6\xef\xb8\x8e https://t.co/9DnQbbsh6Q https://t.co/yoeSfJyIXi'
914284469795868672,2017-10-01 00:22:58,"b'RT @StacyLStiles: Please, for the love of God people-DO NOT SEND $! Another Haiti, Hillary? Where Clintons take from the poor &amp; give to the\xe2\x80\xa6'"
914030082771099649,2017-09-30 07:32:08,b'@TrumpTrain45Pac Who cares?  Stop watching'
914005866210299904,2017-09-30 05:55:54,"b""@dc_mma You kinda didn't, man.  And I'm a huge fan"""
914005117015293952,2017-09-30 05:52:55,"b""@StefanMolyneux Dr Seuss wasn't racist, he was Jewish."""
914004813955911680,2017-09-30 05:51:43,"b""@PrisonPlanet @StacyLStiles No- it's a non issue.  You're tweets are becoming worthless"""
914003145730269184,2017-09-30 05:45:05,b'@NotElizabeth88 Fight this; call your Senators.'
913974525724946434,2017-09-30 03:51:22,b'@VP @POTUS Eww!'
913974041190559749,2017-09-30 03:49:26,b'@FrontRowBrian Disagree hugely'
913870382410682369,2017-09-29 20:57:32,"b""@realDonaldTrump I don't want to pay!"""
913869889177292806,2017-09-29 20:55:35,"b""@UFCONFOX @dc_mma @volkan_oezdemir NO!!! He doesn't get to choose; he got whooped by Jon Jones.  Make him fight @AlexTheMauler"""
913869570846453760,2017-09-29 20:54:19,b'RT @BellatorMMA: Watch @PatCurranMMA make quick work of Shahbulat Shamhalaev in the latest #FullFightFriday! #Bellator184\n\nhttps://t.co/ZdV\xe2\x80\xa6'
913586615141978112,2017-09-29 02:09:57,b'RT @DewsNewz: Are you ready for some football? Tonight is Thur night.\nWaiting for ratings sack stats https://t.co/AcaKt29fro'
913586154448007168,2017-09-29 02:08:07,b'@Benaskren Why not just go whip his ass?'
913584522322698240,2017-09-29 02:01:38,b'RT @MMAWeeklycom: LFA Champ @AndreaKGBLee to Make Promotional Debut at #UFC216 https://t.co/xmHhuWHvh2 @LFAfighting https://t.co/rEOi4TRwCg'
913511754923151360,2017-09-28 21:12:29,"b'RT @InterMat: Opponents named for Ruth, Davis at Bellator 186 at Penn State https://t.co/RQiLJoMb2E https://t.co/17dD88bPIi'"
913511100519534592,2017-09-28 21:09:53,b'RT @wrestlingbucks: Behold the 2017-18 Ohio State Wrestling poster.\n\n#GoBucks https://t.co/rUhiQpIWdh'
913229771496189953,2017-09-28 02:31:59,"b'RT @AnnCoulter: Jared Kushner told Trump to fire Comey, hire Scaramucci &amp; back Luther Strange. How much awful advice will Trump take?https:\xe2\x80\xa6'"
913228607572586497,2017-09-28 02:27:21,b'RT @wrestlingadvice: You are already a winner when you decided to try. #Wrestling #Wrestlers #Sports https://t.co/DkNzhGnoRN'
913226965489999874,2017-09-28 02:20:50,b'@MMAjunkie Nope'
913207837240766464,2017-09-28 01:04:49,b'RT @MMAFighting: Henry Cejudo vs. Sergio Pettis targeted for UFC 218 \xe2\x80\x94 https://t.co/VDfp7EPQ8z https://t.co/Ar4hbo6Cq0'
913205973187268608,2017-09-28 00:57:25,b'@BloodyElbow @Mckeever89 Looool!  He never would'
913205882351226880,2017-09-28 00:57:03,b'@berkeleypolice Good!  I remember that crazy witch assaulting some guy in front of police and nothing was done.'
912801036020183040,2017-09-26 22:08:20,"b'RT @JMcfeels: Everything is white supremacy, the meme https://t.co/Bw82YqLFK1'"
912792620895784961,2017-09-26 21:34:54,b'RT @superyayadize: @walhkerboh @JackPosobiec Please sign/RT petition to pull Federal subsidies from the NFL https://t.co/qtrO6DacNm'
912773684066226179,2017-09-26 20:19:39,"b""RT @jasonmbryant: .. and now some good news -- Tiffin University to debut women's wrestling https://t.co/tKREvFrvvc"""
912773180346990593,2017-09-26 20:17:39,"b""@FellowWhites @memphisbbq77 She's not white , lol."""
912772546193494016,2017-09-26 20:15:08,"b""@realDonaldTrump Just don't watch any professional sportball- it does nothing for the excellence in us."""
912772408238592015,2017-09-26 20:14:35,"b""RT @realDonaldTrump: The NFL has all sorts of rules and regulations. The only way out for them is to set a rule that you can't kneel during\xe2\x80\xa6"""
912726745249456128,2017-09-26 17:13:08,"b'RT @Lrihendry: Roger Goodall made 44.2 million in 2012. Subsidized bc #NFL is ""Nonprofit"" They should lose their tax-exempt status!  @realD\xe2\x80\xa6'"
912567525518577664,2017-09-26 06:40:27,"b""@Benaskren Eww, don't be gay"""
912556766654816257,2017-09-26 05:57:42,"b""@realDonaldTrump Don't help them"""
912553720260517888,2017-09-26 05:45:35,b'@SalvationCanada @nflcommish Money is all they understand- starve them of your support!'
912552962941169665,2017-09-26 05:42:35,b'RT @RealJamesWoods: How much fun is the CEO of Anheuser-Busch having today? #NFLBoycott #NFLBoycottSponsors'
912552611257208832,2017-09-26 05:41:11,"b'RT @nontolerantman: If America\'s founders were alive today every single one of them would be on SPLC\'s ""hatewatch"" list'"
912523082354524160,2017-09-26 03:43:51,b'RT @realDonaldTrump: Tremendous backlash against the NFL and its players for disrespect of our Country.\n#StandForOurAnthem\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
912522942571040768,2017-09-26 03:43:18,"b""RT @DonaldJTrumpJr: This didn't age well. So i guess it's not about free speech, it's just about disrespecting America. #nfl #NFLBoycott ht\xe2\x80\xa6"""
912522255099420674,2017-09-26 03:40:34,b'@FullSpectre @PenelopeGrace7 Lol'
912521950639136768,2017-09-26 03:39:21,"b'@eugenegu WTF, get fired!'"
912521827896975360,2017-09-26 03:38:52,"b'RT @StonehillBirch: #Whites, start getting non-White professionals in life-and-death occupations fired for this kind of bullsh*t\xe2\x80\x94they clear\xe2\x80\xa6'"
912521682325254144,2017-09-26 03:38:17,"b""RT @FloWrestling: 125-pounder Nathan Tomasello just deadlifted 445. That's basically two Kyle Snyder's. -&gt; https://t.co/FWSO5Ma5hF https://\xe2\x80\xa6"""
912507951801389057,2017-09-26 02:43:43,b'RT @BackTheCops: A special moment for this New Orleans Police Officer during the Endymion Parade. Hint: She says yes! Welcome to the Blue F\xe2\x80\xa6'
912505876510015488,2017-09-26 02:35:29,"b""@MMAjunkie That's what @roynelsonmma was talking about when he said @BellatorMMA loves MMA!! Bellator does it right!"""
912504587952820225,2017-09-26 02:30:21,b'RT @AndreaKGBLee: #kyokushin #sidekick in #mma fun clip https://t.co/piCCEYHMEl'
912502901981028353,2017-09-26 02:23:39,b'RT @MMAjunkie: LFA 23 results: James Nakashima takes home title in foul-marred affair https://t.co/ZF45SwszUI'
912410143643578368,2017-09-25 20:15:04,b'@BellatorMMA @spike Throwback @Benaskren !!!'
912409046388535297,2017-09-25 20:10:43,b'RT @NWHOF: We have some ancient #Motivation for this Monday! \xf0\x9f\x98\x82 #MotivationMonday #MondayMotivation #WorldsOldestSport #Proof #Wrestling htt\xe2\x80\xa6'
912409013349965826,2017-09-25 20:10:35,"b""RT @Education4Libs: Trump IS the President &amp; he's behaving as ANY current President should behave. We just got used to Obama disrespecting\xe2\x80\xa6"""
912407868665671687,2017-09-25 20:06:02,b'@infowars We can only hope it will be.  Men cannot be fans of sportball if they are to become excellent men.'
912403294861103104,2017-09-25 19:47:51,"b""RT @bocavista2016: @realDonaldTrump DEAR ROGER GOODELL\n\nYour stadiums are EMPTY\n\nAnd ratings at HISTORIC LOWS\n\n@POTUS words AREN'T divisive\xe2\x80\xa6"""
912403246723076096,2017-09-25 19:47:40,b'RT @bocavista2016: @realDonaldTrump I STAND FOR MY FLAG\n\nI stand for my National Anthem\n\nI stand for my country\n\nAnd I damn sure stand for\xe2\x80\xa6'
912403171997290498,2017-09-25 19:47:22,b'@realDonaldTrump Tell them!  Make it TREASON!'
912403103416233986,2017-09-25 19:47:06,b'RT @realDonaldTrump: #StandForOurAnthem'
912402179448852481,2017-09-25 19:43:25,"b'RT @HistoryToLearn: Paris, 1900 https://t.co/4i6AQB30VE'"
912401166314721280,2017-09-25 19:39:24,b'RT @AmericaFirstPol: Rather than watch the NFL disrespect our country..Turn on something that honors what our Great American Flag stands fo\xe2\x80\xa6'
912132464096813056,2017-09-25 01:51:40,"b'RT @StonehillBirch: Absolutely #NoAmnesty. #Deport each &amp; every #IllegalAlien\xe2\x80\x94adults, minors, elderly\xe2\x80\x94teach future illegals that U.S. is se\xe2\x80\xa6'"
912132329925173248,2017-09-25 01:51:08,"b""RT @sameolnes: Don't just boycott the NFL, boycott their sponsors too\n\n#DumpNFL https://t.co/98D3rnQTeQ"""
912130409235931136,2017-09-25 01:43:30,"b""RT @RyanAFournier: To those self-centered, obnoxious people who don't respect our country. https://t.co/B4raIVEXet"""
912122452179931137,2017-09-25 01:11:53,b'RT @DineshDSouza: Companies like @Budweiser and auto companies that make patriotic commercials may want to stay away from the toxic NFL #Ta\xe2\x80\xa6'
912121006323638273,2017-09-25 01:06:08,b'RT @DonnaWR8: @realDonaldTrump I wonder what this BRAVE American would give to stand on his OWN two legs just ONCE MORE for our #Anthem?\xe2\x80\xa6'
912120880578297856,2017-09-25 01:05:38,b'RT @realDonaldTrump: Sports fans should never condone players that do not stand proud for their National Anthem or their Country. NFL shoul\xe2\x80\xa6'
912120424024199168,2017-09-25 01:03:50,b'RT @CalebJHull: The entire Pittsburgh Steelers team stayed in the locker room for national anthem except for Villanueva who served 3 tours\xe2\x80\xa6'
912120204037181441,2017-09-25 01:02:57,b'RT @DonnaWR8: @realDonaldTrump You can boycott our anthem \n\nWE CAN BOYCOTT YOU! \n\n#NFL #MAGA https://t.co/ryYzZnXjXE'
912119108606599169,2017-09-25 00:58:36,"b""@ChrissyV1021 @ZERTZ_86 And that GIF reminds me of 50% of Eagles fans lol.  Your hubby, I'm sure."""
912118963366236160,2017-09-25 00:58:01,"b""@ChrissyV1021 @ZERTZ_86 Lol, you wish. But I am concerned about this and other issues facing our weakening culture.  That's why I commented."""
912117911854239744,2017-09-25 00:53:51,"b""@ChrissyV1021 @ZERTZ_86 I'm not going to teach you how to read, stop begging me to do so."""
912117289956331520,2017-09-25 00:51:22,b'@babyflo_nico Fuck yea!  AGREED!'
912117211543764992,2017-09-25 00:51:04,"b'RT @babyflo_nico: If I were to ever kneel during the national anthem, I give permission to anyone to come kick the crap out of me! #Merica\xe2\x80\xa6'"
912117142073565184,2017-09-25 00:50:47,"b""@TwitterMoments I read the statement- no, he didn't."""
912116583975268352,2017-09-25 00:48:34,"b""RT @nwcawrestling: Maryland's Garrett College to add wrestling \n\xf0\x9f\x92\xbb https://t.co/CPwIfz8nq2 https://t.co/ox1LT9HDE3"""
912116504824619009,2017-09-25 00:48:15,b'@realDonaldTrump Love it'
912116300264148992,2017-09-25 00:47:26,b'@ChrissyV1021 @ZERTZ_86 Get a life; drop sportball.  Idiot.'
912116168265273346,2017-09-25 00:46:55,"b""@ChrissyV1021 @ZERTZ_86 I haven't, dumb-dumb.  I watch lazy, pseudo-fathers neglect their family while planting the\xe2\x80\xa6 https://t.co/vHzi5T0zHz"""
911988332900601857,2017-09-24 16:18:57,b'@realDonaldTrump YES!'
911988309756399617,2017-09-24 16:18:51,"b'RT @realDonaldTrump: If NFL fans refuse to go to games until players stop disrespecting our Flag &amp; Country, you will see change take place\xe2\x80\xa6'"
911987835615531008,2017-09-24 16:16:58,b'@realDonaldTrump AGREED!! Keep saying it- any rational society would reject the premise of watching adults chase balls around for $$$'
911987448682557441,2017-09-24 16:15:26,"b'RT @realDonaldTrump: ...NFL attendance and ratings are WAY DOWN. Boring games yes, but many stay away because they love our country. League\xe2\x80\xa6'"
911987043617697797,2017-09-24 16:13:49,b'@Patriots @kennyflorian Looool!!! What a joke!'
911986494553944065,2017-09-24 16:11:38,b'@Dont_BlinkMMA I expect @NFL viewership to be at an all time low.  We all deserve better Sundays than one on the couch watching sportball.'
911986173379334144,2017-09-24 16:10:22,b'RT @DoubleT28425154: I just leave this right here. \xf0\x9f\x91\x8d https://t.co/i5zec8Dw60'
911982363021803520,2017-09-24 15:55:13,"b""RT @GrrrGraphics: but it's okay to disrespect the Country and Flag @NFL? #DumpNFL if you #TakeTheKnee you #TaketheConsequences  https://t.c\xe2\x80\xa6"""
911982211775320064,2017-09-24 15:54:37,b'@TWooodley @MikeEvans13_ Eww!'
911981392438980609,2017-09-24 15:51:22,b'RT @GrrrGraphics: If you #TakeTheKnee You #TaketheConsequences  @NFL Ravens #Football #StandUpForAmerica  \nhttps://t.co/e0eDUyTRyh https://\xe2\x80\xa6'
