id,created_at,text
773936337426743296,2016-09-08 17:29:36,"b""@TIME now that's out of the way U have very kind eyes! Eyes are most important to me they speak volumes and I don't mean size shape or color"""
771428626273300481,2016-09-01 19:24:51,"b'@lefleur_ben @iwata_pearlene sheesh! I luv Disney too but come on! Not a fish, even Nemo, would I put on my lips.'"
771415430548299776,2016-09-01 18:32:25,b'@getcannabiscare I respect anyone that can admit they were wrong'
771414157098946561,2016-09-01 18:27:21,b'@ZacEfron mine as well :('
758124838984753153,2016-07-27 02:20:21,"b""@RT_America he's smooth, candid, still a player, and he owes her, big time!"""
758123624670892032,2016-07-27 02:15:32,b'RT @mysteriousfact: Benefits of music: \n- Stress relief \n- Boost immunity \n- Reduce heart disease \n- Enhances emotional strength \n- Boost s\xe2\x80\xa6'
758123087183351808,2016-07-27 02:13:23,b'@mysteriousfact absolutely!'
758050418106757121,2016-07-26 21:24:38,b'well that was lady-like https://t.co/8aKFjjzXCj'
758050117668732928,2016-07-26 21:23:26,"b'7,000 guns, by US standards a drop in the ocean...good grief, on to something but ramp it up https://t.co/9NWkjFrDDq'"
758048138523504640,2016-07-26 21:15:34,"b'Boys and their toys, should be paying more attention &amp; have a net trap for child molesters and pedophiles on the net https://t.co/vk2mdCbaZr'"
758047330419507200,2016-07-26 21:12:22,"b'another Silicon Valley in the making, Vancouverites will soon be commuting from 2 hour away homes they can afford https://t.co/ZvBJveamx0'"
758046954026835968,2016-07-26 21:10:52,"b""yea, make swings and slides with them, there's an idea, less mistakes and deaths on swings and slides https://t.co/9NWkjFrDDq"""
758046362801938436,2016-07-26 21:08:31,b'Okay for Christians to be angry? Why not just take the religion out of politics and everyone can be less angry... https://t.co/Ln7PrKirXv'
758045889483210752,2016-07-26 21:06:38,"b""less worsely? I'd start with an English 101 for beginners course... https://t.co/HR00ksmtIk"""
758044706362232832,2016-07-26 21:01:56,"b""and more nuts falling from the trees, lucky the idiot making the citizens arrest didn't have a weapon... https://t.co/N3US1Rxe3J"""
758043290876932096,2016-07-26 20:56:18,b'My Question of the Day...is House of Cards a parody of American politics or is American Politics a parody of House of Cards?'
757342712639225857,2016-07-24 22:32:28,"b""@joelcomm unless it's Jon Stewart"""
754716147988258816,2016-07-17 16:35:26,b'@LiberatedCit @MakeAmericaGre4 how about making those in authority accountable for murder as well?'
754714878728871936,2016-07-17 16:30:23,"b""@AmyMek you're what's wrong with your country! Stupid, ignorant, bigot!"""
754714399131172865,2016-07-17 16:28:29,b'The insanity must STOP!!! How many innocent people black white blue or whatever colour! How many souls must sacrifice? #BatonRouge'
754710912871895041,2016-07-17 16:14:38,b'Turkey institutes Marshall law then  the president urges people to go protest! WHAT??https://t.co/IxKz5e5wZp'
748391583242928132,2016-06-30 05:43:52,b'RT @TheKnowledge: Being happy doesn\xe2\x80\x99t mean that everything is perfect. It means you\xe2\x80\x99ve decided to look beyond the imperfections.'
745477326255730692,2016-06-22 04:43:39,b'Calgary park goes to the goats: Animals part of pilot project to control weeds https://t.co/ooqIyKEmcg via @wr_record'
742957475020832768,2016-06-15 05:50:40,b'Share a morning greeting with a loved one and you could win a getaway from Nespresso https://t.co/b9MeEd9wFo'
742754035866865665,2016-06-14 16:22:16,"b""Pastor's remarks about Orlando attack https://t.co/JMShDa75JQ. A good Christian? I'd rather be a atheist!"""
739537938862596097,2016-06-05 19:22:39,b'@HistoricalPics Ali The Great! He was so much more of a man than boxing! A truely great and enlightened person! R.I.P.  Muhammad Ali'
739066965164068867,2016-06-04 12:11:10,b'https://t.co/Kzep293hf7 via @YouTube R.I.P. Muhammad Ali ~ the World was a better place with you in it ~ be more like Muhammad!'
738273261440491520,2016-06-02 07:37:16,b'RT @theCHIVE: Me: Do you want to come over?\nHer: Where do you live? \nMe: 123 Horneytown Rd\nHer: Delete my number https://t.co/ZGrBOzjqlu'
737881916284755968,2016-06-01 05:42:12,"b'@johnnycarbs10 @susanclairmont DM sniff of blood (Dad &amp; Laura) sought out perfect patsy MS. DM planned his kill, NARCCIST, SOCIOPATH, PSYCHO'"
733903084938629120,2016-05-21 06:11:45,"b""@susanclairmont wasn't there the e-mail where Millard bought the gun? I am surprised to say I believe Smich told it exactly as it happened"""
733900640917671937,2016-05-21 06:02:02,"b""@timberbojack @susanclairmont didn't get that at all"""
733823438217875456,2016-05-21 00:55:16,"b""@PaperWash awesome photo's!"""
733822824545013761,2016-05-21 00:52:49,"b'@cree_mrs @JBanana84 @susanclairmont I would like to see them pay here on this planet first, just in case! God can square up later!'"
733821609207701506,2016-05-21 00:48:00,"b""@susanclairmont wouldn't the tragectory of the bullet in the truck window shed some light on where the gun was pointed from, micro/angle?"""
733158850245709824,2016-05-19 04:54:25,"b'RT @HistoricalPics: An East German border guard offers a flower through a gap in the Berlin Wall on the morning it fell, 1989. https://t.co\xe2\x80\xa6'"
732600318844751872,2016-05-17 15:55:01,"b'get this concept to women hiding their most beautiful and expressive part of their bodies, the brain box and face! https://t.co/3RkX6PxJhd'"
732598914394656773,2016-05-17 15:49:26,b'@NASAGoddardPix @NASA_Wallops @NASAGoddard more youtube UFO site reports on the horizon!'
732598501104713728,2016-05-17 15:47:48,"b""@davidpugliese good grief, what's wrong with this picture!"""
732395436623847424,2016-05-17 02:20:53,"b""@astro_timpeake @Space_Station I've watched a few of them and it never gets old"""
732395208642420736,2016-05-17 02:19:59,"b'guilty of what? exposing the truths, no one else will? https://t.co/6Yd7Q2iW2G'"
732394704814243842,2016-05-17 02:17:59,b'RT @JustinTrudeau: We must always work to fight homophobia &amp; transphobia. I\xe2\x80\x99m honoured to be recognized by @fondemergence tonight. https://\xe2\x80\xa6'
732394627811004417,2016-05-17 02:17:41,b'RT @joelcomm: Three random guys just met on a street and make an epic jam\nhttps://t.co/onkuhWskcN https://t.co/XkglRh4QL2'
732394138134446080,2016-05-17 02:15:44,"b'@cree_mrs @JBanana84 @susanclairmont faith, family and friends will give them peace of mind hopefully in time, but never will it be the same'"
732393207577731074,2016-05-17 02:12:02,b'@cree_mrs @JBanana84 @susanclairmont 12 people and a Judge will give them justice by locking heartless greedy creatons away for 3 decades'
732391124564725762,2016-05-17 02:03:45,b'@joelcomm absolutely!'
730608177494953985,2016-05-12 03:58:58,b'Alanis Morissette Updated \xe2\x80\x98Ironic\xe2\x80\x99 For Today\xe2\x80\x99s Problems And it\xe2\x80\x99s Hilarious\n https://t.co/TuRoGaGnS0'
730598017057705984,2016-05-12 03:18:35,b'Borel was clever realizing this was the next best option the first being justice saving herself from revictimization https://t.co/jdvQd9Zyzn'
730592250208522240,2016-05-12 02:55:40,"b'@globalnews Kathryn Borel was clever realizing this was the next best option, the first being justice, saving herself from revictimization!'"
730588210523308033,2016-05-12 02:39:37,"b'@globalnews Kathryn Borel was clever realizing this was the next best option, the first being justice, saving herself from revictimization!'"
730466841663930368,2016-05-11 18:37:21,"b""maybe, I'd like to see the justice system handle them on earth first! May the Bosma family find some form of peace! https://t.co/S1697fcnSU"""
729913916931772417,2016-05-10 06:00:13,"b""@cree_mrs @JBanana84 @susanclairmont God has nothing to do with this evil pack of creatures, or it wouldn't have happened in the first place"""
729168848520249344,2016-05-08 04:39:35,"b""@xor it's beautiful!"""
728687870462939136,2016-05-06 20:48:21,b'Enter to win this Fishman contest for a Martin acoustic electric guitar! https://t.co/xhpJfz9rqj'
728069304504098817,2016-05-05 03:50:23,"b""@susanclairmont if the shoe fits..BTW excellant reporting haven't missed a day Following since Tim went missing.Wishing Bosma Love and Peace"""
728050970953797632,2016-05-05 02:37:32,"b'RT @LeadfootLesley: @susanclairmont His letters reveal a sociopath on the scale of a Paul Bernardo. Chilling, narcissistic.'"
728048135054876672,2016-05-05 02:26:16,"b""RT @Tinabanshee: @mandylaspeak @hammyahol @susanclairmont it's impossible not to. Her combative and disrespectful behaviour leaves her open\xe2\x80\xa6"""
728047649195053056,2016-05-05 02:24:20,b'@susanclairmont she sure is!'
724857382141104128,2016-04-26 07:07:21,"b'@curiositydotcom @dailyRx as a kid, we spent hrs in the patches eating more than we brought home, to smother in milk &amp;  a sprinkle of sugar'"
721196192445562881,2016-04-16 04:39:06,b'Shared via https://t.co/tXp3irRb7n https://t.co/p77qb3aOKk'
717814010268164097,2016-04-06 20:39:31,b'RT @SudburyPolice: TWITTER MYSTERY BAG GIVEAWAY! FOLLOW US &amp; RT this tweet for ur chance to win! Winner will be announced April 13 2016 htt\xe2\x80\xa6'
716456752397623296,2016-04-03 02:46:15,"b'I entered to win a trip to Mexico, $5k @TheBrick shopping spree, @LGCanada kitchen appliance package &amp; more! #FlipItToWin'"
715988091094347778,2016-04-01 19:43:57,b'Gail_Wyant@McCormick.com: Stop importing foreign honey and support Canadian beekeepers. We want pu... https://t.co/hazzdThrHT via @CdnChange'
715093684136624128,2016-03-30 08:29:54,b'RT @Snowden: The very acts of journalism he seeks to criminalize. https://t.co/knse6hU4yK'
715093486261911552,2016-03-30 08:29:07,"b""@joelcomm just finished building my second behive. A Flow Hive...praying the neighbors don't spray pesticides"""
715066671266996226,2016-03-30 06:42:34,"b""I got Both! Is Your Brain Logical Or Creative? https://t.co/KhIcFY40Xg via @play_buzz  A logically creative thinker! I'm a complex person!"""
713449179058716672,2016-03-25 19:35:14,b'Keep Jumbo Wild! Sign the petition to say NO to Jumbo Glacier Resort and YES to permanent protection https://t.co/a2A5zcOPpQ #KeepJumboWild'
711264798604967943,2016-03-19 18:55:17,b'Planet Earth https://t.co/K9xwxAAI1N via @YouTube This is the video future generations will be wishing everyone watched today.'
710670152434638848,2016-03-18 03:32:22,"b'7429050 seeds are left to distribute to help #bringbackthebees. Get free seeds, plant your own wildflowers and win https://t.co/8qnk9tvfx8'"
709490566367744001,2016-03-14 21:25:07,b'Wake Up Murica !!! https://t.co/xKe0QdaExf'
707996096560304128,2016-03-10 18:26:38,"b""Help protect Canada's arctic from oil spills https://t.co/Eim55W6J25"""
707473649289338884,2016-03-09 07:50:36,"b""Everything Is A Rich Man's Trick https://t.co/YUSyTqgcSy via @YouTube"""
707376300747563008,2016-03-09 01:23:47,"b""Happy International Women's Day! #OneDayIWill #GoogleDoodle\nhttps://t.co/tB0KltPEcw"""
707065001622773760,2016-03-08 04:46:47,b'@mysteriousfact seriously I was thinking she should have gotten a bottle of Beano!'
707063882947436544,2016-03-08 04:42:20,"b""@BetteMidler I believe that's her leg Bette"""
707005528568958976,2016-03-08 00:50:28,b'Absolutely! This makes far more sense to me!  https://t.co/4wpWl4MC9Y'
707003635104944128,2016-03-08 00:42:56,"b'Facebook is for old friends, Twitter is for new friends and great causes! Plus I am incognito! #SaySomethingGoodAboutTwitter'"
706570245679484928,2016-03-06 20:00:48,"b'Whether Man-made or just the earths cycle, global warming is real! &amp;#8220 https://t.co/S4EhnH5EOz via @grist'"
706550549659914241,2016-03-06 18:42:32,"b""RT @Upworthy: If you're a night owl who loves stargazing, 2016 is going to be a busy year for you.  https://t.co/XgciaG39cZ https://t.co/32\xe2\x80\xa6"""
705864634667036672,2016-03-04 21:16:57,"b""After Living in Norway, America Feels Backward. Here's Why. https://t.co/RKP36lRa1Y"""
705862235986518016,2016-03-04 21:07:26,b'RT @SimpleReminders: Our happiness depends on the habit of mind we cultivate. \xe2\x80\x94 Norman Vincent Peale https://t.co/Goll4EeySK'
705861919375298561,2016-03-04 21:06:10,b'@joelcomm defend my friend'
705861209019555841,2016-03-04 21:03:21,b'RT @SimpleReminders: An intelligent person is never afraid or ashamed to find errors in their understanding of things. \xe2\x80\x94 Bryant McGill http\xe2\x80\xa6'
705817128616792064,2016-03-04 18:08:11,b'House on the Rock | 100 Wonders | Atlas Obscura https://t.co/RGkWEUuoxz via @curiositydotcom'
705472809435324418,2016-03-03 19:19:59,"b'""Drumpf will not be POTUS,"" says Miss Liberty, ""if I have anything to do with it!"" https://t.co/mBaiVYfPef'"
705471161833017345,2016-03-03 19:13:26,b'RT @omaze: Join @joshgroban &amp; support quality arts education w/ @FYLFoundation and get your own tee! \xf0\x9f\x92\xa1https://t.co/cNFG6dKRwO https://t.co/\xe2\x80\xa6'
705467403937968128,2016-03-03 18:58:30,"b""RT @LeaderABW: @CoolestLifeHack Hey, wait a big minute! No it's not. That's just the top part! The part you drive on is normal! :p https://\xe2\x80\xa6"""
705467102875000833,2016-03-03 18:57:18,b'RT @CoolestLifeHack: This is what the Norway Sky Bridge looks like. https://t.co/wIAF9ItVxS'
705267989050949632,2016-03-03 05:46:06,"b""After Living in Norway, America Feels Backward. Here's Why. https://t.co/UAELRKVSli"""
703109311640137728,2016-02-26 06:48:17,b'@cravenknowledge @susanclairmont'
702685228893147136,2016-02-25 02:43:08,b'@AvidHeather me either'
702674719502422016,2016-02-25 02:01:22,b'I just built a Flow Hive ... Honey will flow soon \xf0\x9f\x98\x81 https://t.co/n081rSJ3AB'
702674353847140352,2016-02-25 01:59:55,b'Got my Flow Hive and now I will build it and Bees will come! https://t.co/xEp55aHhvq'
702671926544703491,2016-02-25 01:50:16,b'just some clarity Millard did not really race he turned back 15 minutes into the Baji race...just another pipe dream https://t.co/HWPGXerSY6'
701921099290976256,2016-02-23 00:06:45,b'RT @SudburyClub: Congrats to Team Gordon on the #NOntSeniors provincial win! So proud of this hard working team. @CurlingCanada https://t.c\xe2\x80\xa6'
701921027090153476,2016-02-23 00:06:28,b'@SudburyClub @CurlingCanada Congratulations to all but especially to Ron and Dion! Awesome!'
700913247566827521,2016-02-20 05:21:55,b'RT @gtwhitesides: Outside for the very first time. https://t.co/gKOuAQj7ek'
699426954487971840,2016-02-16 02:55:55,"b'RT @Snowden: ""please clap"" https://t.co/iAHUHlN3X1'"
698988292650496004,2016-02-14 21:52:50,"b""RT @Hwy2420: Happy Valentine's Day to you all\nCome in for some great deals on chocolates and weed #Valentines #hwy420 # Bremerton https://t\xe2\x80\xa6"""
698266178221953024,2016-02-12 22:03:24,b'@WBrettWilson @hillbergandberk @the7virtues Happy Valentines Day Mr. Wilson ;)'
698265978858291200,2016-02-12 22:02:37,b'RT @WBrettWilson: Happy #ValentinesDay weekend! RT to enter to win a pair of @HillbergAndBerk earrings &amp; this @The7Virtues perfume. https:/\xe2\x80\xa6'
698265941575143425,2016-02-12 22:02:28,b'@WBrettWilson @hillbergandberk @the7virtues oooooh very pretty!'
