id,created_at,text
915785470621216769,2017-10-05 03:47:25,"b'RT @cher: Trump Threw Paper Towels At Ppl in Puerto Rico,Like He Was Louie The XVI \xf0\x9f\x91\x91\xe2\x80\xbc\xef\xb8\x8f\n\xe2\x80\x9cLET EM EAT TOWELS,I MEAN\xf0\x9f\x8e\x82\xe2\x80\x9d\xe2\x80\xbc\xef\xb8\x8f\nPPL R DESTITUTE ASS\xf0\x9f\x8e\xa9,T\xe2\x80\xa6'"
915432146126479361,2017-10-04 04:23:26,b'RT @StephenKing: We have to do something about the pandemic of gun violence in this country. Thoughts and prayers don\xe2\x80\x99t cut it.'
915432116237643776,2017-10-04 04:23:19,b'RT @jumblejim: The first truckload of thoughts and prayers prepares to leave for Las Vegas.  This should resolve our mass shooting problem.\xe2\x80\xa6'
915020148746149888,2017-10-03 01:06:18,"b""@realDonaldTrump @PresidentsCup 59 people are dead. 500+ wounded. You're awarded golfing trophies and posing like t\xe2\x80\xa6 https://t.co/mp7pStOr6N"""
915019863646760960,2017-10-03 01:05:10,b'@PixyjNavyWife @AlwaysRungry @KillionEllie @TheatreHoBo @MeghanHughes @realDonaldTrump Moot. The word you want is M\xe2\x80\xa6 https://t.co/MwP1ufbX96'
915019156008861696,2017-10-03 01:02:21,b'@KillionEllie @MeghanHughes @realDonaldTrump Then why make abortion illegal? Why make murder illegal? Why make drug\xe2\x80\xa6 https://t.co/gZ3ReKfUTz'
915018733403418626,2017-10-03 01:00:40,b'@realDonaldTrump WARMEST CONDOLENCES? Here it is asshole: your chance for an Executive Order to end all EOs: Ban th\xe2\x80\xa6 https://t.co/rVIdCXGcmO'
915018320193163264,2017-10-03 00:59:02,"b'RT @kurteichenwald: If I see one more politician say ""thoughts and prayers"" I\'m going to scream. Those words mean nothing but ""We are impot\xe2\x80\xa6'"
915018238471413760,2017-10-03 00:58:42,b'RT @Stonekettle: Brown people attack America: OMG WE HAVE TO DO SOMETHING ABOUT TERRORISM!\n\nWhite guy shoots 50 people: Now is not the time\xe2\x80\xa6'
915017472192991232,2017-10-03 00:55:40,b'RT @Smethanie: I bet everyone who was critical of Trump\xe2\x80\x99s response to Hurricane Maria is feeling silly now that he\xe2\x80\x99s dedicated a golf troph\xe2\x80\xa6'
915017439863242752,2017-10-03 00:55:32,"b""RT @TeaPartyCat: That awkward moment when libs say Trump isn't doing anything for those dying in Puerto Rico and then Trump dedicates a GOL\xe2\x80\xa6"""
915017364890165248,2017-10-03 00:55:14,b'RT @SplitSeason1981: Trump dedicated a golf trophy to Puerto Rico. A job well done sir! Mission accomplished.'
915017325774016513,2017-10-03 00:55:05,b'RT @NeverTrumpTexan: Dedicating a golf trophy to the victims of a hurricane makes as much sense as me dedicating a bowl of cereal to victim\xe2\x80\xa6'
915017277967347712,2017-10-03 00:54:53,"b""RT @Alt_FedEmployee: I don't think there is a better scenario to describe this year than Trump recieving a trophy for his hard work golfing\xe2\x80\xa6"""
915017172715495424,2017-10-03 00:54:28,"b""RT @ann_cannon: Hey, asshat Trump, Puerto Rico doesn't want your President's Cup trophy dedication. They want water, food, health supplies."""
915017111449325569,2017-10-03 00:54:14,"b'RT @jamesggilmore: @brianschatz ""We don\'t have drinking water, electricity, medicine, or food. But Trump dedicated a golf trophy to us, so\xe2\x80\xa6'"
915017056378085376,2017-10-03 00:54:01,"b'RT @anamariecox: People of PR ask for water, Trump gives them a trophy dedication. https://t.co/CgRnBjy1De'"
915017006847492096,2017-10-03 00:53:49,"b""RT @DerekCressman: Fake media won't report how Trump is helping Puerto Rico ..... by dedicating a golf trophy to them. SAD. https://t.co/gp\xe2\x80\xa6"""
914992608048500737,2017-10-02 23:16:52,b'RT @RyanLizza: The main policy response to mass shootings is to lower the flag to half-staff.'
914989249270775809,2017-10-02 23:03:31,b'RT @laurastuart: @hiltzikm @ianbassin @GOP has no problem killing children!!  They are \xf0\x9f\x92\xaf USELESS!!'
914989203053785088,2017-10-02 23:03:20,"b'RT @hiltzikm: CHIP expired unrenewed last night, as Congress blew a chance to save healthcare for 9 million children https://t.co/bKMHvLgqEI'"
914601664144969729,2017-10-01 21:23:23,"b""@SLandinSoCal FALSE. It never was and never will be about the anthem. It's unconstitutional to require anyone to ac\xe2\x80\xa6 https://t.co/xo1sGVKbkw"""
914601082575364101,2017-10-01 21:21:05,"b""@realDonaldTrump STOP POKING THE HORNET'S NEST, YOU PSYCOPATHIC ASSHOLE."""
914600726873198593,2017-10-01 21:19:40,b'@realDonaldTrump You fail every fucking day of your life. You will fail at this as well: nuclear war is the ultimate failure. Nobody wins.'
914220447725756416,2017-09-30 20:08:34,"b""RT @Lin_Manuel: She has been working 24/7. \nYou have been GOLFING.\nYou're going straight to hell. \nFastest golf cart you ever took. https:/\xe2\x80\xa6"""
914219732122918912,2017-09-30 20:05:44,b'RT @joshtpm: Don\xe2\x80\x99t forget this moment of national disgrace. https://t.co/6DDuC84QH9'
914219548915757062,2017-09-30 20:05:00,b'RT @SRuhle: Dear @realDonaldTrump - is your general down in PR nasty and ungrateful too? https://t.co/0ZOA0PpcWK'
914219383366578176,2017-09-30 20:04:21,"b""@realDonaldTrump You're a vile &amp; putrid, disgusting excuse for a human being, you walking sack of shit. Puerto Ricans are Americans in need."""
914219078373580801,2017-09-30 20:03:08,b'@realDonaldTrump The people of Puerto Rico are too bust trying to survive to read your fucking tweets asshole.'
914218835108036611,2017-09-30 20:02:10,"b""@realDonaldTrump All they have to do is look out their damn window, You lying sack of shit. They can't even watch t\xe2\x80\xa6 https://t.co/qz2k2DiXi6"""
914218565385035776,2017-09-30 20:01:06,"b""@realDonaldTrump Like the Mayor of Puerto Rico? The people of Puerto Rico? Oh I forgot: Brown Americans don't truly matter. You fucking pig"""
914218302481866752,2017-09-30 20:00:03,"b'@realDonaldTrump @ricardorossello Like the Mayor of Puerto Rico? The people of Puerto Rico? Oh, I forgot: Brown Ame\xe2\x80\xa6 https://t.co/K5EPIGKmII'"
913601028997619713,2017-09-29 03:07:13,"b'@realDonaldTrump Jesus fucking christ stay the fuck away. They need help, not the distraction of a photo op for a g\xe2\x80\xa6 https://t.co/B9kNvOz2u2'"
913600566332317697,2017-09-29 03:05:23,"b""@GOPChairwoman Glad to hear you're doing something good with all the money raised for balls that never happened."""
913600345061724160,2017-09-29 03:04:30,"b'@JacobAWohl @realDonaldTrump That\'s what ""Thanks, Obama"" means. This is on Obama, not Cheeto, whose budget doesn\'t\xe2\x80\xa6 https://t.co/1MMDYmHFG4'"
913599995533606912,2017-09-29 03:03:07,"b'@realDonaldTrump Hey, just curious: how many times did you dodge the draft, you coward?'"
913599875756867585,2017-09-29 03:02:38,"b'@realDonaldTrump I\'m going to need to see citations for this. ""Many people"" is not an acceptable reference.'"
913599657942511617,2017-09-29 03:01:46,"b""@realDonaldTrump Thanks, Obama! Seriously, you orange buffoon--you're fooling only yourself if you think this is your doing and not Obama's."""
913597297975451649,2017-09-29 02:52:24,"b'RT @cmclymer: By the way: Flint, Michigan has now been without clean water for 1,252 days. Keep this mind while the wealthy ask for tax cut\xe2\x80\xa6'"
913597239183908864,2017-09-29 02:52:10,"b""RT @RepMarkTakano: GOP yesterday: We just cannot afford to ensure every American has health care. \n\nGOP today: Here's a $2 trillion tax cut\xe2\x80\xa6"""
913597036124975104,2017-09-29 02:51:21,"b'RT @tedlieu: Only paying $52k? That means Tom Price still ripped off the taxpayers over $348,000. He needs to resign &amp; GOP should pass #Swa\xe2\x80\xa6'"
913584209771454465,2017-09-29 02:00:23,"b""RT @KeithOlbermann: You deliberately delayed help because they're Hispanics, you flaming fraud. Stop congratulating yourself for hurting mo\xe2\x80\xa6"""
913583496177655808,2017-09-29 01:57:33,"b""RT @JeNeSaisTwat: Puerto Rican evacuees must sign a contract to repay the gov't for airfare AND surrender passports to leave the island.\n\nR\xe2\x80\xa6"""
913583422030856192,2017-09-29 01:57:16,"b""RT @Drew4484: Reminder that Twitter knows exactly who the nazis are because they're legally required to hide them for users in France and G\xe2\x80\xa6"""
913582374465585152,2017-09-29 01:53:06,"b'@realDonaldTrump Did he say ""Good job, you really helped!""? Or was it more like, ""Good job--it\'s about fucking time\xe2\x80\xa6 https://t.co/qQnffVEa0A'"
913581988849655808,2017-09-29 01:51:34,"b""@realDonaldTrump Quit fucking praising yourself. No one thinks you've done a good job with Puerto Rico. Hell, you d\xe2\x80\xa6 https://t.co/Pm7zjecppj"""
913581566982447105,2017-09-29 01:49:53,"b'@realDonaldTrump Maybe if you quit tweeting racist jingoistic bullshit, maybe if you quit praising yourself, maybe\xe2\x80\xa6 https://t.co/Z6AoEKftMN'"
913581179382652928,2017-09-29 01:48:21,b'RT @kurteichenwald: Every dollar of my income taxes 4 my entire career has been spent so Trump officials could fly in private planes rather\xe2\x80\xa6'
913581110470176768,2017-09-29 01:48:04,b'RT @Stonekettle: Told you https://t.co/MtJpTL7DdT'
913581071383461888,2017-09-29 01:47:55,"b'RT @kurteichenwald: ...&amp; many of those ""official biz"" trips happen 2 be 2 where they have vacation homes or can see solar eclipses, etc. Wh\xe2\x80\xa6'"
913541572091711488,2017-09-28 23:10:58,"b'@realDonaldTrump \n\xe2\x80\x9cRespect cannot be compelled.\n \xe2\x80\x9cRespect cannot be bought.\n \xe2\x80\x9cRespect cannot be inherited. \xe2\x80\xa6\n \xe2\x80\x9cRespect has to be earned.""'"
913540936524750848,2017-09-28 23:08:26,b'RT @SethAbramson: BREAKING: Rep. Adam Schiff is on CNN right now *strongly* implying Kushner committed a federal crime by lying about his t\xe2\x80\xa6'
913540520575623168,2017-09-28 23:06:47,b'RT @nowthisnews: Trump has a problem with Puerto Rico\xe2\x80\x99s \xe2\x80\x98massive debt\xe2\x80\x99 \xe2\x80\x93 but $33 million of it came from his failed golf course there https\xe2\x80\xa6'
913540469644079109,2017-09-28 23:06:35,"b'RT @perlmutations: The white tees, you fuckin pussy? https://t.co/TFkO7CjyvK'"
913540364895526912,2017-09-28 23:06:10,b'RT @SethAbramson: Wow. (h/t @Mikel_Jollett.) https://t.co/fqdMhi7tFl'
913540171269730305,2017-09-28 23:05:24,"b""Do the people who voted him in understand they can recall him at any time? They don't have to suffer the daily emba\xe2\x80\xa6 https://t.co/gpmZHANnBa"""
913539667227586560,2017-09-28 23:03:24,"b""@laurenduca Looks like you're a real star now! Don't forget the little people who followed you back when. ;)"""
913539370929471488,2017-09-28 23:02:13,"b""RT @TeaPainUSA: Folks, Mueller will do his part to bring Trump to justice, but it's up to us to act and vote to disassemble the hatred Trum\xe2\x80\xa6"""
913539340071952385,2017-09-28 23:02:06,b'RT @SenSanders: Let\xe2\x80\x99s be clear: 99.8% of Americans would not receive a nickel if Trump repeals the estate tax. But millionaires and billion\xe2\x80\xa6'
913539219766702081,2017-09-28 23:01:37,"b""RT @StephenKing: Check his tax plan. Same old same old. The fat man's busy dancing while the poor man pays the band."""
913539141140283393,2017-09-28 23:01:18,b'RT @DarKnight1965: I wonder if it is not time to create a list of people who should just fuck off.'
913539115244691456,2017-09-28 23:01:12,"b""RT @funder: Let me remind everyone, the Republican Party is in charge &amp; responsible for everything bad that's happening right now\xe2\x80\x94Absolutel\xe2\x80\xa6"""
913539059728838658,2017-09-28 23:00:59,"b""RT @Stonekettle: Kushner's voter info is shady AND he had a personal email server for gov business that he hid from Congress\n\nI'll just sto\xe2\x80\xa6"""
913539001876832256,2017-09-28 23:00:45,"b""RT @StephenKing: Trump's no friend of the working man. If you're working for wages, brothers and sisters, he couldn't give Shit One about y\xe2\x80\xa6"""
913538971317051393,2017-09-28 23:00:38,b'RT @MikeLevinCA: Trump shouldn\xe2\x80\x99t be praised for waiving Jones Act to help Puerto Rico \xe2\x80\x94 he should be loudly criticized for taking this long\xe2\x80\xa6'
913538688771960832,2017-09-28 22:59:30,b'@realDonaldTrump Your yesmen &amp; minions &amp; captive family members may give it good reviews. Real economists do not. G\xe2\x80\xa6 https://t.co/juYo42vA3X'
913538192543903744,2017-09-28 22:57:32,"b""@realDonaldTrump It's not about winning elections, stupid. It's about the economy. Your tax plan will break our eco\xe2\x80\xa6 https://t.co/L7ca7jX90a"""
913258134252277760,2017-09-28 04:24:41,"b""@selectedwisdom Well, no one likes Chad. He's a jerk."""
913256220596809729,2017-09-28 04:17:05,b'RT @cmclymer: Reminder to folks mocking Saudi Arabia that we live in a country where all-male Congressional panels make healthcare choices\xe2\x80\xa6'
913255963037245440,2017-09-28 04:16:03,"b""RT @TrueFactsStated: Mueller is establishing direct financial support Trump campaign received from Russia. Putin didn't just hack election.\xe2\x80\xa6"""
913254582851121153,2017-09-28 04:10:34,"b""RT @BrianKarem: When asked today on South Lawn about lifting Jones Act for Puerto Rico POTUS said a lot of people in shipping industry don'\xe2\x80\xa6"""
913254293146361856,2017-09-28 04:09:25,"b""@CNN They didn't die for the flag or the anthem. They died for America, the freedom of its citizens. And for the Co\xe2\x80\xa6 https://t.co/9h6gteoaxc"""
913253843865100289,2017-09-28 04:07:38,"b""@CNN THIS IS THE WRONG QUESTION. You're missing the entire point of the protest. GET IT RIGHT. YOU'RE THE DAMNED NEWS!"""
913253406415970304,2017-09-28 04:05:54,"b""@CNN IT'S NOT ABOUT RESPECTING VETERANS OR THE FLAG OR THE ANTHEM. It's about asking not to be killed by a cop beca\xe2\x80\xa6 https://t.co/uySoDGnH8I"""
913251358777778176,2017-09-28 03:57:45,b'RT @TheRickyDavila: Perspective:\n\ntrump today tweeted:\n\n3x about Tax Cuts\n1x about Roy Moore\n1x about complimenting himself\n1x about NFL\n\nN\xe2\x80\xa6'
913250976898994176,2017-09-28 03:56:14,b'@realDonaldTrump Fuckface Von Clownstick.  #FuckfaceVonClownstick'
913250744333144064,2017-09-28 03:55:19,"b""@realDonaldTrump NO TAX REFORM UNTIL YOU RELEASE YOUR TAX RETURNS. We need to see how much you'll be helping yourself out you gutless cheat."""
913250659096514561,2017-09-28 03:54:59,"b""@realDonaldTrump NO TAX REFORM UNTIL YOU RELEASE YOUR TAX RETURNS. We need to see how much you'll be helping yourse\xe2\x80\xa6 https://t.co/RQHoQpI7Nk"""
913250359723819008,2017-09-28 03:53:47,b'RT @RepDanKildee: RT if you think @RealDonaldTrump should release his tax returns.\n\nWe deserve to know how much Trump will benefit from his\xe2\x80\xa6'
913250337674399745,2017-09-28 03:53:42,"b""RT @RandiLawson: Never could've guessed in our country's divorce, that the left would get custody of football"""
913250082505490432,2017-09-28 03:52:41,"b""@realDonaldTrump Sure it is! If you're wealthy. The rest of us will suffer and lose. And dude: I don't want your orange ass in my family."""
913249586914955264,2017-09-28 03:50:43,"b""@realDonaldTrump Then we'll need to get rid of you immediately. You are the greatest danger to OUR NATION, OUR PEOP\xe2\x80\xa6 https://t.co/Jtxh74sYno"""
913224535595511809,2017-09-28 02:11:10,"b""RT @ShaunResists: @realDonaldTrump It's all but over for you Trump. You have failed in every single category. Out you go."""
913224403902767104,2017-09-28 02:10:39,b'RT @RhutaBhayga: #TakeAKnee https://t.co/aCNxYl2lo0'
913224347267018752,2017-09-28 02:10:25,"b'RT @AnneHamilton01: @realDonaldTrump And I bet that when you do some paltry thing with great fanfare, you will say \xe2\x80\x9c...many people don\xe2\x80\x99t re\xe2\x80\xa6'"
913224292309127168,2017-09-28 02:10:12,"b'RT @AnneHamilton01: @realDonaldTrump But meanwhile, the Mueller investigation is getting closer and closer to you. Perp walk soon!'"
913224109479342080,2017-09-28 02:09:29,b'RT @horvagai: @realDonaldTrump  https://t.co/0VtCr6K5pN'
913224070988206080,2017-09-28 02:09:20,b'RT @nycjaneyvee: @realDonaldTrump  https://t.co/pZ1md8LzFh'
913223901110587393,2017-09-28 02:08:39,"b'RT @danpfeiffer: Roy Moore is a bigoted troglodyte with deranged views, but he will vote to take health care away, so the GOP welcomes him\xe2\x80\xa6'"
913223722168930304,2017-09-28 02:07:56,"b""RT @Impeach_D_Trump: 9 million kids get insurance through CHIP. Congress is about to let its funding expire.\n\nDON'T LET THIS HAPPEN!!\n\nRETW\xe2\x80\xa6"""
913223636097667073,2017-09-28 02:07:36,"b'RT @Ramzl119: @realDonaldTrump PUERTO RICANS ARE ""OUR PEOPLE"" YOU INCOMPETENT FOOL. YOU WANNA REBUILD!? I HAVE A BEAUTIFUL ISLAND IN THE MA\xe2\x80\xa6'"
