id,created_at,text
901889973552631808,2017-08-27 19:31:40,b'RT @JoyAnnReid: Shout out to the teen who stood up for a stranger. https://t.co/eBHo3pc0Ht'
901888770122932224,2017-08-27 19:26:53,"b'RT @nytimes: 16 years of war in Afghanistan, in pictures\nhttps://t.co/DaWhQeZQmp https://t.co/rcphyFzPQf'"
901705520792444928,2017-08-27 07:18:43,b'@LiveLifeLuvWell @KeithOlbermann Decency comes to mind.'
901693449258315776,2017-08-27 06:30:45,b'@CityPretzelDC @stardustnine @lpeterman @perlmutations All three branches carry equal weight. The government is all three branches. Cheesh!'
901679407802318848,2017-08-27 05:34:57,"b'If your father is pardoning criminals, maybe hold off on the shoes a couple of minutes. https://t.co/dzbYFAYfAZ'"
901634658407997440,2017-08-27 02:37:08,"b'RT @KeithOlbermann: The hurricane is going to do less damage to schools than you are, Motherfucker https://t.co/D71GP8Qnw0'"
901634544251666432,2017-08-27 02:36:41,b'@AtomicAnalyst He told police to rough up arrestees. His fans are right there with him. They support it all.'
901634165044633608,2017-08-27 02:35:11,"b'@NancyPelosi @realDonaldTrump Also a basic meanness of spirit, lack of a sense of right and wrong, and did I forget\xe2\x80\xa6 https://t.co/MQYmnmF8SW'"
901633819845029888,2017-08-27 02:33:48,b'RT @ACLU: Joe Arpaio violated the Constitution and discriminated against Latinos. This pardon is a presidential endorsement of racism. http\xe2\x80\xa6'
901633162849210368,2017-08-27 02:31:12,b'@page88 One can hope.'
901512606837551105,2017-08-26 18:32:09,"b""@ScottBaio @Lololeeta This is not how you apologize. You just say you're sorry. You haven't done it yet!"""
901512115240009730,2017-08-26 18:30:12,"b""@ScottBaio @TeamVickiSoto You can't even take responsibility like an adult."""
901511697663483906,2017-08-26 18:28:32,b'@StopEatingBees @ScottBaio Heh'
901511587105779714,2017-08-26 18:28:06,b'@ScottBaio @Lololeeta Retweeting and posting are the same thing unless you express on your post that you actually d\xe2\x80\xa6 https://t.co/mZvAb2N1zM'
901511154178158593,2017-08-26 18:26:23,"b""@ScottBaio Actually it does. Unless you say right then and there that it doesn't. You got caught, and still, where's the apology?"""
901510584918843392,2017-08-26 18:24:07,"b'@JohnnyS11555197 @ScottBaio @TeamVickiSoto Yep, not ""my retweets are not endorsements"".'"
901301968441937920,2017-08-26 04:35:09,b'@BernieSanders And also faking death threats.'
901246214213169152,2017-08-26 00:53:36,"b'RT @TheRealDratch: Transgender military ban, pardons Arpaio, no emergency declared in TX. He seizes opportunity to turn #Harvey into Catego\xe2\x80\xa6'"
901245810674978816,2017-08-26 00:52:00,"b'RT @joncoopertweets: There used to be three extreme-right white nationalists in the WH (in addition to Donald Trump). Two down, one to go.\xe2\x80\xa6'"
901245408491581441,2017-08-26 00:50:24,"b""RT @joncoopertweets: \xf0\x9f\x91\x89WH source: When he's not watching Fox News, @realDonaldTrump spends most of each day blocking people on Twitter who t\xe2\x80\xa6"""
900987880146907136,2017-08-25 07:47:04,"b""@tlindsey2006 @ScottBaio @MrsScottBaio While you're tweeting about people not understanding stuff, you could check your spelling. #irony"""
900987006406332417,2017-08-25 07:43:36,"b""@ScottBaio @MrsScottBaio Ivanka's dress was red. Smh."""
900986673349238784,2017-08-25 07:42:17,b'@ScottBaio Are you telling Hurricane Harvey to stay safe?'
900986490515312641,2017-08-25 07:41:33,"b'@Falgi @ScottBaio Scott is the new head of FEMA so if you have flooding and need rescue, call Scott.'"
900986001933336576,2017-08-25 07:39:37,b'@Nate__Gardner @ScottBaio Heh.'
900985376285880320,2017-08-25 07:37:07,"b""@ScottBaio Nice sentiment. Why don't you tell your pal Donnie to appoint someone to head up FEMA."""
900984751170965504,2017-08-25 07:34:38,b'Dershowitz just called himself a  liberal. Wot???? https://t.co/jDa5W6p2sn'
900979043335581696,2017-08-25 07:11:57,"b""@Goyette_knows @JohnnyChristen1 And you'll get it suspended again Nazi girl."""
900977131001454592,2017-08-25 07:04:22,"b""@JohnnyChristen1 @EdKrassen @JerryTravone @realDonaldTrump And that's Muslim. Not Muslime. Ffs"""
900976986323128320,2017-08-25 07:03:47,"b""@JohnnyChristen1 @EdKrassen @JerryTravone @realDonaldTrump Plenty of Muslim Americans even though Obama isn't one of them."""
900976737122693121,2017-08-25 07:02:48,"b""@JohnnyChristen1 @EdKrassen @JerryTravone @realDonaldTrump You're just a plain old ass spouting lies out of an ass mouth."""
900976114503270401,2017-08-25 07:00:19,b'@JerryTravone @realDonaldTrump President of the United States retweets this white supremacist pos.'
900975131765358592,2017-08-25 06:56:25,"b""@AFashMcQuean @Alba_Rising You're a hate mongering pos."""
900970972378931202,2017-08-25 06:39:53,"b""RT @tombrokaw: mr president,\n\ni've been a journalist 50 yrs. Never met one who didn't love USA. \nMany risk  their lives reporting on US val\xe2\x80\xa6"""
900970261415055361,2017-08-25 06:37:04,"b""@JerryTravone The white supremacists you support don't consider you white. Get woke dude."""
900968512155303936,2017-08-25 06:30:07,b'RT @JasonKander: Cannot emphasize enough how messed up it is that the Department of Justice has switched sides and is in court fighting aga\xe2\x80\xa6'
900487064294223872,2017-08-23 22:37:01,"b'RT @WorkingFamilies: Louise Linton, wife of foreclosure bankster @stevenmnuchin1 tagged brands on her Instagram. We tagged how she bought t\xe2\x80\xa6'"
900486521572249601,2017-08-23 22:34:51,b'@KyleKulinski @AnnCoulter Broken clock... something something.'
900238449994846208,2017-08-23 06:09:06,"b""RT @kurteichenwald: Trump told america TV cameras were being shut off so country wouldn't hear what he had to say. I know this because I sa\xe2\x80\xa6"""
900143675304488961,2017-08-22 23:52:30,"b'RT @nytimes: Breaking News: Mitch McConnell, the Senate leader, privately doubts whether Trump can salvage his administration https://t.co/\xe2\x80\xa6'"
900142873051627520,2017-08-22 23:49:19,"b""@mmedley41 @NancyPelosi The southern democrats hemorrhaged to the GOP when the civil rights act was signed by LBJ. Get a 'kin history book."""
900142278777466880,2017-08-22 23:46:57,"b""@NancyPelosi Censure isn't even a slap on the wrist. Trump needs to understand there are real consequences to defending neo Nazis"""
900141854401986560,2017-08-22 23:45:16,"b'RT @AltEEOB: ""Alt-right"" is a cover for white supremacists. ""Alt-left"" is a right-wing media concoction. The only real alt is #Altgov. And\xe2\x80\xa6'"
900141774089355264,2017-08-22 23:44:57,"b'RT @WangCecillia: No pardon for Arpaio tonight or ever. Keep our voices raised, family. https://t.co/vEIsLNfxGt'"
900141580111052800,2017-08-22 23:44:11,b'RT @SenSchumer: Dreamers are not a bargaining chip for the border wall and inhumane deportation force. Period. \nhttps://t.co/XZskvADFyJ'
900140755200749568,2017-08-22 23:40:54,b'RT @SenGillibrand: It\xe2\x80\x99s short-sighted to kill funding for a program that helps prevent teen pregnancy in Buffalo and across NY. https://t.c\xe2\x80\xa6'
900140597121568769,2017-08-22 23:40:16,b'@LindseyGrahamSC @realDonaldTrump Be sure and remind Osama bin Laden.'
899872095311716352,2017-08-22 05:53:20,"b'RT @Independent: Man says Nazis were socialist, gets schooled by history writer https://t.co/qkI2dzVBVj'"
899869005728669697,2017-08-22 05:41:04,"b'RT @KeithOlbermann: Trumpolini moves back to ""Wag The Dog."" First it was North Korea. Then Venezuela. Tonight, Afghanistan -with no plan ht\xe2\x80\xa6'"
899812570755891200,2017-08-22 01:56:49,b'@FoxNews @CortesSteve @POTUS @ffweekend A woman was murdered and 19 others seriously injured by a right wing domest\xe2\x80\xa6 https://t.co/sA4gDycqRR'
899772850202177536,2017-08-21 23:18:59,"b""@DrDavidDuke You're a racist who hates Americans."""
899772525873442816,2017-08-21 23:17:41,"b""@DrDavidDuke People in my family died fighting fascism. Their descendants will fight you until you are irrelevant. You're a disease."""
899772304170897408,2017-08-21 23:16:48,"b""@DrDavidDuke Alt-left is a made up term. It doesn't exist. Don't have to be left at all to hate what the kkk stands\xe2\x80\xa6 https://t.co/kd00aSvuZP"""
899771261269798912,2017-08-21 23:12:40,b'@DrDavidDuke This is #photoshop.'
899704629583376384,2017-08-21 18:47:54,b'RT @andrewmseaman: Current situation in NYC. #SolarEclipse https://t.co/wkyiIIHKwR'
899406006211555328,2017-08-20 23:01:16,b'RT @TeeCee_85: So this happened #Walkoffame   #trump https://t.co/IslLXVXIpO'
899356897341562880,2017-08-20 19:46:08,b'Why are there people of color that would even support this douche nozzle? https://t.co/iyvf5kivFB'
899356293214949376,2017-08-20 19:43:44,"b""@4billholt @amprog Actually that's a falsehood. Clinton wasn't even on the committee. https://t.co/v35gt4KxWT"""
899330688654114817,2017-08-20 18:01:59,"b'RT @geoff_taylor: Seller Beware!! I lost \xc2\xa31,165 to eBay fraudster when selling my electric guitar https://t.co/HPXy6O2bGK  #Ebay  #GuitarBu\xe2\x80\xa6'"
899328517124620289,2017-08-20 17:53:21,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
899284581907664896,2017-08-20 14:58:46,"b""@GBrunswick @KittyWillBite @JimiFinlan @Frackpong He is in direct opposition to voter's rights and has said so. You\xe2\x80\xa6 https://t.co/8sqYORr1l5"""
899283960697679874,2017-08-20 14:56:18,b'@ChicagoDungeon @GBrunswick @KittyWillBite @JimiFinlan @Frackpong Unleashed that pedophile supporting Milo Yanopoul\xe2\x80\xa6 https://t.co/mRsmkYn5ej'
899283179755905024,2017-08-20 14:53:12,b'@ChicagoDungeon @GBrunswick @KittyWillBite @JimiFinlan @Frackpong Sworn testimony in one of his divorces is that he\xe2\x80\xa6 https://t.co/671bnbrRwO'
899282759214092289,2017-08-20 14:51:32,"b""@GBrunswick @KittyWillBite @JimiFinlan @Frackpong Don't be so sarcastic with others until you know what you're talking about."""
899282526161825792,2017-08-20 14:50:36,"b'@GBrunswick @KittyWillBite @JimiFinlan @Frackpong You need to do the work. He also brought back the slogan ""America\xe2\x80\xa6 https://t.co/BNDLB9Nveg'"
899281845115920384,2017-08-20 14:47:54,"b'@GBrunswick @KittyWillBite @JimiFinlan @Frackpong He is for the destruction of our form of government, coined the p\xe2\x80\xa6 https://t.co/h5G9BuxpIq'"
899012010503020545,2017-08-19 20:55:40,"b""RT @RuthHHopkins: Privilege is saving confederacy statues because they're 'historic' but bulldozing through ancient sacred sites &amp; artifact\xe2\x80\xa6"""
899009834372145153,2017-08-19 20:47:01,b'@realDonaldTrump Seriously you have an issue with peaceful protesters who are against white supremacy.'
899008154301857796,2017-08-19 20:40:21,b'@realDonaldTrump Was that a Freudian slip!'
899007803909709824,2017-08-19 20:38:57,b'@getongab @realDonaldTrump There is no alt left. Onlyvoeople fighting racism and fascism. No alt right either. New\xe2\x80\xa6 https://t.co/del7Bsea72'
899007314828697602,2017-08-19 20:37:01,"b'@realDonaldTrump Heel, like what I say to my dog? Is this a satire profile? We should heel?'"
898668602907181060,2017-08-18 22:11:06,b'Jill Stein after she threw the election for Trump. https://t.co/Dpebt9Y3Ga'
898603564313870336,2017-08-18 17:52:39,"b'RT @CornellWBrooks: 4)Dear @POTUS,\nYour racist #dogwhistle tweet appeal to Southern pride over national interest is a Southern Strategy for\xe2\x80\xa6'"
898603447309578242,2017-08-18 17:52:11,"b'RT @CornellWBrooks: 6)Dear @POTUS,\nRemember the #Nazi chant ""Blood &amp; Soil"" &amp; the verse""your [sister\'s] ""blood cries out to me from the grou\xe2\x80\xa6'"
898602940369436672,2017-08-18 17:50:10,"b'RT @PreetBharara: I would prefer my leaders to inspire, rather than demean, degrade, destroy, scare, slander, pander, bewilder and embarras\xe2\x80\xa6'"
898602283415592960,2017-08-18 17:47:34,b'RT @Impeach_D_Trump: @realDonaldTrump I assume Russia will be part of this Command Team?'
898602103576416257,2017-08-18 17:46:51,"b'@realDonaldTrump Who are the ""like minded allies and partners""?'"
898339406947377153,2017-08-18 00:22:59,b'@Patriot_Beaver @BillySchnabel @GoDaddy @Amy_Siskind Look in the mirror.'
898338956353298433,2017-08-18 00:21:12,"b""@Patriot_Beaver @YogaRani108 @GoDaddy @Amy_Siskind It's being investigated as a hate crime and a terrorist act."""
898338672138780672,2017-08-18 00:20:04,b'@Patriot_Beaver @YogaRani108 @GoDaddy @Amy_Siskind She was murdered by one of your kind.'
898338345176113153,2017-08-18 00:18:46,b'@Patriot_Beaver @GoDaddy @Amy_Siskind Hate speech is not protected speech. Say what you want but there are consequences.'
898338076170141696,2017-08-18 00:17:42,b'@Patriot_Beaver @GoDaddy @Amy_Siskind You disgust decent people.'
898337165737840640,2017-08-18 00:14:05,b'RT @JoyAnnReid: How a president is supposed to speak: https://t.co/VOgNOacrfU'
898335310710317059,2017-08-18 00:06:42,"b""RT @ACLU: Don't look away. This is our president recommending we all study a lie about brutalizing Muslims. https://t.co/2LyGGaqMGj"""
898335230334914560,2017-08-18 00:06:23,b'So embarrassing we have a pres who never read a https://t.co/u2oCtAy0pc but knows all the alt right myths. https://t.co/OUXWRK0Gsy'
898334618952257536,2017-08-18 00:03:58,b'RT @okcupid: We were alerted that white supremacist Chris Cantwell was on OkCupid. Within 10 minutes we banned him for life.'
898334501943758849,2017-08-18 00:03:30,"b""When everyone can afford food and a roof over their heads, everyone does better. Plus it's a proven model. It works. https://t.co/bFgoffxzoc"""
898334178869075969,2017-08-18 00:02:13,b'RT @SenSchumer: I will not let Pres Trump/Steve Bannon off the hook for refusing to unequivocally denounce white supremacy/neo-Nazism/other\xe2\x80\xa6'
898333643612934144,2017-08-18 00:00:05,b'RT @SenGillibrand: Leadership means standing up and speaking out when equality is in jeopardy and hateful ideologies undermine our common v\xe2\x80\xa6'
898333585714724865,2017-08-17 23:59:51,"b'RT @jules_su: Just reminding everyone that Trump signed an EO to remove national parks, but is fighting tooth and nail to keep statues of R\xe2\x80\xa6'"
898333298060959744,2017-08-17 23:58:43,b'@AynRandPaulRyan @SusanGKomen What about #22?'
898332511704539136,2017-08-17 23:55:35,b'Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter that\xe2\x80\x99s sweeping the planet! #Trump https://t.co/UsFJWBFLtl'
898263685348634625,2017-08-17 19:22:06,b'@realDonaldTrump https://t.co/D4G4rXIrAc'
898263456926674944,2017-08-17 19:21:11,b'@nebulous_nl @TrumpChess @jennydb91 @ColumbiaBugle @realDonaldTrump @POTUS #notmypresident just spewed a fake Persh\xe2\x80\xa6 https://t.co/6AWXIsYkrk'
898263090831032320,2017-08-17 19:19:44,b'@TrumpChess @jennydb91 @ColumbiaBugle @realDonaldTrump @POTUS Trump suggests Pershing buried Moros Muslims with dea\xe2\x80\xa6 https://t.co/nHTJYzV50s'
898261747966005249,2017-08-17 19:14:24,b'@realDonaldTrump This is completely false and blackens the name of aman whose aim was to kill as few Moros as possi\xe2\x80\xa6 https://t.co/ZXYI9t2Lov'
898224502307512322,2017-08-17 16:46:24,"b'RT @CNN: Charlottesville victim Heather Heyer\xe2\x80\x99s mother: \xe2\x80\x9cThey tried to kill my child to shut her up. Well, guess what: you just magnified h\xe2\x80\xa6'"
898224438436671489,2017-08-17 16:46:08,"b""RT @geoff_taylor: Punk-Ass Neo-Nazi (Christopher Cantwell) Blubbers Like A Baby; Scared He's Gonna Be Arrested for Charlottesville https://\xe2\x80\xa6"""
898224372623835137,2017-08-17 16:45:53,"b'@realDonaldTrump Disband the non existent council, now that no one is in it.  The important issue here is WHY they left.'"
898222853157523456,2017-08-17 16:39:51,"b""@HDarthPancakes @TylerPettty @gouldjm16 @L2610 @5M23129 @ericgarland They're equally bad, each in their own way."""
898222460222439424,2017-08-17 16:38:17,"b""@gouldjm16 @L2610 @5M23129 @ericgarland Just because we want Trump out doesn't mean we think Pence is better. They\xe2\x80\xa6 https://t.co/vuMF6Ai0et"""
897898025485578240,2017-08-16 19:09:06,"b'RT @SenGillibrand: If he won\xe2\x80\x99t lead, we have to. And we will. https://t.co/TYkBCcSmaW'"
