id,created_at,text
935655234960990209,2017-11-28 23:42:46,b'RT @rednkridgerunr: @ItsMattEhlers @seanhannity @nytimes @RealJamesWoods Lol hey @RealJamesWoods I used your totally AWESOME Lie-awatha nic\xe2\x80\xa6'
935654772643786752,2017-11-28 23:40:56,b'RT @ScottBaio: #MAGA @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @seanhannity @LynnePatton  https://t.co/mbgKoDkAwx'
935654536470921217,2017-11-28 23:39:59,b'RT @Lil_TX_Blondie: @realDonaldTrump @ScottBaio\nkilled by illegal immigrant. \n14-year-old Colleyville Heritage student killed in crash http\xe2\x80\xa6'
935654438840045569,2017-11-28 23:39:36,b'RT @MarshaPeters919: @DWStweets Good morning DWS - \n\nPlease tell me what you have done to help the beleaguered middle class?You hired non-c\xe2\x80\xa6'
935654350315126784,2017-11-28 23:39:15,b'RT @conservmia: @DWStweets As if you really care about helping the American voters!  Pls go away!!!!'
935654251744845824,2017-11-28 23:38:51,b'RT @realDonaldTrump: Meeting with \xe2\x80\x9cChuck and Nancy\xe2\x80\x9d today about keeping government open and working. Problem is they want illegal immigrant\xe2\x80\xa6'
935654074308902912,2017-11-28 23:38:09,"b'RT @realDonaldTrump: Melania, our great and very hard working First Lady, who truly loves what she is doing, always thought that \xe2\x80\x9cif you ru\xe2\x80\xa6'"
935653020754259968,2017-11-28 23:33:58,"b'RT @schestowitz: @ggreenwald Glenn, why does your publication (The Intercept and also former one, Salon) attack Assange? Will you respond t\xe2\x80\xa6'"
935622272366166017,2017-11-28 21:31:47,b'RT @JohnFromCranber: Dems Are Perfectly Fine With Folks Losing Their Jobs Due to Min Wage Increases. Why?  Because Folks on Welfare = Depen\xe2\x80\xa6'
935622110688329729,2017-11-28 21:31:08,"b""RT @msgtretusaf: Many of today's youth will never truly understand what the greatest generation did for them. To destroy Nazism and Fascism\xe2\x80\xa6"""
935621952743473152,2017-11-28 21:30:31,"b""RT @hrkbenowen: NFL Ratings for 'Monday Night Football' Hit New Season Low: 17% decline https://t.co/az5MnFg0LQ"""
935621374420303872,2017-11-28 21:28:13,b'RT @Wh1skeeW4rrior: .@KeithOlbermann  and #LuisGutierrez both are retiring. \n\xf0\x9f\xa4\x94 Could it be because #TheStormIsHere ? \n\n#SomethingBigIsHappe\xe2\x80\xa6'
935620854334885888,2017-11-28 21:26:09,"b'RT @oldtrooper75: The Squaw has Her own ""Clinton Foundation"" running\nBest Scam in the USA! https://t.co/0gNgftSOy1'"
935620799460925440,2017-11-28 21:25:56,b'RT @ericbolling: .@realDonaldTrump I spoke to the President about the opioid overdose tsunami hitting our streets. He is very concerned abo\xe2\x80\xa6'
935620366361272320,2017-11-28 21:24:12,b'RT @NIVIsa4031: Breaking: North Korea ballistic missile was fired from a mobile missile launcher on the western side of the country near Py\xe2\x80\xa6'
935620307699736577,2017-11-28 21:23:58,b'RT @Tucker6269: @steph93065 For people that don\xe2\x80\x99t understand triple net leases all those improvements stay with the buildings. Obama\xe2\x80\x99s frie\xe2\x80\xa6'
935619977930932224,2017-11-28 21:22:40,b'RT @JackPosobiec: Chuck and Nancy are more upset about a tweet than the millions of unvetted illegal immigrants pouring into our country. R\xe2\x80\xa6'
935619748405972992,2017-11-28 21:21:45,"b'RT @jojoh888: Kim Jong Un is starved for attention as much as he starves his people of food, his solution? Launch another missile. \n\n#Tuesd\xe2\x80\xa6'"
935618652988043264,2017-11-28 21:17:24,"b'RT @USAloveGOD: British actress #KadianNoble claims #HarveyWeinstein assaulted her in Cannes hotel room, files lawsuit for sex trafficking\xe2\x80\xa6'"
935618566732185600,2017-11-28 21:17:03,b'RT @mchooyah: Yes. https://t.co/QzFrZHfolC'
935618530556362752,2017-11-28 21:16:55,b'RT @PamelaGeller: Why did @Amazon remove this 5-STAR review of the book FATWA: HUNTED IN AMERICA? https://t.co/bQLyBWOgGQ https://t.co/g1nL\xe2\x80\xa6'
935618492455198721,2017-11-28 21:16:46,b'RT @NewRightNetwork: Want to know what #TheNewRight is about or want to talk to fellow #NewRight people come visit here - https://t.co/O6qd\xe2\x80\xa6'
935617795617726465,2017-11-28 21:14:00,b'RT @jeffmyers01: Are you hated and called mean names just for being a vocal supporter of @POTUS?'
935617576624734208,2017-11-28 21:13:07,b'RT @Kathryn30218534: @wethepplsdnews @IsraelUSAforevr @SiddonsDan @hrenee80 @KatTheHammer @MichellePiper18 @kwilli1046 @StacyLStiles @Georg\xe2\x80\xa6'
935617192120299520,2017-11-28 21:11:36,b'RT @IsraelUSAforevr: Barron is a great boy and we all support the child!\nIf you agree please RT https://t.co/NVHsQMzw4H'
935616946879348736,2017-11-28 21:10:37,b'RT @W_C_Patriot: Thank you @realDonaldTrump for GIVING a crap about American citizens.\nThank you for GIVING up your private life to fight f\xe2\x80\xa6'
935616872145338370,2017-11-28 21:10:19,b'RT @PoliticalShort: Rep. Raul M. Grijalva quietly arranged a \xe2\x80\x9cseverance package\xe2\x80\x9d (taxpayer funded settlement) in 2015 for one of his top st\xe2\x80\xa6'
935616817539592192,2017-11-28 21:10:06,"b'RT @JackPosobiec: Now it makes sense why Twitter, Facebook, Google, Amzazon etc all want net neutrality so bad https://t.co/dzndjn93DB'"
935616741807292416,2017-11-28 21:09:48,b'RT @globeandancho: https://t.co/1D95zAFV6C'
935616472813936640,2017-11-28 21:08:44,b'RT @EricTrump: The irony of an ABC reporter (whose parent company Disney has profited nearly half a billion dollars on the movie \xe2\x80\x9cPocahonta\xe2\x80\xa6'
935616296368062466,2017-11-28 21:08:02,b'RT @FoxNews: .@realDonaldTrump tweets about frustrations with the Democrats. https://t.co/srOn2S0f32'
935616118474993665,2017-11-28 21:07:20,b'RT @SLandinSoCal: Elizabeth Warren Ancestor Rounded Up Native Americans During \xe2\x80\x98Horrific Trail of Tears\xe2\x80\x99! https://t.co/IGkqs157qe'
935616090889109504,2017-11-28 21:07:13,"b""RT @TomFitton: Why on Earth does THIS administration's ODNI, State, DOJ, and FBI STILL protect Hillary Clinton on her purposeful mishandlin\xe2\x80\xa6"""
935616023352315905,2017-11-28 21:06:57,b'RT @DineshDSouza: Elizabeth Warren can put this whole Pocahontas business to bed with 1. DNA test 2. Lie detector test https://t.co/KficZEs\xe2\x80\xa6'
935615990175481856,2017-11-28 21:06:49,b'@SenJohnMcCain can ya answer this simple question.  Why?\n\n(Hypocrisy looks terrible on u!)  Smh https://t.co/h1zBcKUrUd'
935615450427166720,2017-11-28 21:04:40,b'RT @gr8tjude: \xf0\x9f\x92\xa5House takes up bill allowing concealed carry across state lines\xe2\x86\x98\xef\xb8\x8f\n\nhttps://t.co/489kFlsDiM'
935615408601628672,2017-11-28 21:04:30,b'RT @TrumpSuperPAC: Warning to Republican Voters: Democrats Caught Playing Dirty Tricks in Alabama Senate Race! Democrats Party Of Hate only\xe2\x80\xa6'
935615345515044864,2017-11-28 21:04:15,b'RT @JudicialWatch: Reminder: The #UraniumOneDeal looked corrupt &amp; criminal and placed our national security at risk - and so Judicial Watch\xe2\x80\xa6'
935615151612485632,2017-11-28 21:03:29,b'RT @bud_cann: Why do Democrats continue to elect and re-elect officials with diminished mental capacities? https://t.co/0yFXloKfD5'
935615088223969282,2017-11-28 21:03:14,"b'RT @PatriotGeorgia: Obama Inspector General Breaks Silence After Discovering ""Top Secret"" Emails Passed Through Hillary\'s Private Server (V\xe2\x80\xa6'"
935615018803929089,2017-11-28 21:02:58,"b""@NancyPelosi @chuckschumer I thought u both wanted what's best for our country.  Well, u just proved to us u don't\xe2\x80\xa6 https://t.co/Ro5Fp2kjd0"""
935613656334614528,2017-11-28 20:57:33,b'RT @dick_tam: BLM assholes are determined to prove how stupid they really are and are suceeding we now a believe that they are ignorant thu\xe2\x80\xa6'
935613612969771008,2017-11-28 20:57:22,b'RT @GOPChairwoman: Senate Democrats are now obstructing the exact child tax credit expansion they advocated for in the past. If they think\xe2\x80\xa6'
935612517337858049,2017-11-28 20:53:01,b'RT @Doodisgirl: This is what #WINNING looks like! \xe2\xa4\xb5\xef\xb8\x8f\xe2\xa4\xb5\xef\xb8\x8f\n\nDOW at it\xe2\x80\x99s all-time high! \xe2\xac\x86\xef\xb8\x8f\n\n\xf0\x9f\x8f\xa1Home construction and sales up \xe2\xac\x86\xef\xb8\x8f\n\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6Consumer\xe2\x80\xa6'
935612453253103616,2017-11-28 20:52:46,b'RT @SebGorka: Listen to the Enemy. \n\nTo Defeat the Enemy. \n\nhttps://t.co/bFbtytYKpP\n@ABC7News'
935612097261486080,2017-11-28 20:51:21,b'RT @FDRLST: This was SAVAGE. https://t.co/9B8FVKOwnH'
935611496318435328,2017-11-28 20:48:58,b'RT @TreyYingst: Statement from Press Secretary Sanders on the tax bill getting pushed through the Senate Budget Committee: https://t.co/okZ\xe2\x80\xa6'
935611285495988226,2017-11-28 20:48:07,b'RT @powerglobalus: @realDonaldTrump MR PRESIDENT: I refer to @CNNPR Tweet claiming CNN FAKE NEWS REPORTING is not responsible for effecting\xe2\x80\xa6'
935611221025349632,2017-11-28 20:47:52,"b""RT @GartrellLinda: O'Keefe releases new video of NY Times front page editor admitting they tried to sway election against Trump\nWe knew the\xe2\x80\xa6"""
935611046387073024,2017-11-28 20:47:10,"b'RT @OnePeaceTactics: \xf0\x9f\x9b\x91OBSTRUCTIONIST\xf0\x9f\x9b\x91\n\nWTF!?! Set up a mtg. and go figure, Chucky spits in your face and runs away with that DemocRAT tail\xe2\x80\xa6'"
935610913977024512,2017-11-28 20:46:39,"b'RT @DLoesch: To recap: Warren lied About Being indigenous American. She lied for monetary gain and despite her protest, has never admitted\xe2\x80\xa6'"
935610793755684865,2017-11-28 20:46:10,"b""We need another FB. So many smart people out there!  Come on you can save us, it only takes one person and we're al\xe2\x80\xa6 https://t.co/mjLgBcg7Pl"""
935610289600348160,2017-11-28 20:44:10,"b""@BarackObama  He just can't stand the fact he's NOT OUR PRESIDENT ANY MORE!  Isn't there a law against undermining\xe2\x80\xa6 https://t.co/0ljwDXyI26"""
935608874534449153,2017-11-28 20:38:33,b'RT @dbongino: Between the increasingly successful Trump presidency &amp; the repeated utterances of \xe2\x80\x9cMerry Christmas\xe2\x80\x9d during the season I\xe2\x80\x99m sur\xe2\x80\xa6'
935608805647294464,2017-11-28 20:38:16,"b""RT @SteveBannen: ALERT: White House employees can now remove their 'groping-proof vest' after the Democrats announced that they will not be\xe2\x80\xa6"""
935608755596562432,2017-11-28 20:38:04,"b'RT @FLOTUS: So important to thank our service members for their service, especially those away from their families during the holidays. htt\xe2\x80\xa6'"
935608482568454144,2017-11-28 20:36:59,b'@DonaldJTrumpJr  https://t.co/YbMGAmX8y7'
935607819478351872,2017-11-28 20:34:21,"b'RT @DonaldJTrumpJr: Really? Interesting. Out of curiosity, what would you call pretending to be something you\xe2\x80\x99re not for financial gain? Ot\xe2\x80\xa6'"
935547960183611393,2017-11-28 16:36:30,"b""RT @Pink_About_it: It's only MONDAY, AND \n\n\xe2\x9d\x84Joe Scarborough deleting Trump tweets \n\xe2\x9d\x84Keith Olbermann quitting politics \n\xe2\x9d\x84media suddenly does\xe2\x80\xa6"""
935547761105055744,2017-11-28 16:35:42,"b""RT @Corrynmb: Sen. Al Franken\nRep. John Conyers\nSen. Bob Menendez\n\nStill lurking the halls of Congress.\n\nI don't ever want to hear another\xe2\x80\xa6"""
935547694142988288,2017-11-28 16:35:26,"b'RT @Gibbsdithers: @FoxNews @IngrahamAngle Well, VANITY FAIR is, after all, part of a publishing conglomerate that is a commie owned &amp; opera\xe2\x80\xa6'"
935547571505840130,2017-11-28 16:34:57,"b'RT @_Makada_: The left is calling Trump a racist for calling out fake Native American Elizabeth ""Pocahontas"" Warren, when SHE is the one wh\xe2\x80\xa6'"
935547524840005633,2017-11-28 16:34:46,"b""RT @ReneeCarrollPhx: #GivingTuesday\n#TuesdayThoughts\n\n\xf0\x9f\x98\x82 Fake Tapper, calls #FakeNews CNN...\nwait for it.......'Honest &amp; Ethical\xe2\x80\x99 \xf0\x9f\x98\x82\n https:/\xe2\x80\xa6"""
935547463913504768,2017-11-28 16:34:31,b'RT @npnikk: More than 100 reindeer dead in Norway after getting hit by freight trai https://t.co/uhO6sMB2Pu'
935546691742081025,2017-11-28 16:31:27,"b""RT @AdelleNaz: POTUS Proposes 'Fake News Awards', French Conservatives Have Been Doing it For Years and It's Hilarious https://t.co/GLPCzx9\xe2\x80\xa6"""
935546575018909696,2017-11-28 16:30:59,b'RT @RealOmarNavarro: Great article by @AdelleNaz from @BreitbartNews. Maxine Waters is getting ready for an early retirement. https://t.co/\xe2\x80\xa6'
935546540529106944,2017-11-28 16:30:51,"b""Let's hope he's gone for good. And If any of what he said was true,  Don't u think it would have already happened?!\xe2\x80\xa6 https://t.co/epZb87bVtC"""
935545446470115328,2017-11-28 16:26:30,b'@KevinBooker212 @Theymightbegian @GQMagazine @KeithOlbermann Omg. Hahahaha\xf0\x9f\x98\x82'
935542385341108224,2017-11-28 16:14:20,"b'RT @mitchellvii: Hmmm, Hillary FBI ally McCabe gets demoted and the LATimes goes after Mueller.  Is the storm about to hit for Team Hillary?'"
935542306974842880,2017-11-28 16:14:02,b'RT @IntelligentDad: Day of reckoning: EU closes in on Google as it prepares second antitrust fine https://t.co/QYHBhOcoXj'
935542271470006272,2017-11-28 16:13:53,"b""Cause she know she can't win against u @RealOmarNavarro \xf0\x9f\x98\x86 https://t.co/MkwlzF5vwT"""
935542076522905600,2017-11-28 16:13:07,"b'RT @USAHotLips: #WakeUpAmerica School in Manhattan Beach CA teaching #Islam to their students, NOT the history....the actual teachings of A\xe2\x80\xa6'"
935541893839986689,2017-11-28 16:12:23,"b'RT @PhilMcCrackin44: Ummm...@nancypelosi , the DemocRATS have no message.\nNo leadership, no new ideas, etc......\n\nHarassment allegations kn\xe2\x80\xa6'"
935541858528198656,2017-11-28 16:12:15,"b""RT @CB618444: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Breaking news!\n\n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #Trump just dismantled welfare overnight \n\n\xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 set those alarm \xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0lazy asses, get up, it's time 2 go\xe2\x80\xa6"""
935541559100968960,2017-11-28 16:11:03,b'RT @hale4jesus: https://t.co/opvTI6yvEQ\n#SexualPredator\xe2\x9c\x94\xf0\x9f\x91\x89@RepJohnConyers \nUhOh......another accuser\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
935541530969776128,2017-11-28 16:10:57,"b'RT @KatiePavlich: Naturally, White House Press Corps is far more outraged over Trump calling out Warren for faking her heritage than they a\xe2\x80\xa6'"
935540605735727104,2017-11-28 16:07:16,b'@tacomafiaboss @anuvid @MrsScottBaio @StephenBaldwin7  https://t.co/KxWhFEYCB7'
935540088120807425,2017-11-28 16:05:13,b'@tacomafiaboss @anuvid @MrsScottBaio @StephenBaldwin7 And your just a troll out causing trouble. Be gone back under\xe2\x80\xa6 https://t.co/Cr41qog4bv'
935539661925056512,2017-11-28 16:03:31,"b""@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 Oh come on.  Seriously.  He doesn't even get a paycheck.  He\xe2\x80\xa6 https://t.co/Etv1BEUol7"""
935539212463497216,2017-11-28 16:01:44,"b""@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 I'd send in my own personal money to help build the wall.  I'\xe2\x80\xa6 https://t.co/zCmDQ46dj9"""
935538507124056064,2017-11-28 15:58:56,"b""@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 This will happen. It's only a matter of time\xf0\x9f\x98\x82  They Have to g\xe2\x80\xa6 https://t.co/SOxoPNfDA2"""
935537554744471552,2017-11-28 15:55:09,"b""@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 You expect too much to quickly. He's not God. You have to be\xe2\x80\xa6 https://t.co/MmoajnLb0R"""
935536792299716609,2017-11-28 15:52:07,b'@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 And this tells me what?'
935536522224209920,2017-11-28 15:51:02,b'@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 Hahaha.  Rethink that.'
935536361993412610,2017-11-28 15:50:24,"b""@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 Hahaha.  Still can't show me where u get your info.  \xf0\x9f\x98\x82"""
935536155637846016,2017-11-28 15:49:35,"b""@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 1. We don't care who pays for the wall.  We just want the dam\xe2\x80\xa6 https://t.co/4L9fF6r9Qu"""
935535379603525633,2017-11-28 15:46:30,b'@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  omg.  Are u serious.  She has so many corrupted peop\xe2\x80\xa6 https://t.co/u72tNoOxqC'
935534814995693568,2017-11-28 15:44:15,"b""@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 Can't answer my question or wont?  It's simple just point me\xe2\x80\xa6 https://t.co/yTFdhgRxvF"""
935534350040416256,2017-11-28 15:42:25,b'#DrainTheSwampInCA NO MORE POVERTY PIMP!  California needs him more than ever!! https://t.co/AXREjQjakm'
935533828965203968,2017-11-28 15:40:20,b'@ScottBaio @RealOmarNavarro this is great news!  Congrats\xf0\x9f\x98\x86  poverty pimp is going down!'
935533109797257217,2017-11-28 15:37:29,"b""Don't back down! We don't want illegals here.  Send them back.  They can get into line and come back legal! https://t.co/v9idSlKTxJ"""
935532385340235776,2017-11-28 15:34:36,b'@anuvid @tacomafiaboss @MrsScottBaio @StephenBaldwin7 So show me your facts.....  back up what u say?  Go ahead u f\xe2\x80\xa6 https://t.co/hvX83iQIWe'
935531181084360704,2017-11-28 15:29:49,"b'RT @gal_patriot: @ScottBaio @darthur111 @realDonaldTrump Exactly.  Many, many of us were DEVASTATED that BHO was voted in.  But we got back\xe2\x80\xa6'"
935524515072712704,2017-11-28 15:03:20,b'RT @RealTT2020: @ThomasWictor https://t.co/Aob9o7Osl7'
