id,created_at,text
938963937005064192,2017-12-08 02:50:22,"b""RT @BillyBaldwin: Sad day\xe2\x80\xa6 I don't know Al Franken well but have met him many times on the Hollywood &amp; advocacy circuit.\n\nHe is universally\xe2\x80\xa6"""
938963716615364608,2017-12-08 02:49:29,"b""RT @jennycohn1: Franken is also one of the only senators who knows how to question a witness. I don't know that we can afford to lose that\xe2\x80\xa6"""
938963258517671936,2017-12-08 02:47:40,b'#maga https://t.co/jRHFonyRCd'
938963097791983617,2017-12-08 02:47:02,b'@SethAbramson So the FBI just lets a criminal like Prince flee? Can they stop him? Will they?'
938962860696203264,2017-12-08 02:46:05,"b""RT @SethAbramson: CONCLUSION/ Prince is toast\xe2\x80\x94the transcripts exist. He may fight them in court. They'll confirm he lied repeatedly in the\xe2\x80\xa6"""
938953245002747904,2017-12-08 02:07:53,"b""@turnercampdave @hoban_jake @SenGillibrand @HillaryClinton @SenateDems @SenFranken I want Hillary to finish Dotard'\xe2\x80\xa6 https://t.co/WfE7SRWkFl"""
938952570202198017,2017-12-08 02:05:12,b'@hoban_jake @turnercampdave @SenGillibrand @HillaryClinton @SenFranken The @SenateDems can still allow an investiga\xe2\x80\xa6 https://t.co/kwYlPDhFkn'
938951879689736198,2017-12-08 02:02:27,b'@turnercampdave @hoban_jake @SenGillibrand @HillaryClinton @SenateDems @SenFranken Millions supported him because D\xe2\x80\xa6 https://t.co/cCe7BaR9tS'
938951415267053570,2017-12-08 02:00:36,b'A stupid president is a national security threat. \n\nThe biggest threat to our security is in the White House. Lazy.\xe2\x80\xa6 https://t.co/2fd0KM0ZYB'
938951041231523840,2017-12-08 01:59:07,"b""RT @RonWyden: Retweet if you care about @realDonaldTrump's tax returns"""
938950648212656129,2017-12-08 01:57:34,b'RT @tribelaw: Don Jr\xe2\x80\x99s totally bogus claim to the House Intelligence Committee that his conversations with POTUS are protected by attorney-\xe2\x80\xa6'
938949991875469312,2017-12-08 01:54:57,b'#maga \xf0\x9f\x98\x82 https://t.co/c1EcaIb5tp'
938949926586933249,2017-12-08 01:54:42,"b""RT @lmccapp: ITS BAD and BAD OPTICS @SenateDems @HouseDemocrats!\n\nThe Democrats Talked Tough on Franken and Let 'Pussy-Grabber' &amp; the Pedop\xe2\x80\xa6"""
938949653575413760,2017-12-08 01:53:36,b'@hoban_jake @turnercampdave @SenGillibrand @HillaryClinton @SenFranken Important for women to come forward. But. Me\xe2\x80\xa6 https://t.co/kEghjhPVzZ'
938948822344130560,2017-12-08 01:50:18,b'@hoban_jake @turnercampdave @SenGillibrand @HillaryClinton My spouse: @SenateDems may have had their own reasons fo\xe2\x80\xa6 https://t.co/42eLwJeYff'
938948110772031488,2017-12-08 01:47:29,"b""@hoban_jake @turnercampdave @SenGillibrand @HillaryClinton This hurts women. When men don't get due process, it cas\xe2\x80\xa6 https://t.co/mIdzK7G9su"""
938947081997357056,2017-12-08 01:43:23,b'#maga Like your public schools? Too bad. https://t.co/aQfzshtE6h'
938946866196119552,2017-12-08 01:42:32,b'I despise Republicans but at least they give theirs a fair trial. https://t.co/neW4R9qTlq'
938946599669174272,2017-12-08 01:41:28,b'@chuckschumer @SenFeinstein \n\nSame for @SenFranken \n\nDue process for all accused! https://t.co/neW4R9qTlq'
938946186425270272,2017-12-08 01:39:50,b'He gets an investigation.\n\nWhy not @SenFranken ?\n\n@ChuckGrassley https://t.co/neW4R9qTlq'
938945662951088128,2017-12-08 01:37:45,b'I disagree. There is NO INTEGRITY in a lynching. @SenFranken deserves an investigation.\n\nWe demand one.\xe2\x80\xa6 https://t.co/3N3DvcGZaG'
938945251473088515,2017-12-08 01:36:07,b'RT @EdanClay: John Lewis will not attend Civil Rights Museum because @realDonaldTrump is attending!\nGood for him! It would be awesome if no\xe2\x80\xa6'
938945172980760577,2017-12-08 01:35:48,b'RT @TheGoodGodAbove: REASONS NOT TO VOTE FOR ROY MOORE:\n1. He\xe2\x80\x99s a pedophile.\n2. He\xe2\x80\x99s a pedophile.\n3. He\xe2\x80\x99s a pedophile.\n4. He\xe2\x80\x99s a pedophile.\xe2\x80\xa6'
938945147089321984,2017-12-08 01:35:42,"b'RT @realvicentefox: Let me understand this dipshit @DonaldJTrumpJr ,\nIf you want attorney client privilege on anything just invite a lawyer\xe2\x80\xa6'"
938944845950996480,2017-12-08 01:34:30,b'RT @MDBlanchfield: 28 Senators Want the Net Neutrality Vote Postponed Because Bots Flooded the FCC With Comments https://t.co/YK4rzaMaQb'
938944744293654528,2017-12-08 01:34:06,"b""@timkaine @KatCeccotti We're not letting you throw @SenFranken to the lynch mob without an investigation. Shame on\xe2\x80\xa6 https://t.co/lSSQwmGpSF"""
938944188049166336,2017-12-08 01:31:53,"b""@G64Joann @Janeeko7777 @tribelaw It's as if only dumb losers who can't make it in a normal job sign on to work PR f\xe2\x80\xa6 https://t.co/nGdmXKQWao"""
938943557917962241,2017-12-08 01:29:23,b'RT @G64Joann: @tribelaw If you think KellyAnne or Sarah Sanders is insane (and they are btw) spend 5 minutes listening to Roy Moore\xe2\x80\x99s campa\xe2\x80\xa6'
938943501005393921,2017-12-08 01:29:10,b'RT @DanMcWGME: #BREAKING - Protestors being taken into custody after staging a sit-in at @SenatorCollins Portland office. The 10 protesters\xe2\x80\xa6'
938942997475053569,2017-12-08 01:27:09,b'Unrolled thread from @johnson_carrie https://t.co/JKNpOB3gp4'
938942709217316867,2017-12-08 01:26:01,"b""RT @johnson_carrie: Criticism about the special counsel and his team began soon after Mueller hired some of the country's top fraud, terror\xe2\x80\xa6"""
938942661163143168,2017-12-08 01:25:49,"b'RT @johnson_carrie: As you see/hear renewed attacks on the Russia special counsel, remember these things: Robert Mueller is a registered Re\xe2\x80\xa6'"
938942558486614016,2017-12-08 01:25:25,b'@mobinfiltrator Language is important. Precise language communicates facts and logic with clarity. Small errors can\xe2\x80\xa6 https://t.co/9474mBdQDW'
938941949549207552,2017-12-08 01:23:00,b'@1Progressivism @democracynow This is why @SenJohnMcCain supports this. @MeghanMcCain who has never worked and neve\xe2\x80\xa6 https://t.co/aoalk52G0b'
938941553963302912,2017-12-08 01:21:25,b'RT @1Progressivism: Rep. Keith Ellison: GOP Tax Bill Would Reorder Society &amp; Create \xe2\x80\x9cHereditary Aristocracy\xe2\x80\x9d for Rich https://t.co/3zmZYMUd\xe2\x80\xa6'
938941329127731208,2017-12-08 01:20:32,"b""RT @KevinMKruse: It's bad enough that the Trump grifters are shameless in their extravagant use of public funds for their private needs.\xe2\x80\xa6"""
938941235393331206,2017-12-08 01:20:09,"b""This creep gets due process.\n\n@SenFeinstein thinks that's too good for a Democrat \xf0\x9f\x98\xa1 https://t.co/51OCg3Cr2j"""
938940900167880709,2017-12-08 01:18:49,b'@honestandhappy @TheBeatWithAri Yes for 2018 please'
938940813794562049,2017-12-08 01:18:29,b'@newtgingrich seems Russia dirty'
938940613105418240,2017-12-08 01:17:41,b'RT @ProudResister: That\xe2\x80\x99s incorrect. The difference between Hillary Clinton and Michael Flynn is that the FBI investigated Hillary and file\xe2\x80\xa6'
938940459489157120,2017-12-08 01:17:04,b'@SenFeinstein @chuckschumer https://t.co/rqiCS53PaH'
938940265993252865,2017-12-08 01:16:18,"b'RT @tribelaw: Flynn\xe2\x80\x99s plea deal, unlike nearly all other plea deals, includes a sweeping, open-ended pledge by Flynn to cooperate fully wit\xe2\x80\xa6'"
938940213195431936,2017-12-08 01:16:06,b'RT @lfkraus: \xe2\x80\x9cFlynn\xe2\x80\x99s deal requires him to cooperate w/state+local officials as well as w/ fed investigators.That includes submitting to po\xe2\x80\xa6'
938939881773989888,2017-12-08 01:14:47,b'RT @bannerite: #TrumpMustGo https://t.co/VEWkxMXe0j'
938939651443822594,2017-12-08 01:13:52,"b""RT @EdanClay: Democrats in power need 2 explain why they think it's okay 2 throw one of their own under the bus BEFORE an investigation is\xe2\x80\xa6"""
938939584389505024,2017-12-08 01:13:36,"b""RT @CharmanWilson: @KathySilke @melaniedeppen @SenRonJohnson @chucktodd I am furious w/ Dem Senators who called for Franken's resignation.\xe2\x80\xa6"""
938939473261400065,2017-12-08 01:13:09,b'RT @funder: Tomorrow the Republican president of the United States-who\xe2\x80\x99s a sex predator-will throw a campaign rally to support a Republican\xe2\x80\xa6'
938939182046642177,2017-12-08 01:12:00,"b'RT @GeorgeTakei: We see you, Donald. Signed, the American people. https://t.co/ucjNIv2lm9'"
938939088798928896,2017-12-08 01:11:38,"b'@jennycohn1 @GDouglasJones That\'s how they do it in Kansas. The servers crash or ""need reboot""\nin Wichita at 11th h\xe2\x80\xa6 https://t.co/dNzhfaRwEN'"
938938550132858880,2017-12-08 01:09:29,b'RT @olgaNYC1211: Guess what! Trump and Co LIED AGAIN.\nLeaked emails show that the relationship continued after the @DonaldJTrumpJr Russia m\xe2\x80\xa6'
938938422428950528,2017-12-08 01:08:59,"b""So he gets an investigation but @SenFranken doesn't. Got it. https://t.co/51OCg3Cr2j"""
938938208074764288,2017-12-08 01:08:08,b'RT @AGSchneiderman: Concealed carry reciprocity is a public safety disaster in the making. We\xe2\x80\x99re a Senate vote away from guns in Times Squa\xe2\x80\xa6'
938938149824233473,2017-12-08 01:07:54,"b'RT @AynRandPaulRyan: Video of Roy Moore in 1997, arguing that kids commit drive-by shooting because they are taught evolution in school:\xe2\x80\xa6'"
938937649959718912,2017-12-08 01:05:55,b'RT @da_wessel: this is just plain disrespectful https://t.co/jgsi8TUBE3'
938937543520931840,2017-12-08 01:05:29,b'@jdice03 @KatCeccotti Jail him anyway. He was always evil and a criminal. No excuse.'
938937331452710914,2017-12-08 01:04:39,"b""RT @jennycohn1: 1. THREAD. If you think ALABAMA elections are safe from hacking bc AL's voting machines (opscans) use PAPER BALLOTS, think\xe2\x80\xa6"""
938937293158666241,2017-12-08 01:04:29,b'RT @dvillella: Where was the 11-hour hearing on HIS e-mails? https://t.co/HSy91gaHSK'
938937205590036480,2017-12-08 01:04:09,"b""@realDonaldTrump Who writes this caca? Worse than trump's drivel!"""
938937042377027586,2017-12-08 01:03:30,"b'RT @kylegriffin1: John Lewis yesterday on Trump attending the Mississippi Civil Rights Museum opening: ""His presence would make a mockery o\xe2\x80\xa6'"
938936882267852800,2017-12-08 01:02:51,"b'RT @luvman33wife: We don\xe2\x80\x99t bow to the man, we respect the office.  When that office has a man that is commonly known as a sexual predator,\xe2\x80\xa6'"
938936558887014400,2017-12-08 01:01:34,b'I want @SenFranken to sue @LeeannTweeden in any way that makes her tell the whole truth under oath. \n\n@SenFeinstein\xe2\x80\xa6 https://t.co/xWoAxgV3FB'
938936032862621698,2017-12-08 00:59:29,b'Yes \xf0\x9f\x91\x87\xf0\x9f\x94\xa5 https://t.co/JdDDf3rWMA'
938935970963099648,2017-12-08 00:59:14,b'RT @OfficialJonZal: Re-upping because I have more followers now than I had when I first posted it. It is the piece of writing about which I\xe2\x80\xa6'
938935712216440832,2017-12-08 00:58:13,b'RT @danwalterwriter: Hey @SenGillibrand Will you ask @realDonaldTrump to resign? https://t.co/bksAJPezH2'
938935330954268672,2017-12-08 00:56:42,b'RT @MarkRuffalo: Alec Baldwin urges you to call your member of Congress and ask them to publicly state that if @RealDonaldTrump interferes\xe2\x80\xa6'
938935241028390912,2017-12-08 00:56:20,b'RT @2017Gamora: They aren\xe2\x80\x99t dog whistles they are bullhorns!\n\nthis is from an article written in September. How did this not get more cover\xe2\x80\xa6'
938934855471157248,2017-12-08 00:54:48,b'@SenFranken is the only sitting @SenateDems I support for president in 2020. https://t.co/fU2MItv5kQ'
938934580547084292,2017-12-08 00:53:43,b'RT @RobinBrenizer: These folks are like a resistance starter kit for great follows and follow back! Check out the list of folks! See if the\xe2\x80\xa6'
938933930144780288,2017-12-08 00:51:08,b'@SenFeinstein https://t.co/YNqiJqHUeE'
938933762766856192,2017-12-08 00:50:28,b'@SenFeinstein @SenGillibrand https://t.co/1ewxa7UgI7'
938933659175981056,2017-12-08 00:50:03,"b""@ezlusztig @breton_anne They don't hold a candle to @SenFranken. He makes mush out of trump cabal when interviewing\xe2\x80\xa6 https://t.co/TJ8OducuW8"""
938932810810830849,2017-12-08 00:46:41,b'RT @CNN: Rep. Joaquin Castro on the Russia investigation: \xe2\x80\x9cI think that there are going to be some things that come out that will be very s\xe2\x80\xa6'
938932718930448384,2017-12-08 00:46:19,b'RT @RealMuckmaker: Sen. Jeff Merkley Just Called On Trump To Resign Over Sexual Assault Allegations via @politicususa https://t.co/KtYnArxo\xe2\x80\xa6'
938932545961512961,2017-12-08 00:45:38,b'#maga https://t.co/g3XT7f0s9Q'
938932463686029312,2017-12-08 00:45:18,b'#maga https://t.co/OHcJ4slmrn'
938932165097684992,2017-12-08 00:44:07,"b'RT @TheBeatWithAri: ""Bob Mueller didn\'t just get Mike Flynn to flip, he got him to pledge potential cooperation with local prosecutors who\xe2\x80\xa6'"
938932052619010049,2017-12-08 00:43:40,"b'Does this tweet make me look smart? \xf0\x9f\x99\x84\n\nNo, but your butt looks as big as before. https://t.co/XSBdZVqlya'"
938931620903620608,2017-12-08 00:41:57,b'#maga \xf0\x9f\x98\x82 https://t.co/okcKmQpdoG'
938931488837554176,2017-12-08 00:41:26,b'@TrumpUSCitizen Al Franken next job: President of the United States.\n\nHis moral courage in opposing the current adm\xe2\x80\xa6 https://t.co/1EgFCR4zWL'
938930830856073217,2017-12-08 00:38:49,"b""@SenFranken hasn't resigned yet! \n\nCall, write, fax.\n\nRefusing to investigate hurts the credibility of women. https://t.co/Tt3N2a5yxg"""
938930294610112514,2017-12-08 00:36:41,b'@SenGillibrand @jhiattsteele You lost my support. Are you threatened by @SenFranken who is the strongest moral voic\xe2\x80\xa6 https://t.co/Z1FBW3xo0l'
938929700340199424,2017-12-08 00:34:19,"b'RT @AriMelber: Mueller *specifically* got Flynn to agree to work with local prosecutors, who can\xe2\x80\x99t be touched by a Trump pardon - broader t\xe2\x80\xa6'"
938929406457909248,2017-12-08 00:33:09,"b'RT @Elise_Jordan: Erik Prince has been in the news a lot lately.  In his book, he explains the kind of man he is: the kind who impregnates\xe2\x80\xa6'"
938929170192748545,2017-12-08 00:32:13,"b""RT @JCali1967: @NBC It's time to release the other tapes. https://t.co/3E25lMxTHn"""
938929094913417217,2017-12-08 00:31:55,b'RT @Mysstyblue: CNN Puts Another Nail In Trump\xe2\x80\x99s Coffin With Report That He Knew About Flynn\xe2\x80\x99s Lies To The FBI - https://t.co/wbIJOi77Kf'
938928403092094976,2017-12-08 00:29:10,b'RT @turntxblue18: ridiculous! https://t.co/FtprIoJGrX'
938928269109407744,2017-12-08 00:28:38,"b""@LeeannTweeden you know what's right and what's true. Right your wrong. Contact the media and come clean on how you\xe2\x80\xa6 https://t.co/haY6K3FJcr"""
938927604391964672,2017-12-08 00:25:59,b'@SenFeinstein @SenSchumer @SenGillibrand https://t.co/rmA9hlO49K'
938927484376109057,2017-12-08 00:25:31,"b""@SenFranken hasn't resigned yet. \n\nIt's not too late to call out Democrats who betrayed him, and question their mot\xe2\x80\xa6 https://t.co/6W8YkixfgV"""
938926399674601472,2017-12-08 00:21:12,b'Hey Kansas #ksleg #Wichita #Emporia #Topeka #KCK #Leavenworth #OverlandPark #LFK #Lawrence @KCStar @LJWorld\xe2\x80\xa6 https://t.co/dJLfDmwQ4u'
938916899022364672,2017-12-07 23:43:27,"b""RT @davidsirota: BREAKING: The Koch Brothers are represented in Congress by Kansas Sen. @PatRoberts -- he's been pushing to add language to\xe2\x80\xa6"""
938916872933793792,2017-12-07 23:43:21,"b""RT @JaneMayerNYer: Report says the Kochs' senator tried to get taxpayers to fund their dark money spending on politics by making it tax ded\xe2\x80\xa6"""
938916454396817408,2017-12-07 23:41:41,b'Evidence is strong @LeeannTweeden was played by Roger Stone to hurt @SenFranken for political motives. \n\nIf she doe\xe2\x80\xa6 https://t.co/S7XxNfwbdZ'
938892356165820419,2017-12-07 22:05:56,b'@LeeannTweeden You have something to atone for. You dishonesty took down a man. You will never live it down unless\xe2\x80\xa6 https://t.co/ruhGIHqhMD'
938876446076014592,2017-12-07 21:02:42,"b""Yes. @SenFranken isn't gone from Senate yet. We demand a full investigation. We deserve to know the full truth. https://t.co/a7yt0bOOZn"""
938876153774985216,2017-12-07 21:01:33,b'RT @funder: The 16 women who accused Trump of sexual assault are telling their story in one video-please share this far &amp; wide. RT if you a\xe2\x80\xa6'
938875829114765312,2017-12-07 21:00:15,"b""@airbrushadamg @Anatya77 @adamcbest @mihaelaor @SenFranken It's not as if the Democrats could set a higher standard\xe2\x80\xa6 https://t.co/M67kkEv64o"""
938875345545105409,2017-12-07 20:58:20,b'RT @BioAnnie1: @JCali1967 @timm_emily @RWPUSA @BDBoopster @alfranken @GOP Have a particular problem with this one because of Sean #InsHANNI\xe2\x80\xa6'
