id,created_at,text
938602578920734721,2017-12-07 02:54:27,"b'RT @profwolff: Old people, living in cars or vans, are Amazon employees. Their labor helps make Bezos the richest man alive. His company ge\xe2\x80\xa6'"
938602061104599040,2017-12-07 02:52:24,b'RT @gettinnoticedmo: On the day the pee-tape comes out Trump is going to name Tehran the capital of Israel.'
938601974056079361,2017-12-07 02:52:03,b'RT @joshtpm: Decent time to remember we\xe2\x80\x99ve never gotten any medical information abt Donald Trump aside from that upper east side Dr Feelgoo\xe2\x80\xa6'
938600469940891648,2017-12-07 02:46:05,b'RT @BehrouzBoochani: A story in UK Guardian based on some of my works for Guardian Australia in the past month. Hope to publish another sto\xe2\x80\xa6'
938594339919400966,2017-12-07 02:21:43,b'RT @RT_com: VIDEO: #Palestinian #Christians burn images of #Trump as the #US president moves to recognize #Jerusalem as the capital of #Isr\xe2\x80\xa6'
938591751509561344,2017-12-07 02:11:26,b'RT @davidaxelrod: Torqued-up Bad Boy Bannon attacks @MittRomney for not serving in the military because of his faith. How about a privilege\xe2\x80\xa6'
938591711890235393,2017-12-07 02:11:16,"b'RT @cjwerleman: ""Mr Trump, Jerusalem is a red line for Muslims,"" warns Turkish President Erdogan. https://t.co/Ku7NmeybtM'"
938591578783875072,2017-12-07 02:10:45,b'RT @allahpundit: Franken should announce he\xe2\x80\x99s switching parties. He\xe2\x80\x99ll be fine then.'
938591559653707776,2017-12-07 02:10:40,b'RT @Partisangirl: Now that #Trump had obeyed #Kushner on #JerusalemEmbassy is the media going to fall in love with him again like when he b\xe2\x80\xa6'
938591509640818689,2017-12-07 02:10:28,b'RT @ZachJCarter: Rarely mentioned (and often incorrectly reported) is that Obama was the most friendly president to Zionist Israel.\n\nHe app\xe2\x80\xa6'
938591427080196096,2017-12-07 02:10:09,"b""RT @jeremycorbyn: Trump's recognition of Jerusalem as Israel's capital, including occupied Palestinian territory, is a reckless threat to p\xe2\x80\xa6"""
938591408793030658,2017-12-07 02:10:04,"b'RT @catoletters: People of the world, USA has been run by a gang of warlords for at least the last 30+ years.  This gang also kills and cag\xe2\x80\xa6'"
938569812506300416,2017-12-07 00:44:15,b'RT @AWAKEALERT: Jews stole Palestine Lydda Airport \nPhoto of #Palestine Airways at Lod airport. From the year 1935\n\n#IsraelGate #IsraelCrim\xe2\x80\xa6'
938569555911364609,2017-12-07 00:43:14,"b'RT @jnj_kahl: #Americans like to argue ""they are always right"" but not one can tell me why the #US supports Head chopping #Saudi terrorists\xe2\x80\xa6'"
938569477205217281,2017-12-07 00:42:55,b'RT @YoanaVega10: The evil U.S. Corps https://t.co/sffRyuM0ek'
938569383584129024,2017-12-07 00:42:33,b'RT @chrislhayes: really would be the ultimate troll move. https://t.co/fsekQAaX3e'
938567567861534720,2017-12-07 00:35:20,b'@realDonaldTrump @DAFUQUSA @WhiteHouse Your life as you know it will be irrevocably changed forever with your blasp\xe2\x80\xa6 https://t.co/8e8HFQQ4AW'
938566433264594944,2017-12-07 00:30:50,b'RT @BillyCorben: This is a fucking disgrace. https://t.co/ujsmjtQ2Jr'
938566301336981504,2017-12-07 00:30:18,"b'RT @IsraelHatzolah: GAZA - NOW: Hundreds Protests in the Gaza Strip against Trump decision over Jerusalem, as Hamas calls for a day of rage\xe2\x80\xa6'"
938566224782471174,2017-12-07 00:30:00,"b""RT @willmenaker: It's time to play my favorite game again!\n\nCompare and Contrast Jezza with any Democratic politician https://t.co/NyaYxDBy\xe2\x80\xa6"""
938566135284404224,2017-12-07 00:29:39,"b""RT @prisonforbush: IT'S THE UNTREATED SYPHILIS AND A DOSE OF LEPROSY. https://t.co/cwPg9cY7jS"""
938565841926402048,2017-12-07 00:28:29,"b'RT @CoCo_Mayo76: This is My drive to work this. Lord \xe2\x80\x9cBe still\xe2\x80\x9d. \nPraying \xf0\x9f\x99\x8f for ppl up in those mountains, LA County and myself this mornin\xe2\x80\xa6'"
938565793805160449,2017-12-07 00:28:17,"b'RT @orwellguy: George Orwell: ""All issues are political issues, and politics itself is a mass of lies, evasions, folly, hatred, and schizop\xe2\x80\xa6'"
938565742991159296,2017-12-07 00:28:05,"b""RT @BettyBowers: SPONSORED TWEET:  \nGiving an important speech on the Middle East? You don't want to lose the audience - or your bottom tee\xe2\x80\xa6"""
938565406771630081,2017-12-07 00:26:45,b'RT @JuddLegum: \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5  https://t.co/bpOFO4W8DY'
938565318666018816,2017-12-07 00:26:24,"b""RT @drbairdonline: The only certainty regarding Trump's Jerusalem declaration is that people will die https://t.co/ZIq3NJ4b4I"""
938565180744765441,2017-12-07 00:25:51,b'RT @PhotoZapping: beautifulpic777: RT marienassar_: \xf0\x9f\x92\x97\xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x97 https://t.co/RCJhm37aLA'
938564352076115968,2017-12-07 00:22:33,"b'RT @tibettruth: This is what first happens to #Tibetans who dare to speak-out, what follows is #torture #forcedlabor #jail #trueTibet https\xe2\x80\xa6'"
938564126619652096,2017-12-07 00:21:40,b'RT @WLV_investor: Not the typical morning commute... https://t.co/kJIOQeqsIK'
938563716290891776,2017-12-07 00:20:02,"b'RT @harveyjkaye: \xe2\x80\x9cThe great glory of American democracy is the right to protest for right"" #MartinLutherKingJr'"
938524949400178689,2017-12-06 21:45:59,b'RT @aveirjapan: https://t.co/hYBVdWxADk'
938524135705243648,2017-12-06 21:42:45,b'RT @murray_doris: Hugs https://t.co/sBC6pz08Y2'
938524085633634306,2017-12-06 21:42:33,"b""RT @Alex_Verbeek: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\nPresident Trump's nominees for science positions won't say if they believe climate change is real. \n\nSenator Mazie H\xe2\x80\xa6"""
938524049906589698,2017-12-06 21:42:25,"b'RT @jeremyscahill: Comedian, activist &amp; radio host @Credico2016 was subpoenaed by House Intel Committee. He joins us on @intercepted https:\xe2\x80\xa6'"
938429475074772992,2017-12-06 15:26:36,b'@Thedyer1971 Knowledge'
938429353288970241,2017-12-06 15:26:07,b'No cake for you!'
938428902699085826,2017-12-06 15:24:20,"b'RT @RadioGuyChris: If baking a cake for a homosexual is an endorsement of homosexuality, then voting for a pedophile is an endorsement of p\xe2\x80\xa6'"
938428696549044226,2017-12-06 15:23:31,b'WTFU it\xe2\x80\x99s not Trump it\xe2\x80\x99s the whole government both parties dance with the devil! Trump is just the ugly unmasked Am\xe2\x80\xa6 https://t.co/q7fHYUOTt5'
938427739677384704,2017-12-06 15:19:42,b'You don\xe2\x80\x99t want to make a fucking cake for me well fuck you then. I find a baker who will or I\xe2\x80\x99ll bake it myself! Stupid fucking debate.'
938427232892186626,2017-12-06 15:17:42,b'This gay cake shit is smoke and mirrors just go to another Bakery. I\xe2\x80\x99m sure there are plenty of bakers out there who would of complied.'
938426836912140288,2017-12-06 15:16:07,"b'RT @EsotericExposal: Most people do not want to admit, or even believe, that they were duped, and that their perception of reality is false.'"
938426807715553281,2017-12-06 15:16:00,b'RT @2flamesburning1: To those who says prior to 1948 Palestine Never existed .. \nPic 1) William Shakespeare in Otello 1564-1616.\nPic 2) Bal\xe2\x80\xa6'
938426548830588930,2017-12-06 15:14:59,b'It was his promise to the Evangelical Extremes who buy the Zionist hoax. https://t.co/4jjzLHJuGH'
938426250040930304,2017-12-06 15:13:47,"b'RT @Allen_Clifton: Steven Bannon, someone who worked for and supports Trump, a draft dodger who got 5 deferments to avoid being drafted dur\xe2\x80\xa6'"
938426197675069441,2017-12-06 15:13:35,b'RT @crimesofbrits: The Treaty of Surrender was signed on this day in 1921. It was forced on Irish representatives under the threat of terro\xe2\x80\xa6'
938426071430631424,2017-12-06 15:13:05,"b'RT @EsotericExposal: As more and more people struggle economically, they are beginning to realize that the system is actually rigged agains\xe2\x80\xa6'"
938425949510623233,2017-12-06 15:12:36,"b'RT @PoliticsOTM: I forgot how American installed/backed democracy lovers like Pinochet, The Shah, House of Saud, Batista, Suharto, Aparthei\xe2\x80\xa6'"
938425657729716224,2017-12-06 15:11:26,b'Trump is Hillary without the pant suit. https://t.co/mypumixqhW'
938425427122630657,2017-12-06 15:10:31,"b'RT @EsotericExposal: The greatest weapon is not a gun, nor is it nuclear. It is information control.'"
938425311221383168,2017-12-06 15:10:03,"b""RT @DTPJustin: .@donlemon just made a great point:\n\nWe're supposed to believe the women who accused:\n\nBill Clinton\nAl Franken\nJohn Conyers\xe2\x80\xa6"""
938424887806513152,2017-12-06 15:08:23,"b'RT @TeodroseFikre: Latest! This is how a fraction of humanity can conquer billions globally. This is the playbook of ""divide and conquer"" e\xe2\x80\xa6'"
938393226943311872,2017-12-06 13:02:34,"b""RT @MiddleEastEye: Israeli historian Ilan Papp\xc3\xa9 says Israel's presence in Palestinian territories is not occupation - it's colonisation. ht\xe2\x80\xa6"""
938313473938862082,2017-12-06 07:45:39,b'RT @HeerJeet: Bannon was military age during the last phase of the American intervention in Vietnam (1971-1975). He spent those years in co\xe2\x80\xa6'
938313432046202880,2017-12-06 07:45:29,b'RT @benabyad: Today is a good day to remember how Israeli authorities have made Jerusalem an apartheid city - where municipal policy is des\xe2\x80\xa6'
938312978746789889,2017-12-06 07:43:41,b'RT @DiligentTruth: This IDF brutality needs to be re tweeted as widely as possible - Hasbara Propagandists have already faked a version of\xe2\x80\xa6'
938312627037622273,2017-12-06 07:42:17,"b'RT @TeodroseFikre: ""Create a crisis, foment a recession and then hold the nation hostage until the demands of banking mobsters are met."" #D\xe2\x80\xa6'"
938311235791212544,2017-12-06 07:36:46,b'RT @FinancialReview: Here is @roweafr take on @realDonaldTrump recognising Jerusalem as the capital of Israel. For more cartoons: https://t\xe2\x80\xa6'
938311137938038784,2017-12-06 07:36:22,"b'RT @severeweatherEU: Good Morning, Europe! We start the day with this beautiful, serene view from Tromso, #Norway yesterday evening, Dec 5.\xe2\x80\xa6'"
938310941749497860,2017-12-06 07:35:36,b'RT @vgm3vakb: The USA a threat to the World and puppet of Israel. Amasing that people not woken up to the obvious. https://t.co/Wqwen4Y1Ks'
938310831472893952,2017-12-06 07:35:09,b'RT @classytwat: Took my grandma out shopping this afternoon https://t.co/urgfp6F0Yi'
938310793875087361,2017-12-06 07:35:00,"b""RT @FactOfLifeSoup: You aren't rich until you have something that money can't buy."""
938310319436427264,2017-12-06 07:33:07,b'RT @RaniaKhalek: I love how some of the biggest islamophobes in America love the most radical Islamic State. It\xe2\x80\x99s my favorite irony. https:\xe2\x80\xa6'
938309720644997121,2017-12-06 07:30:45,b'RT @SPIRITHUEL: Be inspired by love.\nGuided by knowledge.'
938309505645010946,2017-12-06 07:29:53,"b'RT @AmirAminiMD: That\xe2\x80\x99s so nice of John Yoo. \nI almost forgot Yoo should be rotting in a cell in The Hague, awaiting his trial for war crim\xe2\x80\xa6'"
938309169781858311,2017-12-06 07:28:33,"b""RT @Palestinereport: Trump's Transition Team Colluded With Israel. Why Isn't That News? - The Intercept https://t.co/XOx82V87Pl"""
938309143986876417,2017-12-06 07:28:27,"b'RT @ScottPresler: In 2016, Hillary Clinton aides were told that ""Harvey\'s a rapist,"" but the campaign continued to work with him, anyway.\xe2\x80\xa6'"
938308941695672321,2017-12-06 07:27:39,"b""RT @UltraVerified: Almost all the Democrats in the Senate risk starting WWIII to join Trump in letting Bibi move Israel's capital to Jerusa\xe2\x80\xa6"""
938306514305024003,2017-12-06 07:18:00,b'RT @bencnn: Entire front page of Beirut\xe2\x80\x99s Daily Star. #Jerusalem https://t.co/5UkdxXCkkF'
938305546884669441,2017-12-06 07:14:09,b'@Undecided38 I\xe2\x80\x99m sorry I didn\xe2\x80\x99t mean to offend you. Really I am I thought you were joking. I have my own issues als\xe2\x80\xa6 https://t.co/IUYKlJV6Dp'
938303170664714240,2017-12-06 07:04:43,b'There is nothing Christ like with the Extreme Evangelicals.\nThey are a cult of hypocrites.'
938302807286919171,2017-12-06 07:03:16,"b'RT @ThinkAtheist: Christian conservatives repeatedly said ""if we let gays marry, next thing we know we\'ll have to \'tolerate\' pedophiles."" W\xe2\x80\xa6'"
938301033071116288,2017-12-06 06:56:13,"b""RT @Khanoisseur: Trump's plan is to trigger violence with the Jerusalem embassy move, and use this as an excuse to further his anti-Muslim\xe2\x80\xa6"""
938299977335533568,2017-12-06 06:52:02,"b""RT @caitoz: I don't care that Fox News fights Russiagate or MSNBC fights racism. They're both corporate media liars and war propagandists w\xe2\x80\xa6"""
938299097903222785,2017-12-06 06:48:32,b'@Undecided38 @caitoz What\xe2\x80\x99s your problem dude?'
938298154834972672,2017-12-06 06:44:47,"b'RT @AntiGlobalist__: @inabster @JohnARoblesII Trump was saved by a Rothschild banker from bankruptcy,owes the Rothschilds favors. He seems\xe2\x80\xa6'"
938297916854341632,2017-12-06 06:43:50,b'@MooreSenate Hey how come you never got invited to Lolita Island with Epstein?'
938297455690559490,2017-12-06 06:42:00,b'RT @markdonna2012: @MooreSenate Keep your Alabama values. https://t.co/evR3DCAWUW'
938297227348496385,2017-12-06 06:41:06,b'@MooreSenate Your values are already there you POS.'
938297109580742657,2017-12-06 06:40:38,b'Your values are already there scumbag! https://t.co/I0MFiDfzcc'
938296435233165313,2017-12-06 06:37:57,b'RT @tparsi: The mother of all dumb moves... \n\nWhite House will announce Jerusalem Embassy move on Wednesday\n\nhttps://t.co/N1sIQi2qFo'
938296020244496386,2017-12-06 06:36:18,b'This pic taken a year before Harding killed a stripper by mistakenly killing her by throwing a bottle at her in Cap\xe2\x80\xa6 https://t.co/UwLphuuhhI'
938294940152541184,2017-12-06 06:32:01,b'RT @jbwhitesnake: https://t.co/fwlmad4nKE'
938294827120291840,2017-12-06 06:31:34,b'RT @roeorr: What we are https://t.co/UbDAH1WheM'
938294737928376321,2017-12-06 06:31:12,b'RT @roeorr: @chelmex  https://t.co/pKZ3HtfWmU'
938294671348035584,2017-12-06 06:30:56,b'RT @roeorr: https://t.co/XP0SW2QgC3'
938294625491668992,2017-12-06 06:30:46,b'RT @roeorr: https://t.co/3MNkbmCxe8'
938294587172511744,2017-12-06 06:30:36,b'RT @roeorr: https://t.co/hAqdmPGL3c'
938294406112841729,2017-12-06 06:29:53,b'RT @roeorr: Truth be told. https://t.co/xwywJNSKLF'
938294353801433088,2017-12-06 06:29:41,b'RT @roeorr: @realDonaldTrump  https://t.co/hTATagfqea'
938294324533628928,2017-12-06 06:29:34,b'RT @roeorr: @AWAKEALERT @SDrinsinger @OhRoyalOne @jnj_kahl @BetrutowhoUR1 @DncIgnorance4 @AntiGlobalist__ @wyliedunn1 @humnun2017  https://\xe2\x80\xa6'
938294270699720704,2017-12-06 06:29:21,b'RT @roeorr: Before Human\nAfter reptile https://t.co/tESjmR1lww'
938294179280584705,2017-12-06 06:28:59,b'RT @roeorr: One very ugly women https://t.co/mhxom0xfEH'
938293058952744960,2017-12-06 06:24:32,"b""RT @RebelPioneers: Trump will sow an endless worldwide religious and ethnic conflict if he declares Jerusalem to be IsraHel's capital #Hand\xe2\x80\xa6"""
938292997715845121,2017-12-06 06:24:17,b'RT @banoobux1: Finally !!! #Israelgate #HandsoffJerusalem #Palestine #BDS https://t.co/ZG6Zdd9QX3'
938292919794053120,2017-12-06 06:23:59,b'STFU Mitt it\xe2\x80\x99s not 2020 yet!  \nYou Mormon Whore https://t.co/4oedt3IPzA'
938292604214575105,2017-12-06 06:22:44,b'Can\xe2\x80\x99t wait for this cunt\xe2\x80\x99s fall from grace! https://t.co/EeEmjKc2XK'
938292317886218240,2017-12-06 06:21:35,"b'@TomiLahren When your old, when your old no body will know that your still a cunt!'"
938291754478030851,2017-12-06 06:19:21,"b""RT @ZaidJilani: Interesting comment about the narcissism that's prevalent in modern movie plots. Comparing Jurassic Park to Jurassic world\xe2\x80\xa6"""
938291712316854272,2017-12-06 06:19:11,"b""RT @Deplorable80210: #QANON #TheStormIsUponUs #FollowTheWhiteRabbit \nHugh Hefner's CIA Money Partner, Bernie Cornfeld, who financed Hefner'\xe2\x80\xa6"""
938291609602543619,2017-12-06 06:18:47,"b'RT @EsotericExposal: What we have called matter is energy, whose vibration has been so lowered as to be perceptible to the senses. There is\xe2\x80\xa6'"
938291501464997888,2017-12-06 06:18:21,b'RT @EsotericExposal: https://t.co/PLvobRQcc3'
938291035888934912,2017-12-06 06:16:30,b'RT @RedHotSquirrel: UK state pensions ranked the worst in the developed world. https://t.co/J1AKUjOnSI'
938290885854408704,2017-12-06 06:15:54,b'RT @RumiLoveQuotes: Prayer clears the mist and brings back peace to the Soul.'
938290710696034305,2017-12-06 06:15:12,b'RT @SteveHatcher67: #ThingsNotSoldOnAmazon\nFucks to give... https://t.co/LypXPIOHd0'
938290625891438593,2017-12-06 06:14:52,b'What do all these scumbags have in common? https://t.co/AZk3NLp6Qa'
938290012268965889,2017-12-06 06:12:26,b'RT @hemantmehta: Act like Jesus. https://t.co/NRoTdEecmf'
938289426698063872,2017-12-06 06:10:06,b'RT @HaydenPlus1: @krassenstein Mike Pence better not leave her alone in a room with Trump'
938289246716166145,2017-12-06 06:09:23,"b'RT @AwkwardnBougie: @krassenstein Has she looked at her own vile ass husband, who looks like a big toe? \n\nKaren, girl. Your husband ain\xe2\x80\x99t s\xe2\x80\xa6'"
938289235269955585,2017-12-06 06:09:20,"b'RT @krassenstein: BREAKING:  Ex-campaign aide:\n\nVice President Pence\'s wife, Karen, finds Donald Trump ""totally vile"".'"
938288716874944513,2017-12-06 06:07:17,"b""RT @LeeCamp: The FCC will stop states from passing their own net neutrality laws. All those STATES' RIGHTS advocates must be outraged ...\xe2\x80\xa6"""
