id,created_at,text
939647224023265281,2017-12-10 00:05:30,b'RT @IRdotnet: @realDonaldTrump @daveweigel @washingtonpost How do we know your photo is real? You are a known liar'
939647108616982528,2017-12-10 00:05:03,"b""RT @EdKrassen: I'm hearing chatter that there will be YUGE bombshells in the Trump/Russia investigation before X-mas. I also am led to beli\xe2\x80\xa6"""
939646922557673472,2017-12-10 00:04:18,b'RT @repjohnlewis: President Trump\xe2\x80\x99s attendance and his hurtful policies are an insult to the people portrayed in this civil rights museum.\xe2\x80\xa6'
939646815531667456,2017-12-10 00:03:53,b'RT @CNN: He was shot and killed by Chicago police in 2014. But that\xe2\x80\x99s just the beginning of this story. #BeneathTheSkin https://t.co/rrj5br\xe2\x80\xa6'
939646746652741632,2017-12-10 00:03:36,"b'RT @krassenstein: Get this through your thick skulls...\n\nAs Al Franken eventually caved to calls to resign, the GOP donated $170,000.00 to\xe2\x80\xa6'"
939646661835583488,2017-12-10 00:03:16,b'RT @PalmerReport: Alert: sexual predator spotted in Pensacola. Known to associate with child molester in Alabama. If you see either of thes\xe2\x80\xa6'
939646579690082306,2017-12-10 00:02:57,"b'RT @dvorakoelling: Here\xe2\x80\x99s a nice, accessible summary of Trump\xe2\x80\x99s Florida speech tonight:\n\xe2\x80\x9cMe\nMe\nMe\nMe\nMe\nConspiracy Theory \nMe\nMe\nMe\nGo Vote\xe2\x80\xa6'"
939646485389553666,2017-12-10 00:02:34,"b'RT @EdKrassen: I will be as clear as day here!\n\nAnyone who supports Trump firing Mueller, supports the President being above the rule of la\xe2\x80\xa6'"
939646393760862209,2017-12-10 00:02:12,b'RT @krassenstein: To Clear things up...\n\nMueller has been one of the most respected individuals on the planet over the last 20 years.\n\nMuel\xe2\x80\xa6'
939646297023369222,2017-12-10 00:01:49,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Approval rating new low\n- Ranting about crowd size again\n- Deputy NSA resigns (again)\n- Jar\xe2\x80\xa6'
939586523829239809,2017-12-09 20:04:18,"b'RT @alex_vincent: @realDonaldTrump You seemed much more proud to be rallying for Moore than to make this speech. It was written well, glad\xe2\x80\xa6'"
939586452786204672,2017-12-09 20:04:01,"b'RT @MCaselyHayford: @realDonaldTrump @PressSec Sir, Good words. Please show your understanding of them by recognition that kneeling to the\xe2\x80\xa6'"
939586325258428416,2017-12-09 20:03:31,b'RT @FootballExpert: @realDonaldTrump  https://t.co/pksNPEzTBR'
939586167812567040,2017-12-09 20:02:53,b'RT @VasBlackwood: @realDonaldTrump Equality? Your Joking right???'
939586146316836865,2017-12-09 20:02:48,"b'RT @jnarls: @realDonaldTrump The epitome of bigotry, racism, and white privilege walking through the halls of a prestigious civil rights mu\xe2\x80\xa6'"
939586081544114176,2017-12-09 20:02:33,b'RT @WomanResistorNC: @realDonaldTrump  https://t.co/0xawqmjxSJ'
939586054230863872,2017-12-09 20:02:26,b'RT @PaulaBonaFide: @realDonaldTrump It really is a brave new world: A white nationalist invited to and making opening remarks at a civil ri\xe2\x80\xa6'
939585982361427968,2017-12-09 20:02:09,b'RT @VictoriaECM: @realDonaldTrump You should have stayed away from the opening of the Civil Rights museum. You don\xe2\x80\x99t care about civil right\xe2\x80\xa6'
939585879080828930,2017-12-09 20:01:44,b'RT @Adjunctcrayon: @realDonaldTrump  https://t.co/ILdOTuYiDl'
939585742468206593,2017-12-09 20:01:12,b'RT @idol1236: @realDonaldTrump it\xe2\x80\x99s a good thing you never stop black ppl from renting from you or blame the BROOKLYN 5'
939585573987241984,2017-12-09 20:00:32,b'RT @TheTruthSuite: @realDonaldTrump  https://t.co/ZMHmgIDeqd'
939585557491003393,2017-12-09 20:00:28,"b""RT @rwitchcraft: @realDonaldTrump You should have a new book the Art of Hypocrisy! You read from a speech someone else i'm sure wrote so yo\xe2\x80\xa6"""
939585380915040256,2017-12-09 19:59:46,"b'RT @tyson_cave: @Lynnielee911 @mutedropper @realDonaldTrump Had to get it over early, burning crosses is better in the evening!'"
939585331388657664,2017-12-09 19:59:34,b'RT @mutedropper: @realDonaldTrump All done in time for you to attend the local Klan meeting.'
939585255027113989,2017-12-09 19:59:16,"b'RT @BigAlDell: @realDonaldTrump Some day in the near future, Americans will be able to visit the \xe2\x80\x9cDonald J. Trump Museum of Civil Wrongs.\xe2\x80\x9d'"
939585211687464960,2017-12-09 19:59:05,b'RT @nsidejokes: @realDonaldTrump You just campaigned for a guy who thinks America would be better if those heros were still slaves.'
939585170801352706,2017-12-09 19:58:56,"b""RT @Against_Klep: @realDonaldTrump Leaders of the Black community believe that if you were around in the 1930's, you would have been a part\xe2\x80\xa6"""
939585106771050496,2017-12-09 19:58:40,b'RT @BetsyFl27819537: @realDonaldTrump @PressSec  https://t.co/f3cS1LxerM'
939585075745841152,2017-12-09 19:58:33,b'RT @TempusDrums: @ld_rj @realDonaldTrump \xf0\x9f\x91\x96\xf0\x9f\x94\xa5'
939585052916289538,2017-12-09 19:58:27,b'RT @ld_rj: @realDonaldTrump Liar liar liar liar liar liar liar liar liar Liar liar liar liar liar liar liar liar liar Liar liar liar liar l\xe2\x80\xa6'
939585031584014339,2017-12-09 19:58:22,"b""RT @Jordan_Stickle: @realDonaldTrump Interesting that you're talking about peace, equality, &amp; justice, because the platform you campaigned\xe2\x80\xa6"""
939584947588861953,2017-12-09 19:58:02,b'RT @TheTruthSuite: @4everNeverTrump @realDonaldTrump #SoTrue https://t.co/lUY0tOGUMP'
939584929486331904,2017-12-09 19:57:58,"b'RT @4everNeverTrump: @realDonaldTrump Fuck you, dude.\n\nYou\'re a white supremacist who calls Nazis ""fine people"", defends Confederate monume\xe2\x80\xa6'"
939584788561825792,2017-12-09 19:57:24,b'RT @SeanMcD4464: @realDonaldTrump What a complete hypocrite'
939584772527022080,2017-12-09 19:57:21,"b'RT @KimReed3: @realDonaldTrump Really? Then why do you undermine freedom, equality, justice, and peace every flipping day??? You just spewe\xe2\x80\xa6'"
939584656986566656,2017-12-09 19:56:53,"b'RT @Graftacus: @realDonaldTrump #trump can\xe2\x80\x99t spell Mississippi &amp; he hates #CivilRights! Without a shadow of a doubt, this is one of those #\xe2\x80\xa6'"
939584559808765952,2017-12-09 19:56:30,"b""RT @liftdoryup2: @realDonaldTrump How's hope? https://t.co/WHjlJTT5YZ"""
939584390371463168,2017-12-09 19:55:49,b'RT @SeabeeSanto: @realDonaldTrump #maga https://t.co/PqoFhepIZF'
939584256220725248,2017-12-09 19:55:17,b'RT @beckemp: @IRdotnet @realDonaldTrump Whoever held this ceremony was WRONG to let a false President attend. #Resist!'
939584225518542848,2017-12-09 19:55:10,b'RT @IRdotnet: @realDonaldTrump You are a racist!'
939584189397118977,2017-12-09 19:55:02,b'RT @johnpricci: @realDonaldTrump @deplorable_rich HYPOCRITE!'
939584155129663488,2017-12-09 19:54:53,b'RT @TimelyTopics: @realDonaldTrump The man who put @jeffsessions in charge of the #DOJ and pardoned #JoeArpaio should not be permitted with\xe2\x80\xa6'
939584105804697602,2017-12-09 19:54:42,b'RT @DeViLhErSeLfIE: @realDonaldTrump Did you throw paper towels at any exhibits?'
939584080886272001,2017-12-09 19:54:36,"b'RT @TrumpDotDotDot: @realDonaldTrump Dear Trump Staffer Who Writes This Crap,\n\nWe know that any statement from @realDonaldTrump that contai\xe2\x80\xa6'"
939584003711094785,2017-12-09 19:54:17,b'RT @RebeccaSWH: @realDonaldTrump #LyingLoathsomeLoser'
939583817463091201,2017-12-09 19:53:33,b'RT @soberealestate: @realDonaldTrump @PressSec #FAKENEWS from a racist!!!'
939583785376665603,2017-12-09 19:53:25,"b""RT @Langkard: @realDonaldTrump Translation: I, #BenedictDonald tRump, love rich white people. Everyone else is screwed. But I'll keep lying\xe2\x80\xa6"""
939583728975859712,2017-12-09 19:53:12,b'RT @debiowens: @realDonaldTrump You of all people should not have been there.'
939583646750642176,2017-12-09 19:52:52,b'RT @br0k3nHalo: @realDonaldTrump But deep down trump is dying to angry tweet about the NFL and black athletes who kneel. Twitter isn\xe2\x80\x99t the\xe2\x80\xa6'
939583522305642498,2017-12-09 19:52:22,b'RT @powersj_tx: @atomicspencer @realDonaldTrump It\xe2\x80\x99s weird how obvious it is. It proves he wrote the tweet about obstruction.'
939583461043703808,2017-12-09 19:52:08,b'RT @atomicspencer: @realDonaldTrump Cohesive sentences! Living in a day and age where proper grammar means that the assaulter in cheif abso\xe2\x80\xa6'
939583380768874496,2017-12-09 19:51:49,"b""RT @dazzz0753: @twojs @realDonaldTrump He isn't trying to build bridges!!!   HE WANTS TO BUILD WALLS !!!!!!!!"""
939583313026670592,2017-12-09 19:51:33,"b""RT @LizNBntown: @realDonaldTrump Thanks, staff member who tweeted this. We know that Trump didn't pen it: it's grammatically-correct, no mi\xe2\x80\xa6"""
939583217287553024,2017-12-09 19:51:10,b'RT @gardenjunky88: @realDonaldTrump I dont think you know what the word equality means....'
939583187700932609,2017-12-09 19:51:03,b'RT @PhotoTeez2: @TrumpsBane @realDonaldTrump  https://t.co/jCkSVEgNJB'
939583105890947072,2017-12-09 19:50:43,b'RT @TrumpsBane: @realDonaldTrump Your presence at the Mississippi #CivilRightsMuseum is a sacrilege. https://t.co/XZJrfnMkUq'
939583000823631872,2017-12-09 19:50:18,b'RT @funnyhernandez: @realDonaldTrump @PressSec The heroes from the past would be marching against you right now all day every day 24/7 till\xe2\x80\xa6'
939582771323985920,2017-12-09 19:49:23,b'RT @KullySamrah: @realDonaldTrump Be honest....autocorrect helped you with Mississippi.'
939582674179710976,2017-12-09 19:49:00,b'RT @SpikedCranium: @realDonaldTrump ;) https://t.co/6D0CQKFB0j'
939582342737342464,2017-12-09 19:47:41,b'RT @MyAuntyDoodoo: @realDonaldTrump Oh the irony!'
939582289297788929,2017-12-09 19:47:29,b'RT @Niftv_: @realDonaldTrump IMPEACH TRUMP'
939582270654033920,2017-12-09 19:47:24,b'RT @historyball: @realDonaldTrump  https://t.co/HQLbvKsvL9'
939582224227295232,2017-12-09 19:47:13,b'RT @historyball: @realDonaldTrump  https://t.co/UnkEj9fF2o'
939582116551065602,2017-12-09 19:46:47,b'RT @SoMeMediaInc: @realDonaldTrump SAD!!'
939582091582492672,2017-12-09 19:46:41,b'RT @TravisAllen02: @SoMeMediaInc @realDonaldTrump #Trump giving a speech about Civil Rights is like Hitler giving a speech about Jewish rig\xe2\x80\xa6'
939581800531267584,2017-12-09 19:45:32,b'RT @djkocisi: @alltheirlies @DuszaLukasz @realDonaldTrump Did they forget repealing Obamacare day one? Guess that wasn\xe2\x80\x99t an important promi\xe2\x80\xa6'
939581749050343424,2017-12-09 19:45:20,b'RT @alltheirlies: @DuszaLukasz @realDonaldTrump Finish his term.'
939580995464060929,2017-12-09 19:42:20,"b""RT @krassenstein: As FoxNews continues to attack Mueller's team as 'biased' just remember that the investigators don't determine the outcom\xe2\x80\xa6"""
939580559491305472,2017-12-09 19:40:36,"b'RT @EdKrassen: If you live in Alabama and you are registered to vote, then it is your duty as a human being, a Christian, a parent and a ci\xe2\x80\xa6'"
939580074688417792,2017-12-09 19:38:41,b'RT @PalmerReport: #ThingsITrustMoreThanFoxNews - literally everything.'
939580038890033152,2017-12-09 19:38:32,"b""RT @krassenstein: Over 1 million children and pregnant women are on the brink of losing health insurance...\n\nI'm sure the pro-life birth mo\xe2\x80\xa6"""
939554062449725442,2017-12-09 17:55:19,b'RT @PalmerReport: Hope Hicks met with Robert Mueller today \xe2\x80\x93 and it turns out she already met with the FBI months ago https://t.co/uIoJocBv\xe2\x80\xa6'
939554022956109824,2017-12-09 17:55:09,b'RT @MichelleKuras22: Unbelievable. https://t.co/bmdrLR0UIg'
939553741665177601,2017-12-09 17:54:02,"b""RT @CNN: President Trump's approval rating sits at 32%, according to a new Pew poll -- matching the lowest level in any poll on his approva\xe2\x80\xa6"""
939553638296539138,2017-12-09 17:53:38,b'RT @krassenstein: 1. Robert Mueller\n2. The FBI\n3. James Comey\n4. CNN\n5. Everything else on the planet! #ThingsITrustMoreThanFoxNews'
939553509569114112,2017-12-09 17:53:07,b'RT @Impeach40153700: @realDonaldTrump https://t.co/J43WQjF0Fg'
939553382129373186,2017-12-09 17:52:37,"b'RT @EdKrassen: \xe2\x80\x9cWhen I grew up, the FBI were the good guys, and the Soviet Union were the bad guys. I watch @FoxNews today, and they tell m\xe2\x80\xa6'"
939553220090875904,2017-12-09 17:51:58,"b""RT @krassenstein: 1. The gum stuck under a public bus seat \n\n2. The emails in my spam box from Nigeria. \n\n3.  Jared Kushner's security clea\xe2\x80\xa6"""
939552922043641861,2017-12-09 17:50:47,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s White House suffers yet another high profile resignation as Trump-Russia scandal explodes https://t.co/oaM\xe2\x80\xa6'
939552871904931841,2017-12-09 17:50:35,b'RT @CNN: How tax reform could make housing affordability even worse https://t.co/1Ta8yqRLzP https://t.co/JsyhvTG4S7'
939552830221901824,2017-12-09 17:50:25,"b'RT @krassenstein: Now That Al Franken Is Gone, Democrats Need to Hold Hearings on Trump: They have the moral high ground; now they need to\xe2\x80\xa6'"
939552716682088449,2017-12-09 17:49:58,"b'RT @gregoryjdykes: This is a very disturbing thread. God help America. The @GOP has lost all sense of country, law and decency https://t.co\xe2\x80\xa6'"
939552499828252672,2017-12-09 17:49:06,"b""RT @EdKrassen: Here's is something to think about.\n\nIf you were innocent and the FBI were investigating you, would you try and discredit th\xe2\x80\xa6"""
939552336330067968,2017-12-09 17:48:27,"b'RT @krassenstein: Just remember that these ""more Clinton"" prosecutors were appointed by a lifelong Republican, who was appointed by Republi\xe2\x80\xa6'"
939552162287423488,2017-12-09 17:47:46,b'RT @PalmerReport: White supremacists like Donald Trump shouldn\xe2\x80\x99t even be allowed to speak the name of a civil rights hero like Medgar Evers\xe2\x80\xa6'
939552072713887751,2017-12-09 17:47:24,"b'RT @CNN: Israel airstrikes, Gaza rockets amid tensions over Jerusalem https://t.co/Bqm8klgieb https://t.co/3To4vEG0E8'"
939552040015065088,2017-12-09 17:47:17,"b'RT @krassenstein: ""Men who hurt little girls should go to jail, not the Senate""\n\n- (Soon to be Senator) Doug Jones'"
939551981051445250,2017-12-09 17:47:02,"b""RT @CNN: A special election has been set for Michigan Democratic Rep. John Conyers' vacated seat https://t.co/entiXqcU26 https://t.co/WBU4b\xe2\x80\xa6"""
939533530970935297,2017-12-09 16:33:44,"b""RT @CNN: NAACP President Derrick Johnson says he will not be at the opening of the Mississippi Civil Rights museum, citing President Trump'\xe2\x80\xa6"""
939533094113153024,2017-12-09 16:31:59,b'RT @CNN: The Trump administration has abruptly canceled plans to shift dedicated funding away from a program helping the most vulnerable ho\xe2\x80\xa6'
939533036621910017,2017-12-09 16:31:46,b'RT @citizen311: #GOP wake the fuck up. And see the this country is going in...  #ImpeachTrump #Russia #FakePresident #fraud #liar #conman #\xe2\x80\xa6'
939532567639920640,2017-12-09 16:29:54,b'RT @Top_Sergeant: Trump Rally https://t.co/Ae5G6bDQPU'
939532288555143168,2017-12-09 16:28:47,b'RT @krassenstein: Bernie Sanders: \n\nTrump should think about resigning over sexual misconduct allegations.'
939532241910272001,2017-12-09 16:28:36,"b""RT @EdKrassen: Senator Feinstein:  \n\n'We are beginning to see' an obstruction of justice case against Donald Trump."""
939532206573281280,2017-12-09 16:28:28,"b""RT @CNN: This couple plans to get married in every country that recognizes same-sex marriage. They've been married in four countries alread\xe2\x80\xa6"""
939532099912192001,2017-12-09 16:28:02,"b'RT @EdKrassen: Donald Trump actually referred to the horrendous attack on Pearl Harbor as a ""pretty wild scene.""\n\nI\'ll tell you what a ""pre\xe2\x80\xa6'"
939532004030386176,2017-12-09 16:27:40,b'RT @EdKrassen: Donal Trump Will  be IMPEACHED!#2018PredictionsIn5Words'
939531892050878465,2017-12-09 16:27:13,b'RT @EdKrassen: The Alabama election is coming up in 3 days. Let\xe2\x80\x99s tell Roy Moore voters what we think about them by creating some slogans f\xe2\x80\xa6'
939531800132685824,2017-12-09 16:26:51,b'RT @CNN: The rise of a \xe2\x80\x98fish mafia\xe2\x80\x99 in this small Mexican town is killing off an entire population of small porpoises. #vaquita https://t.c\xe2\x80\xa6'
939531742783967234,2017-12-09 16:26:37,"b'RT @EdKrassen: ""Bible Thumpers for Child Thumpers""\n\n#RoyMooreVoterSlogans'"
939531725398568960,2017-12-09 16:26:33,b'RT @EdKrassen: @IRdotnet @realDonaldTrump You have lost America.  Less than 1/3 still approve of your job.'
939531685724590081,2017-12-09 16:26:24,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump ""Bible Thumpers for Child Thumpers""\n\n#RoyMooreVoterSlogans'"
939531645064970246,2017-12-09 16:26:14,"b'RT @EdKrassen: Seeing ""More Clinton"" trending today because more of Mueller\'s investigators have links to Hillary, makes me realize Trumpst\xe2\x80\xa6'"
939531533005803520,2017-12-09 16:25:47,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Voting against ""what we must do for the Country""?  What you\'ve done so far has done nothing but h\xe2\x80\xa6'"
939531453079195648,2017-12-09 16:25:28,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Roy Moore deserves to be in Prison.  Doug Jones is the guy who puts people like Moore in Prison.\xe2\x80\xa6'
939531389090893825,2017-12-09 16:25:13,b'RT @krassenstein: We Progress... From Family Values to Pedophile Values\n\n#RoyMooreVoterSlogans'
939531347198185472,2017-12-09 16:25:03,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Doug Jones is a downright good person -- the type of guy you would want babysitting your children\xe2\x80\xa6'
