id,created_at,text
842553226721464321,2017-03-17 01:48:37,"b""Proud my current city continues to stand up against a hateful rhetoric that's being celebrated\xe2\x80\xa6 https://t.co/LfvR1VLUSu"""
842497709953241096,2017-03-16 22:08:01,b'@realDonaldTrump congratulations! Maybe you should be more concerned with bringing all Americans together! Just a recommendation...'
842495742543564800,2017-03-16 22:00:12,"b""I fixed it. You're welcome Paul Ryan https://t.co/uUte4iejoy"""
842253099121184768,2017-03-16 05:56:01,b'@SenBobCorker @KellyannePolls @SecElaineChao @realDonaldTrump you really should be ashamed of being a part of that crazy train (plane)'
842252812348203008,2017-03-16 05:54:53,"b""@realDonaldTrump yeah. Please don't come back. We've spent years getting over hateful, divisive rhetoric like yours. #wegood"""
842224689284026369,2017-03-16 04:03:08,"b'RT @mseling: Protesters shutting down a Trump supporter by chanting ""Bless your heart."" Only in Nashville. https://t.co/MHYgt2Vd0P'"
842218808572010497,2017-03-16 03:39:46,"b""@gratekam hahaha. It's really spot on"""
842200458173247489,2017-03-16 02:26:51,b'Exactly. #resist #trump #protest @ Metro Nashville Municipal Auditorium https://t.co/afPIlSgGSK'
842193083081101312,2017-03-16 01:57:32,b'You know. Just another fragile liberal snowflake protesting trump... @ Metro Nashville Municipal\xe2\x80\xa6 https://t.co/7tAnhn59FA'
842031324034666496,2017-03-15 15:14:46,"b'@realDonaldTrump @SnoopDogg like all those people who hung Obama in effigy? Like they\'re rotting in the clink. Grow up Mr. ""President""'"
839897324415496192,2017-03-09 17:55:01,"b""@realDonaldTrump I'd rather it end in everyone  having healthcare, but enjoy your beautiful picture or whatever you think you're doing..."""
839741758254825473,2017-03-09 07:36:51,"b""@WKRN I'm glad but why do y'all keep publishing these photos? I feel like y'all are just putting these up cause she was a beautiful woman."""
838536506432176128,2017-03-05 23:47:37,b'@Mattyhere love this'
838073923333947392,2017-03-04 17:09:28,"b""@realDonaldTrump oh my god. Get over it! Are you 12? Quit blaming Obama for everything. It's very very 2010...."""
837838934512107521,2017-03-04 01:35:42,b'@AC360 You make me proud. Ask the hard questions and hold people accountable. Hit back. Never stop.'
837838281588998144,2017-03-04 01:33:07,"b'@realDonaldTrump IDK.. 54 billion to ""rebuild"" public schools instead of increased military spending would be a very very tremendous start'"
837837335739924480,2017-03-04 01:29:21,"b'RT @breakingnycnews: DTLA Spring and Main Street Protected Bike Lane Project Event This Sunday: This Sunday, City Councilmember Jose\xe2\x80\xa6 https\xe2\x80\xa6'"
837818900813344768,2017-03-04 00:16:06,"b""@realDonaldTrump nice ego masturbation. Hope it makes you feel better about this disaster you've unleashed. Because I don't."""
837537742976233475,2017-03-03 05:38:53,"b""Gees. The @realDonaldTrump administration is a hot mess and they still have a boner for Obama and Hillary's emails. Sad. Very very sad..."""
837194328254599168,2017-03-02 06:54:16,"b'Obama gets rid of bin Laden.. ""no one on the right cares"". @realDonaldTrump gets a navy seal killed with no regard for the consequences...'"
837193172350545920,2017-03-02 06:49:41,"b""@Kia_Mak tell me his middle name isn't Beauregard. It's just too perfect for a gay super villain"""
837131317619851264,2017-03-02 02:43:53,"b""@CNN don't get me wrong. I agree with much of what both senators I'm saying. Just not the blatant double standard #CNNTownHall"""
837130960340664320,2017-03-02 02:42:28,"b'@CNN and then said he wants ""to help"" him? Color me confused. #CNNTownHall'"
837130761908137986,2017-03-02 02:41:41,"b'@CNN Sen. Graham just made a ""case"" against Putin &amp; ticked off a list of things that could also be said about Trump or that Trump has said..'"
836849985807400960,2017-03-01 08:05:59,"b'I don\'t even know what a ""divergent"" is but I\'d rather watch a YA dystopian movie than more of this ""presidential"" rehash of the campaign..'"
836774278477537280,2017-03-01 03:05:09,b'RT @jonlovett: GOOD NEWS https://t.co/DHonX9PdSI'
836113362840870913,2017-02-27 07:18:54,b'RT @WKRN: Former Nashville Mayor Karl Dean announces run for governor of Tennessee https://t.co/kImo9osml2'
836113270268362752,2017-02-27 07:18:32,b'@calidevaney yep'
836095085381054464,2017-02-27 06:06:16,"b""@realDonaldTrump @nytimes 1 of you needs to grow up. It's not @nytimes. If you can't stand the heat maybe you shouldn't have run for the job"""
835190768256106496,2017-02-24 18:12:50,"b'""They can\'t even""? Are we an angsty 15 yr old @realDonaldTrump? Congrats on your use of ""permeated"" though. Always\xe2\x80\xa6 https://t.co/e08kxPZWbY'"
835053655510376449,2017-02-24 09:08:00,b'It was super weird https://t.co/xGfaDfTsMA'
834837771059597312,2017-02-23 18:50:09,"b""RT @jenniferjustus: I learned a lot working on this story, and I'm grateful to these strong, hardworking people who spoke about their lives\xe2\x80\xa6"""
834646509174013952,2017-02-23 06:10:09,b'So all these folks are being paid to protest? #showmethechecks or maybe even better #ReleaseYourTaxes'
834605323499474944,2017-02-23 03:26:29,"b""I fixed my surround sound system and now I'm watching all the bad movies just to hear the special effects"""
834604068102426624,2017-02-23 03:21:30,b'@gratekam that was so gratifying to watch'
834494469881917440,2017-02-22 20:06:00,b'@gratekam I thoughts that was she was anyway\xf0\x9f\xa4\xa1'
834494332661071873,2017-02-22 20:05:27,b'I heard it was national margarita day? Who delivers...'
833560583563771904,2017-02-20 06:15:04,"b'""Blink wouldn\'t be blink without sum 41"". Uggh. Kids these days...'"
832389617429118977,2017-02-17 00:42:04,b'@Mattyhere I feel ya there.'
831229168193064960,2017-02-13 19:50:51,"b""These idiots are so obsessed with  people's junk. There are more important issues that should be addressed than whe\xe2\x80\xa6 https://t.co/RGYs1YW18x"""
830700031837626368,2017-02-12 08:48:15,b'@brocean https://t.co/5o8VbsUC8w'
830694733781540864,2017-02-12 08:27:12,"b'RT @AnnaFlowersPI: Immigration arrests in L.A. spark fear, outrage and protests downtown - LA Times https://t.co/kJmNNfU4yg'"
830694218897178624,2017-02-12 08:25:09,b'@brocean TN as in Tennessee? Or tonight (miss ya)'
830328739812745217,2017-02-11 08:12:52,"b""And also I don't recommend watching the late Harry Potter movies late at night. #TooCloseToHome"""
830325651525754880,2017-02-11 08:00:36,"b""I don't like trump. You know what's worse? Some idiot bragging about his $3600 coffee table while wearing an old navy peacoat #newnashville"""
830325651416686592,2017-02-11 08:00:36,"b'In my brief time out: ""long line"" shirts are not for everyone, guys &amp; please white folk, stop losing your mind when ""it wasn\'t me"" comes on'"
830323728777089024,2017-02-11 07:52:58,"b'In my brief time out: ""long line"" shirts are not for everyone, guys &amp; please while folk, stop losing your mind when ""it wasn\'t me"" comes on'"
830313875853733889,2017-02-11 07:13:49,"b""RT @billmaher: The people who said Hillary Clinton was 'The Lesser of Two Evils.' Can we get the apology right now? w/@piersmorgan @jimjeff\xe2\x80\xa6"""
830313829573750784,2017-02-11 07:13:38,"b'I spent most of today thinking ""am I fat?"" Then the rest of the world came to mind and now I feel like an asshole'"
829585440722317312,2017-02-09 06:59:16,"b""@realDonaldTrump That devil on your other shoulder pushes you not to &amp; seems to always win! It's hard out there for a rich Pres. Snowflake!"""
829584250777325569,2017-02-09 06:54:32,b'@realDonaldTrump @SenatorSessions Condolences US citizens! (In my head he gets a left over Miss Universe crown &amp; not any power...) #resist'
829582847648399360,2017-02-09 06:48:58,b'RT @TheNardvark: Just a reminder that the guy on the left believes he is genetically superior to the guy on the right. https://t.co/4m86LPI\xe2\x80\xa6'
829390788450742272,2017-02-08 18:05:47,"b'RT @Kia_Mak: My favorite Rihanna song is the one where she sings, ""youuuu neeeeeeddd easy d"" https://t.co/aX7IXqFP0Q'"
829250412784078848,2017-02-08 08:47:59,"b""can't decide if what's going on is more early Star Wars or the entirety of Harry Potter. Whichever I'm a gay old nerd and we will fight."""
829196331747069952,2017-02-08 05:13:05,b'@SenWarren neither will we'
829186349160919040,2017-02-08 04:33:25,"b""@SenWarren god bless you. Some of our other dems in the senate need some of what you have. Thank you for standing up for what's right"""
828461383654191108,2017-02-06 04:32:40,"b'RT @MayorMeganBarry: Welcoming our newest Nashvillians, Fuad Suleman and family w/ @repjimcooper @conniebritton @tnimmigrant at @Fly_Nashvi\xe2\x80\xa6'"
828174853362548737,2017-02-05 09:34:06,"b'RT @Int_Images_Hub: Gateway to Downtown LA, Joel Miller [1720x1147] https://t.co/wiICP9hdSE'"
828131538520985600,2017-02-05 06:41:59,"b""@CNN Alan Dershowitz says that judges don't know about national security &amp; security advisors do. Waiting for Bannon's security credentials."""
828125345257836546,2017-02-05 06:17:22,"b'Best thing I\'ve heard on the news in a while. Regular lady: ""we\'re not mourning anymore. We\'re organizing."" Yes we are. #usawakening'"
828124552924364800,2017-02-05 06:14:13,"b'New bush area band name: ""That so called judge""'"
828111062801211392,2017-02-05 05:20:37,"b""@realDonaldTrump you get elected and do what doesn't have ALL Americans' interests at heart. Bad people here are very happy!"""
827798260895084544,2017-02-04 08:37:39,b'RT @Slate: How Trump is warping Christianity for his own gain: https://t.co/ipivjbJ3qZ https://t.co/TAWljEixX9'
827722916418682881,2017-02-04 03:38:16,"b'RT @SenSanders: Congratulations to President Trump on his deep, spiritual awakening at the National Prayer Breakfast.\nhttps://t.co/S740tIWV\xe2\x80\xa6'"
827064872139620352,2017-02-02 08:03:26,b'RT @TodaysCali: An epic shot of first morning light over Los Angeles \xe2\x98\x89\xe2\x9d\xa4\xf0\x9f\x98\x8d - by Patrick Coyne #todayscalifornia #losangeles #DTLA https://t.c\xe2\x80\xa6'
827060767761502208,2017-02-02 07:47:07,"b'I mean these 2nd gen. Celeb preachers are pretty much equivalent to ""Christian"" celebrity children protecting their fortunes.'"
827060491344281600,2017-02-02 07:46:01,b'Thankful for reasonable Christian leaders. Not including Franklin Graham or Jerry Falwell Jr.'
826682138770698240,2017-02-01 06:42:35,"b'RT @rilaws: ""Hey, it\'s a free country"" is such a dated expression'"
824516393290924032,2017-01-26 07:16:41,"b'How many times can one person use the word ""tremendous""? Was that just the word of the day on words with friends on #DonaldTrump\'s Samsung?'"
824488430679818240,2017-01-26 05:25:34,b'RT @Slate: Trump\xe2\x80\x99s siege of sanctuary cities has begun. What happens when cities fight back? https://t.co/iXleRpqAjs https://t.co/1yFOvgOLxO'
824488378372612096,2017-01-26 05:25:22,"b'I\'m ""cool adjacent"" and that\'s ok with me. Cause I\'m tall, have my Shit together &amp; have great skin. #smallvictories haha!'"
824331040361684993,2017-01-25 19:00:10,"b'RT @BadIandsNPS: The Badlands were created over eons through the gradual erosion of sediment. The erosion of U.S. democracy, however, will\xe2\x80\xa6'"
823447566587228161,2017-01-23 08:29:33,b'How much can I get paid to lie for this administration? I mean I could maybe do it for a price as long as I could Snapchat the truth.'
823439590799314944,2017-01-23 07:57:51,"b""So Tom Brady and I are the same age. Well we're pretty much the same in every way, actually. Yep. Same. No big deal."""
823076307420508160,2017-01-22 07:54:18,b'My Iraqi immigrant Lyft driver asked to take a picture of my chest tattoo. Of course I obliged. He wants it on his shoulder. #America'
823047744399036416,2017-01-22 06:00:48,b'@meghanmck damn straight!'
823047669270609921,2017-01-22 06:00:30,b'Sometimes I find it very disconcerting that so many white men these days look like yoko ono.. that is all'
823029171622412288,2017-01-22 04:47:00,"b""I just witnessed this guy order a Long Island iced tea, a sex on the beach &amp; a Bahamas mama. I'm not at chilis either."""
823026469442035712,2017-01-22 04:36:16,b'@brocean what a dickwad'
822352353995161600,2017-01-20 07:57:34,"b'@Franklin_Graham God does not belong to the USA, democracy, white people, or anybody else. If you avow Christ you must follow his teaching'"
821962357337419776,2017-01-19 06:07:51,"b'Central Illinois ""life without channels"" https://t.co/kmQ8a7GIvT'"
821961278327549953,2017-01-19 06:03:34,b'It took rural Illinois isolation to realize Scott Bakula and James Vanderbeek may be the same person #quantumleap #dawsonscreek'
821790328793530372,2017-01-18 18:44:17,b'Think all the magazines in hospital waiting rooms are expired to give a false sense that you have more time??'
820549841390551045,2017-01-15 08:35:01,b'Nicole kidmans nose in batman forever is exactly like hers today.. \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3'
820519847729700864,2017-01-15 06:35:50,"b'I just caught the end of""the devil wears Prada"" and cried like a pinched toddler. Things are getting real! Here we go!'"
819839655088623616,2017-01-13 09:33:00,"b'When you\'re watching tv and like ""who\'s that unknown actor"" then a quick google search says they have famous parents.. #mustbenice'"
816791692187750401,2017-01-04 23:41:29,b'Exactly... https://t.co/hhvHCLgEiA'
816524659835473920,2017-01-04 06:00:23,"b'I\'m not the only one who gets the Sesame Street song ""Me &amp; My Llama"" stuck in my head on the regular, right?  RIGHT?'"
816173375030697984,2017-01-03 06:44:31,b'Story of my future life @ The Basement East https://t.co/7c3lbISSnh'
816157315023982596,2017-01-03 05:40:42,"b""Maybe it's my years in the restaurant industry but I'm usually more comfortable watching others having fun. That's gonna change. #newyear"""
815497287153647616,2017-01-01 09:57:59,"b""Admit it. It's kinda lame. https://t.co/qTH3Z44Uqk"""
814020613119606785,2016-12-28 08:10:12,"b""So was Princess Leia's very British accent at the beginning of #ANewHope just trying to throw them off?  I think so. Love a broad"""
814007879464271872,2016-12-28 07:19:36,b'Watching #StarWars a new hope. The allegory to these times in the us is unsettling...'
812572083020562432,2016-12-24 08:14:16,"b""When your family is anti gay and republican but they love Nate Berkus &amp; adore the Pentatonix xmas special...happy holidays! (You'll survive)"""
812551489373736960,2016-12-24 06:52:26,b'As far as gifts go this is up near the best of the best. Chihuahua nativity scene handmade by\xe2\x80\xa6 https://t.co/9mF1S7heBC'
810722985476767744,2016-12-19 05:46:36,"b""Every time I see a tv ad for a temperpedic queen set I think of this group of catty gays I know. I just can't help it."""
809302440977854464,2016-12-15 07:41:52,"b""Didnt put up a tree so I bought pine scented candles. Smells like a xmas hooker up in here. I can't decide to name her Prosty or Prudolf..."""
