id,created_at,text
939393702895632385,2017-12-09 07:18:06,b'RT @IfatokunAwolola: @TomSteyer @FoxNews @seanhannity @POTUS @GOP GOP @realDonaldTrump #indictnow #DOTARD #SoullessCoward @SenateGop @House\xe2\x80\xa6'
939393624453783552,2017-12-09 07:17:47,b'RT @TomSteyer: What are they so scared of over at Fox &amp; Friends? Could it be The Truth? https://t.co/06JiXuRYO4'
939393583152381952,2017-12-09 07:17:37,"b'RT @kylegriffin1: Inbox: Roy Moore accuser Beverly Young Nelson and her attorney Gloria Allred will hold a press\nconference in Atlanta, Geo\xe2\x80\xa6'"
939393395671183360,2017-12-09 07:16:53,"b'RT @renato_mariotti: This gives you a sense of the vast evidence collected by the Mueller investigation. 400,000 documents, 15 search warra\xe2\x80\xa6'"
939393134546399232,2017-12-09 07:15:51,b'RT @DemitriDawson: CALLING ALL RESISTERS: We are hosting a Phone bank in NYC on Dec 12 to push Doug Jones. We can\xe2\x80\x99t stand for Moore and we\xe2\x80\xa6'
939392571578630150,2017-12-09 07:13:36,"b""RT @TheRickyDavila: Think about this, the @GOP literally could've spent $1.5 Trillion rebuilding/updating schools, bridges, roads, power gr\xe2\x80\xa6"""
939392416502636544,2017-12-09 07:12:59,b'F.B.I. Warned Hope Hicks About Emails From Russian Operatives'
939392092844957697,2017-12-09 07:11:42,"b""RT @SethAbramson: 2/ If I could, I'd ask Mika Brzezinski if Trump has ever done this to her\xe2\x80\x94as I've seen a video in which it sure looks lik\xe2\x80\xa6"""
939392006387724288,2017-12-09 07:11:22,"b'RT @SethAbramson: 3/ It takes great courage, fortitude, and self-possession to make an accusation against the President of the United State\xe2\x80\xa6'"
939391673045475329,2017-12-09 07:10:02,"b""RT @SethAbramson: BREAKING: Hope Hicks Met With Mueller's Team For Two Days of Interviews (Yesterday and Today) https://t.co/d7U0VXjL5Q"""
939391626111172608,2017-12-09 07:09:51,b'RT @SethAbramson: https://t.co/A2vMvl4BqV'
939391138288500737,2017-12-09 07:07:55,b'RT @JynErso_2017: Trump today: \xe2\x80\x9cThey call themselves The Resistance. You know what they\xe2\x80\x99re really resisting? The will of the American peopl\xe2\x80\xa6'
939390685186220032,2017-12-09 07:06:07,b'RT @SethAbramson: (30) Trump also has a LIFELONG POLICY of acting unethically for as long as he can\xe2\x80\x94UNTIL some final authority FORCES him t\xe2\x80\xa6'
939390650839064576,2017-12-09 07:05:58,b'RT @SethAbramson: (29) One reason he may be feuding with Sessions is because he wants an un-recused Sessions to do his dirty work if he see\xe2\x80\xa6'
939390601807634432,2017-12-09 07:05:47,b'RT @SethAbramson: (28) He also thinks an independent commission\xe2\x80\x94even if it happens\xe2\x80\x94might investigate his associates but NOT look into Obstr\xe2\x80\xa6'
939390525601325056,2017-12-09 07:05:28,b'RT @SethAbramson: (27) Upshot: this *could* happen. Trump wants to force the legislative branch to investigate him\xe2\x80\x94not his own branch\xe2\x80\x94as he\xe2\x80\xa6'
939390515660824576,2017-12-09 07:05:26,"b""RT @SethAbramson: (26) Or Congress could\xe2\x80\x94the *right* answer\xe2\x80\x94decide that it's *done* with this lawless president and begin impeachment proce\xe2\x80\xa6"""
939390469179449344,2017-12-09 07:05:15,"b""RT @SethAbramson: (25) Or Congress could use Mueller's firing as an excuse to create a 9/11-like independent commission to investigate Trum\xe2\x80\xa6"""
939390422907891712,2017-12-09 07:05:04,"b""RT @SethAbramson: (24) But wait! We haven't even gotten to *Congress* yet. And Congress could move to pass legislation allowing Mueller to\xe2\x80\xa6"""
939390357078384640,2017-12-09 07:04:48,"b'RT @SethAbramson: (23) None of this happens if (a) Mueller goes quietly, (b) a court quickly grants an injunction against Mueller, or (c) S\xe2\x80\xa6'"
939390324010467333,2017-12-09 07:04:40,"b""RT @SethAbramson: (22) This seems to be a particular problem in many departments within the Trump administration, as they haven't filled *m\xe2\x80\xa6"""
939390278883876864,2017-12-09 07:04:30,"b'RT @SethAbramson: (21) The problem is that as you go down the chain of command at DOJ, you quickly get to career prosecutors unlikely to pl\xe2\x80\xa6'"
939390248160673792,2017-12-09 07:04:22,"b'RT @SethAbramson: (20) As in Nixon\'s ""Saturday Night Massacre,"" Trump would go down the DOJ chain of command until he found *someone* willi\xe2\x80\xa6'"
939390221300281349,2017-12-09 07:04:16,b'RT @SethAbramson: (19) So\xe2\x80\x94I told you this was confusing!\xe2\x80\x94if Trump fires Rosenstein and Rosenstein agrees to leave his post and not go to co\xe2\x80\xa6'
939390191134842886,2017-12-09 07:04:09,"b""RT @SethAbramson: (18) But because urging Rosenstein to quit would violate his recusal and open him (again) to Obstruction charges, he'd li\xe2\x80\xa6"""
939390138144104448,2017-12-09 07:03:56,"b""RT @SethAbramson: (17) So Sessions would cling to his previously dodgy recusal and force his boss\xe2\x80\x94Trump\xe2\x80\x94to fire Rosenstein. *Or* he'd urge\xe2\x80\xa6"""
939390068157906944,2017-12-09 07:03:39,"b""RT @SethAbramson: (16) If Mueller is investigating Sessions for Perjury he'd not want to participate in a firing\xe2\x80\x94as doing so opens him to O\xe2\x80\xa6"""
939390023354400768,2017-12-09 07:03:29,b'RT @SethAbramson: (15) At that point Rosenstein would either offer his resignation to Trump or wait for Trump to fire him. And Sessions wou\xe2\x80\xa6'
939389980652191744,2017-12-09 07:03:19,"b'RT @SethAbramson: (14) Rosenstein could say the target of a criminal probe\xe2\x80\x94even POTUS\xe2\x80\x94*cannot* obstruct that probe. He could refuse to ""con\xe2\x80\xa6'"
939389964894093313,2017-12-09 07:03:15,"b'RT @SethAbramson: (13) But TWO, Rosenstein could refuse on *other* grounds: namely, that Trump is a *target* of the investigation\xe2\x80\x94on Obstru\xe2\x80\xa6'"
939389935957639168,2017-12-09 07:03:08,"b'RT @SethAbramson: (12) The problem at this point would be two-fold: ONE, I do believe Rosenstein would refuse that order as a violation of\xe2\x80\xa6'"
939389902680047617,2017-12-09 07:03:00,"b'RT @SethAbramson: (11) As these actions could embarrass Trump and compromise Sessions, Trump would likely try *first* to *order* Rosenstein\xe2\x80\xa6'"
939389834556186624,2017-12-09 07:02:44,"b'RT @SethAbramson: (10) But Mueller could *again* refuse\xe2\x80\x94even though the *DOJ* was now trying to fire him for ""good cause""\xe2\x80\x94on the grounds of\xe2\x80\xa6'"
939389814960300032,2017-12-09 07:02:39,"b""RT @SethAbramson: (9) However\xe2\x80\x94if Trump tries to fire Mueller directly and Mueller refuses, Sessions might step in to fire Mueller for (he'd\xe2\x80\xa6"""
939389738036764673,2017-12-09 07:02:21,"b'RT @SethAbramson: (8) Mueller could seek funding (or legislation) from Congress to continue to work, or wait for the White House to bring s\xe2\x80\xa6'"
939389712472580096,2017-12-09 07:02:15,"b'RT @SethAbramson: (7) If Trump attempts to fire Mueller *directly* without good cause, there\'s a substantial chance that Mueller would ""ref\xe2\x80\xa6'"
939389700841684992,2017-12-09 07:02:12,"b'RT @SethAbramson: (6) The problem for Trump is not only does all D.C. (including GOP pols) respect Mueller, *no one* thinks there is ""good\xe2\x80\xa6'"
939389678419001344,2017-12-09 07:02:07,"b'RT @SethAbramson: (5) That said, AG Jeff Sessions\' recusal from the Russia probe is a ""sham"" recusal\xe2\x80\x94he claims to be recused but appears to\xe2\x80\xa6'"
939389642104643591,2017-12-09 07:01:58,"b'RT @SethAbramson: (4) In theory, this means that *Rosenstein* has the power to fire Mueller for good cause (which means some sort of profes\xe2\x80\xa6'"
939389612149030912,2017-12-09 07:01:51,"b'RT @SethAbramson: (3) Right now Rod Rosenstein is the top non-recused DOJ official, as Attorney General Jeff Sessions recused himself from\xe2\x80\xa6'"
939389582621024257,2017-12-09 07:01:44,"b'RT @SethAbramson: (2) DOJ regulations give the top non-recused DOJ official the right to fire the Special Counsel ONLY for ""good cause show\xe2\x80\xa6'"
939389537574195203,2017-12-09 07:01:33,"b""RT @SethAbramson: (1) There isn't any Special Counsel statute, as the last one was allowed to expire by Congress. So Mueller has a job unde\xe2\x80\xa6"""
939389500748218368,2017-12-09 07:01:24,b'RT @SethAbramson: (THREAD) Wondering what happens if Trump tries to fire Special Counsel Bob Mueller? BEDLAM. I break down the consequences\xe2\x80\xa6'
939389398902124545,2017-12-09 07:01:00,"b""@SethAbramson Yes they're clearly beginning their assault, willing to take down every American institution to compl\xe2\x80\xa6 https://t.co/umzYNrOlei"""
939388987105468416,2017-12-09 06:59:22,b'RT @SethAbramson: I first wrote about Trump firing Mueller in a thread published 6 months ago (below) and around that time predicted Trump\xe2\x80\xa6'
939388389136130048,2017-12-09 06:56:59,"b'RT @renato_mariotti: The right wing is mounting a coordinated attack on Mueller, aimed at convincing the Republican base that his investiga\xe2\x80\xa6'"
939388322228473856,2017-12-09 06:56:43,"b""RT @TeaPainUSA: Tea Pain's old enough to remember when the FBI was good, slavery was bad and Presidents didn't endorse pedophiles for the U\xe2\x80\xa6"""
939388271196454912,2017-12-09 06:56:31,"b'RT @krassenstein: NO, Hillary Clinton DID NOT Lie to the FBI\n\nNO, Hillary Clinton DID NOT collude with a hostile foreign government.\n\nNO, H\xe2\x80\xa6'"
939388224752967680,2017-12-09 06:56:20,"b""RT @EdKrassen: During Donald Trump Jr.'s 8-hour House Judiciary Comm. testimony, he complained about the amount of time it was taking. Rep.\xe2\x80\xa6"""
939354795621494784,2017-12-09 04:43:30,"b'Mystery cash pours into Alabama in final days of Moore, Jones race https://t.co/Z2yyFGBhL7 via @nbcnews'"
939352318406823936,2017-12-09 04:33:39,b'Russia Side Of Donald Trump Scandal About Sanctions | Rachel Maddow | MSNBC https://t.co/M6dczOSVOZ via @YouTube'
939351796497104897,2017-12-09 04:31:35,"b""Beijing forces migrant workers from their homes in 'savage' demolitions @CNNI https://t.co/p2AW41CTjy \nThis is ONLY\xe2\x80\xa6 https://t.co/YJXc9VWWZx"""
939350688751951878,2017-12-09 04:27:11,"b'RT @NPR: ""Anytime you see [Gloria Allred], you know something is going wrong,"" Trump said about the celebrity attorney representing Roy Moo\xe2\x80\xa6'"
939349896129216512,2017-12-09 04:24:02,b'@PentagonPresSec @WhiteHouse @CIA Daniel Ellsberg encourages you to come forward if you have incriminating evidence\xe2\x80\xa6 https://t.co/kX5ExlmfN0'
939349388962414592,2017-12-09 04:22:01,b'Daniel Ellsberg encourages leakers to lead what they know about Trump Nuke Threat to save the world.  Everyone is i\xe2\x80\xa6 https://t.co/SPUaClpHzM'
939348911407357952,2017-12-09 04:20:07,"b'Daniel Ellsberg Reveals He was a Nuclear War Planner, Warns of Nuclear Winter &amp; Global Starvation . no one man\xe2\x80\x94real\xe2\x80\xa6 https://t.co/YaNOCkIrAR'"
939348169556553729,2017-12-09 04:17:10,b'RT @JamilSmith: We should also push members of Congress to resign for their racism. https://t.co/epQub93h0Z'
939348107925397505,2017-12-09 04:16:55,b'RT @tribelaw: This 5-4 SCOTUS decision is an ominous harbinger of even worse news to come for nearly 1 million innocent DREAMers. So unjust\xe2\x80\xa6'
939347980133416960,2017-12-09 04:16:25,b'@EdKrassen Muller has enough charges on Flynn to put him away for many lifetimes.  Obviously made a deal by pleadin\xe2\x80\xa6 https://t.co/zuCUOJJxgh'
939347659185254400,2017-12-09 04:15:08,b'@EdKrassen Someone would have to be unbelievably stupid! It is a well known fact that Mueller has a mountain of evi\xe2\x80\xa6 https://t.co/cNWP8s8Qbu'
939347095403692032,2017-12-09 04:12:54,"b'RT @EdKrassen: Anyone who says, \xe2\x80\x9cIf Mueller had anything, he\xe2\x80\x99d have charged Trump by now,"" is either super ignorant or simply trying to con\xe2\x80\xa6'"
939346855648833537,2017-12-09 04:11:57,b'The Steele Dossier on Trump Is Looking More and More Real https://t.co/L7JupJXNeg via @intelligencer'
939346316785696768,2017-12-09 04:09:48,b'RT @SafetyPinDaily: The Steele Dossier on Trump Is Looking More and More Real   | By Jonathan Chait https://t.co/3KueYuic1O'
939346262196756481,2017-12-09 04:09:35,b'Democrats investigating Russia ties seek financial data on Trump administration https://t.co/HHDM41Mas9'
939345996495994880,2017-12-09 04:08:32,b'Inside Mar-a-Lago for 48 hours critical to the Russia investigation @CNNPolitics https://t.co/rbKyjbI7eK'
939345856041488385,2017-12-09 04:07:58,b'RT @SethAbramson: Ever have an eerie sense Putin picked not just our president but his Cabinet? https://t.co/J1ao3kfQDl'
939345692576817152,2017-12-09 04:07:19,b'@MSNBC @realDonaldTrump at a Civil Rights Museum https://t.co/iXS5raed1f'
939345345649172480,2017-12-09 04:05:57,b'RT @MSNBC: Rep. Lewis boycotts President Trump visit to civil rights museum opening https://t.co/7WYU9Q45TB https://t.co/fPPn2nyeLA'
939345273083461632,2017-12-09 04:05:39,"b'RT @kylegriffin1: Trump said tonight that department stores are saying Merry Christmas again because of him.\n\nIn 2010, Trump was O.K. with\xe2\x80\xa6'"
939345183568674816,2017-12-09 04:05:18,b'RT @ALT_uscis: LGBT and black reporters left off White House Christmas party guest list for first time in years.\nhttps://t.co/C2LGALH671'
939345110436691968,2017-12-09 04:05:01,"b'RT @funder: I know this is extremely offensive, but this is how Republicans, Trump &amp; Moore are acting toward their sexual assault &amp; molesta\xe2\x80\xa6'"
939344973421355008,2017-12-09 04:04:28,"b""RT @mmpadellan: Go ahead, @realDonaldTrump.\n\nLaugh it up, orange skidmark.\n\nWe KNOW you're shitting enough bricks in to build that stupid w\xe2\x80\xa6"""
939344831255474176,2017-12-09 04:03:54,"b""RT @mmpadellan: Take a bow, members of #TheResistance...\n\nWe've gotten under trump's skin enough to warrant a shout out in Pensacola.\n\nAlso\xe2\x80\xa6"""
939344590519263233,2017-12-09 04:02:57,"b'RT @SethAbramson: BREAKING: Presidential Schedule for December 29, 2016 Reveals Trump Met With His National Security Team the Day Flynn (Na\xe2\x80\xa6'"
939344267176067072,2017-12-09 04:01:40,"b""RT @hardball: WATCH: George Papadopoulos may have been closer to the Trump campaign than we'd previously thought https://t.co/bVK3cc2BGa"""
939343985407016960,2017-12-09 04:00:32,b'RT @MissPenny18: @Deemoney521 @WomanResistorNC #FireProofMueller #TrumpTraitorCriminalSexualOredator #NeverMyPresident #TrumpIsDEADLY4AMERI\xe2\x80\xa6'
939343900887597057,2017-12-09 04:00:12,b'@Deemoney521  https://t.co/4zo5K594xO'
939340905613484032,2017-12-09 03:48:18,b'RT @Deemoney521: Here is why #Republicans Fear #RobertMueller His record is beyond reproach!! PLZ Keep calling your MOC &amp; tell them to PROT\xe2\x80\xa6'
939340850961641473,2017-12-09 03:48:05,b'@EdKrassen Why we even need to make any distinction about his decades of well known abuse of teens is beyond me.  O\xe2\x80\xa6 https://t.co/dnNrqNSCfe'
939339974998081536,2017-12-09 03:44:36,b'@EdKrassen Is was a common known fact with dozens of witnesses.  Even Moore himself admits it. He admits dating chi\xe2\x80\xa6 https://t.co/9Ba1XCMqYL'
939339656210006016,2017-12-09 03:43:20,b'RT @EdKrassen: So basically FOX News spread bogus Gloria Allred stories about a Roy Moore accuser forging her yearbook and then retracted t\xe2\x80\xa6'
939339570411225088,2017-12-09 03:43:00,"b'Ryan Zinke spent $6,250 on a helicopter so he could ride horses with Mike Pence https://t.co/X956qGdQnz via @HuffPostPol'"
939339248070680576,2017-12-09 03:41:43,"b'RT @CREWcrew: Zinke wanted to be back in DC by 4 pm to ride horses with Mike Pence. So taxpayers spent $6,250 on his round-trip helicopter\xe2\x80\xa6'"
939338875801034752,2017-12-09 03:40:14,"b'RT @peterdaou: Republicans who call themselves ""patriots"" should all be saying this. https://t.co/b3iSsNfIaV'"
939338657021837312,2017-12-09 03:39:22,"b""Michael Flynn's Text Shows Donald Trump WH Was All About Money | Proof Trump plan to sell out America ,now implemen\xe2\x80\xa6 https://t.co/KSRraBacIm"""
939337115610972160,2017-12-09 03:33:15,"b""Michael Flynn's Text Shows Donald Trump WH Was All About Money | Morning... https://t.co/9qpn0GFBbF via @YouTube"""
939327194937032705,2017-12-09 02:53:49,"b'@funder Trump is willing to kill, maim, destroy, anything he can to hold onto power obtained illegally'"
