id,created_at,text
525486890552553472,2014-10-24 03:20:12,"b'Between the shoes and now the balls, I think I\'ll pass. ""Can You Get Ebola From a Bowling Ball?"" http://t.co/GZJ3VMOtv6 @nytimes #ebolanyc'"
525345869684801536,2014-10-23 17:59:50,b'@helenwhitenyc as it should be!  @Savageartist @TheAtlantic #k-9'
525335743804096512,2014-10-23 17:19:36,b'Never kick a K-9!  Let Slip the Secret Service Dogs http://t.co/GoyDBdm6KW @helenwhitenyc @savageartist @TheAtlantic #K9'
524222922547015682,2014-10-20 15:37:38,"b""@helenwhitenyc Now that's some good copywritin' (and way more fun than pharma) @christamoeller @NYCService @SidLee"""
524222170713841664,2014-10-20 15:34:39,b'@helenwhitenyc @christamoeller @NYCService @SidLee'
524051183116492802,2014-10-20 04:15:13,b'A dog day afternoon at #rockawaybeach  @Savageartist #beach90 #belgianmalinois http://t.co/au4bCKwAxk'
524048637832482817,2014-10-20 04:05:06,"b""RT @gowanusunited: Just over 900 signatures on @NoGowanusParole's petition against the #BrooklynParoleMegaSite https://t.co/u0wk77cRzi"""
523911818432225280,2014-10-19 19:01:26,b'RT @Savageartist: Our 5 y.o. inadvertently made a portrait of Michael Jackson. http://t.co/K50vjTejYW'
522908610129842176,2014-10-17 00:35:02,"b""Loser's Lounge is da bomb @joespub @christamoeller @helenwhitenyc #joespub #loserslounge #ilovenyc http://t.co/fRhMkigd4m"""
522795957935931392,2014-10-16 17:07:24,b'@christamoeller @helenwhitenyc hoping this is a halloween nightmare #sixwords'
522736853439741953,2014-10-16 13:12:32,b'The book that keeps on giving @Savageartist @harpercollims #childrensbooks #thegivingtree #shelsilverstein http://t.co/xeA3qK7SbJ'
522598582038564864,2014-10-16 04:03:06,"b'@sixwords Cobain cardigan, bloody wig, water pistol. #SixWords #halloween #1995'"
522378670699454464,2014-10-15 13:29:15,b'Subway used to be only respite from people and their devices @metronewyork @Savageartist @helenwhitenyc #wifi #nyc http://t.co/QKW1PwwuKV'
521686822661812224,2014-10-13 15:40:05,b'RT @Savageartist: SEVEN ORANGE PUMPKINS @Stevepenguin @lil_design @LauriHornik @stefanie_wood @bbowen949 http://t.co/veRyzgnqNr'
521470064604639232,2014-10-13 01:18:46,b'Nothing can replace a good old-fashioned picture book @savageartist @nytimes http://t.co/Fbzq8NkYFY #BooksofWonder #childrensbooks'
521464239634911232,2014-10-13 00:55:37,"b'I say, bring back lunch! @helenwhitenyc @nytimes @Savageartist'"
521417303657705472,2014-10-12 21:49:07,"b'Just the word ""brunch"" makes my stomach turn - Brunch Is for Jerks http://t.co/FZrR6dYRFd @nytimes @helenwhitenyc @savageartist #brunch'"
521284984985112576,2014-10-12 13:03:20,b'Watch this tasty experiment: 2nd graders treated to finest dining in NYC via @nytimes @Savageartist #culinary #Daniel http://t.co/5rZMaQSiYU'
520765893148557313,2014-10-11 02:40:38,b'RT @Savageartist: This video is soothing and joyous and funny: http://t.co/IfHe0gSi37 @BuzzFeedVideo @stefanie_wood @helenwhitenyc #popcorn'
519962478109667328,2014-10-08 21:28:09,"b""I didn't think a dog could have Ebola. So sad for him and his family @helenwhitenyc #excaliber #ebola"""
519673105870884864,2014-10-08 02:18:18,b'Brooklyn New Yorkers here in support of your precious Excalibur! #SalvemosaExcalibur #animalwelfare @Savageartist'
519671008454639617,2014-10-08 02:09:58,b'Let him be! Fate of nurse\xe2\x80\x99s aide\xe2\x80\x99s pet dog sparks outcry in Spain http://t.co/JsMuGVZMUU via @WSJ @helenwhitenyc #animalwelfare'
519543040902320128,2014-10-07 17:41:28,b'RT @Savageartist: Just got tix for @HereLiesLoveNYC for @stefanie_wood and I. Thanks @rexbonomelli and @EmilyFeinberg for the tip! #psyched'
519287345208901633,2014-10-07 00:45:25,b'@Savageartist he was a legend'
517131900440571904,2014-10-01 02:00:27,b'@stechert @Savageartist Hi Andre We miss Hugo! Tell him Chloe says hello'
517131464765632512,2014-10-01 01:58:43,"b'RT @Savageartist: ""More Shivery And Shovelry"" for winter 2015. Looks like a job for #Supertruck. http://t.co/kinsy3GjBe @nickiban @nporterb\xe2\x80\xa6'"
517131385866567681,2014-10-01 01:58:24,"b'@Savageartist @lil_design it pierced my neck, a hair away from my juggler vein! #jarts'"
514443380382642176,2014-09-23 15:57:14,b'the struggle to co-exist with bikers in #centralpark turns tragic http://t.co/CVMzcvNYp8 @savageartist @NYCparks #nytimes #mycondolences'
514391386506813442,2014-09-23 12:30:38,b'Yelp is a biz killer. This restaurant has a brilliant strategy http://t.co/Pti73o49fl http://t.co/CumzQ5yymA #advertising @Adweek'
513897342315950080,2014-09-22 03:47:28,"b'In the ad biz? read on for a dose of reality ""Why agency people are so unhappy http://t.co/RblBI2mRIJ @digiday @helenwhitenyc #advertising'"
513847096689315840,2014-09-22 00:27:49,"b""RT @helenwhitenyc: @stefanie_wood Don't Touch This Kid's Car!  #belgianmalinois http://t.co/Tgr1KrNnuz via @YouTube"""
513847057178972160,2014-09-22 00:27:39,"b""@Savageartist Don't Touch This Kid's Car! http://t.co/EiQccyF2EE"""
513845500672757760,2014-09-22 00:21:28,"b""@helenwhitenyc that's the best lookin bodyguard I've ever seen. Lucky kid! #belgianmalinois"""
513295350426517504,2014-09-20 11:55:22,b'RT @JonathanFluck: Family News  is out! http://t.co/wgLqAJGOKN Stories via @stefanie_wood @MSWomenBloggers'
513129215060099072,2014-09-20 00:55:13,"b""Where's Walrus would make a great wallpaper too @Savageartist http://t.co/nH4UlmK19Z #AptTherapy #kidsbooks"""
512956427254910977,2014-09-19 13:28:37,"b""RT @Savageartist: I'll be signing books at the @BklynMuseumBot Children's Book Book Fair on 11/15. @stefanie_wood @YelpBrooklyn http://t.co\xe2\x80\xa6"""
512606988472045569,2014-09-18 14:20:04,"b""@helenwhitenyc we could only hope! Then I wouldn't have to move cross country! @Savageartist @portlandia @hulu"""
512370806052360192,2014-09-17 22:41:34,b'RT @helenwhitenyc: picked up @Savageartist books at local indie bookstore @PosmanBooks #childrensbooks perfect gift for Lil tyke http://t.c\xe2\x80\xa6'
512370551571349505,2014-09-17 22:40:33,b'Bag the bags! Support a greener #nyc and bring your own #BYOBag http://t.co/NRZkdSPqtA @Savageartist @helenwhitenyc @bradlander'
511926645381271552,2014-09-16 17:16:38,b'RT @Savageartist: Happy belated 80th birthday #TomieDePaola. You are an inspiration! @stefanie_wood http://t.co/ehWrywJuxh'
511131586473897984,2014-09-14 12:37:21,b'RT @Jamaicaculnary: So many bks. so little time! RT @helenwhitenyc: @stefanie_wood check out 200 best Americannovels list  http://t.co/OHqg\xe2\x80\xa6'
511009861639753728,2014-09-14 04:33:39,b'Greed is finally catching up to the slumlords of the #EastVillage http://t.co/5sOpsyKzoQ @Dnainfo'
511006701731196928,2014-09-14 04:21:06,"b""Don't miss Bedbugs The Musical @BedbugsRocks it'll leave you itchin' for more http://t.co/aIeUWS4zzD  @Savageartist @loosetoe #offbroadway"""
510130637844803585,2014-09-11 18:19:56,"b'13 years ago, I realized #newyorkcity was more than a backdrop for my youthful ambitions, it was my home @Savageartist @helenwhitenyc #911'"
508773441793560576,2014-09-08 00:26:55,"b""thanks @TheresaBrown for putting palliative care on collective radar. my own dad's death hastened by rehab http://t.co/qjYE01AsDz  #cancer"""
507736159490150400,2014-09-05 03:45:08,"b'Just watched final epi of #TheKilling why the hell was it killed? Superb acting, stunning photography, smart script #TV #Netflix #season5'"
507331621771804675,2014-09-04 00:57:39,"b'Run, don\'t walk to the Ludwig Bemelmans ""Madeline"" exhibit @NYhistory #Madeline #arthistory http://t.co/8wligcQfzO'"
507326596697829376,2014-09-04 00:37:40,"b'a human domino effect. truly tragic. ""Andrew Madoff, Son of Convicted Financier, Dies at 48"" #nytimes #madoff  http://t.co/9evPD1hXQY'"
507321489293860866,2014-09-04 00:17:23,b'#OneGoodReason to shop at CVS: they no longer sell smokes. #cvs #lungcancer'
507319874314465280,2014-09-04 00:10:58,"b'Finally, some good news: CVS no longer sells cancer sticks. http://t.co/WPjOdjnHNm #cvs #lungcancer'"
507023517318410240,2014-09-03 04:33:21,"b'Season 4 of @TheKilling smart, riveting. thnx @netflix for 1 more mini season. crushed to see it end #TheKillingSeason4 #Netflix'"
506923329819643904,2014-09-02 21:55:14,b'@paramjitmahli glad you found me!'
506526470102351872,2014-09-01 19:38:15,b'My 12-year old #belgianmalinois playing volleyball poolside https://t.co/iJDmhizBg9  @Savageartist #galswithmals'
506479106075426816,2014-09-01 16:30:03,"b""freelancers don't work for free. Make a contract @ShakeLaw https://t.co/WDFDhzlVc6 #freelance @Savageartist @helenwhitenyc"""
506473233411895296,2014-09-01 16:06:43,b'RT @Savageartist: Last splash of the summer. @stefanie_wood http://t.co/0VaFtsq2FR'
505054999093981184,2014-08-28 18:11:09,b'@Savageartist screw the 2nd amendment. People have lost their right to bear arms'
504839993601179649,2014-08-28 03:56:48,"b""we've hit an all-time low if this is what we consider family entertainment http://t.co/VhobccqXFt #sickshit #laststop"""
504347596920725507,2014-08-26 19:20:12,b'RT @helenwhitenyc: Celebrate #nationaldogday Zena needs a home .visit @AnimalHaven http://t.co/MXLyx9LXwP #mastiff #boxerdog http://t.co/hA\xe2\x80\xa6'
500451187821645825,2014-08-16 01:17:15,b'jammin @BKsongwriters summer camp thanks Ms Stephanie and Mr Luke you guys rock @Savageartist #brooklynkids http://t.co/xpFRDkhgEv'
499775742587043841,2014-08-14 04:33:17,b'RT @HuffingtonPost: German artists say they put white flags on Brooklyn Bridge http://t.co/1KanCJ5YTL via @NYTimes'
498873799975395328,2014-08-11 16:49:17,"b""RT @Savageartist: Chloe's horizontal chalkboard: https://t.co/hT2DZHs0OY @stefanie_wood"""
498873702441041920,2014-08-11 16:48:53,"b""@Savageartist I'd chalk that up to her artsy papa!"""
498080786370031616,2014-08-09 12:18:08,b'Just a spoonful of @Theatrebythesea makes me happeeeeee! Fantastic Mary Poppins! @Savageartist #rhodeisland #theater http://t.co/XpHl62O3Bc'
495673136449597441,2014-08-02 20:50:59,"b""Road trippin' to The Sundays @Savageartist 20 years later and I still remember all the words #thesundays #indierock   http://t.co/rchwXhOzvD"""
494671830481764354,2014-07-31 02:32:09,"b""Thanks @martinpavely for bringin' the KenTile sign down in style @hamabal @savageartist @savekentile"""
494651233169186816,2014-07-31 01:10:18,b'Thanks @hamabal for capturing the lightning speed deconstruction of #kentilefloorssign amazing @Savageartist @savekentile @brooklynbrief'
494650042829914113,2014-07-31 01:05:35,b'RT @hamabal: @Savageartist @stefanie_wood  https://t.co/9GWgN8c0E5'
494631292340686849,2014-07-30 23:51:04,b'Love the idea of #ownyourtomorrow @helenwhitenyc now I need to #ownmytomorrow !'
493765330150633473,2014-07-28 14:30:03,b'RT @Savageartist: Saturday. Seaside. Cyclones. So nice. @BKCyclones @stefanie_wood http://t.co/TE3CbEn5nT'
492051075831037952,2014-07-23 20:58:13,b'@Savageartist haha hajji baba!'
491926730488434688,2014-07-23 12:44:06,b'John Derek what a hunk in The Adventures of Hajji Baba at @BAM_Brooklyn @Savageartist #classicmovies #johnderek'
491588201371271170,2014-07-22 14:18:55,b'RT @Savageartist: Almost down. @stefanie_wood @estherbrobinson @SaveKentile #savekentile http://t.co/ZLyn9Tfx0M'
491080876365602816,2014-07-21 04:42:59,b'Loved Rockford Files as a kid. RIP James Garner @savageartist http://t.co/3HvLxyttsd #rockfordfiles #classicfilm'
490145216050237440,2014-07-18 14:45:00,"b""Ain't the same without you, KenTile Sign @SaveKentile @Savageartist #gowanus #goodbye http://t.co/tVwbRnqvom"""
489867366931517440,2014-07-17 20:20:56,"b'great ad, great message, great hair http://t.co/109IKdoGlK @helenwhitenyc #ShineStrong #notsorry'"
489845313763409921,2014-07-17 18:53:18,"b'RIP to one of a kind, Elaine Stritch http://t.co/f5EIVzmA1g @savageartist @helenwhitenyc #nycbroadway #nytimes'"
489226461899796480,2014-07-16 01:54:12,b'Riveting article -  The State of The American Dog http://t.co/d34mhCiYto via @EsquireMag @helenwhitenyc'
489052319422504961,2014-07-15 14:22:13,"b""whether you're a Yanks fan or not...Jordan Brand Rolls out Moving 'RE2PECT' Tribute for Derek Jeter  http://t.co/obSgdluS1w via #re2pect"""
487252877589495808,2014-07-10 15:11:53,"b""RT @Savageartist: She's dressed in a black veil. @stefanie_wood @estherbrobinson @SaveKentile #savekentile http://t.co/QGGYiticz6"""
487230681563824129,2014-07-10 13:43:41,b'Happy to be @cafegrumpy at #grandcentral finally good grinds in midtown http://t.co/Ajo0dRmcIR'
485964359168823296,2014-07-07 01:51:46,b'Nice to be back home with @Savageartist at Mystic Army Navy Surplus #ilovemystic http://t.co/hTAinFoIJk'
481577190673223680,2014-06-24 23:18:44,"b""Come to B Lander's Bridging Gowanus mtg Wed 6/25 6:30pm Wyckoff Gdns CC 280 Wyckoff St @SaveKentile @Savageartist @hamabal #savekentile"""
481505672006471681,2014-06-24 18:34:32,b'Fading fast @SaveKentile @Savageartist @hamabal #savekentile http://t.co/cMLGwPhQLf'
481450180936351744,2014-06-24 14:54:02,b'RT @hamabal: Dismantling the frame @Savageartist @stefanie_wood #savekentile http://t.co/TPqw3K6B1x'
481096915723907072,2014-06-23 15:30:17,b'@hamabal thanks for the update @Savageartist #kentile'
481096631253999616,2014-06-23 15:29:09,"b'RT @hamabal: I FLOORS. Left side: ""E"" being lowered by pulley @Savageartist @stefanie_wood  #savekentile http://t.co/8PppMaqKVm'"
480341509007749121,2014-06-21 13:28:34,b'thanks @superbiate for a grand finale @SaveKentile @Savageartist @estherbrobinson @hamabal   #savekentile http://t.co/uwvNxeeiOR'
480168748192923648,2014-06-21 02:02:05,b'Farewell @SaveKentile @Savageartist @estherbrobinson @urbaninsideout @Brooklynbrief @helenwhitenyc #savekentile http://t.co/oRY4b0Qmki'
480167426672570368,2014-06-21 01:56:50,b'Grand finale @SaveKentile @Savageartist @estherbrobinson\n@hamabal #savekentile http://t.co/YRMJTVH3s4'
480020243600125952,2014-06-20 16:11:59,b'A piece of the T on its way down @bradlander @Savageartist @estherbrobinson @SaveKentile @Brooklynbrief #savekentile http://t.co/wlrpTyQVlZ'
479987683960573952,2014-06-20 14:02:36,"b'RT @bradlander: Sad to see them coming down, but good to know @TheKentileSign letters are being preserved intact. #SaveKentile http://t.co/\xe2\x80\xa6'"
479970010463354880,2014-06-20 12:52:22,"b'RT @nkvenugopal: Tonight\xe2\x80\x99s #KentileFloors light show will go on, despite its two missing letters: http://t.co/BtS9eHZRXS @SaveKentile http:\xe2\x80\xa6'"
479966938894856192,2014-06-20 12:40:10,"b""RT @Savageartist: The sign is coming down but do we really know what's up? #savekentile @DoyleMurphy @AyanaHarry @PIX11News @stefanie_wood \xe2\x80\xa6"""
479954604902203392,2014-06-20 11:51:09,"b""@PinesLisa we'd love to know! @Savageartist @estherbrobinson @savekentile"""
479817536305778688,2014-06-20 02:46:29,b'RT @Brooklynbrief: @stefanie_wood @Brooklyn_Paper @SaveKentile @Savageartist @loosetoe reverse view http://t.co/CF7wbm6M9q'
479814036318875648,2014-06-20 02:32:35,b'@TheKentileSign how are you feeling without your K &amp; E? @SaveKentile #savekentile http://t.co/AGDePaD4hu'
479792222486138882,2014-06-20 01:05:54,b'K &amp; E are history @SaveKentile @Savageartist #savekentile http://t.co/b1Y2jTSXQr'
479790384709918720,2014-06-20 00:58:36,"b""@AyanaHarry he's at a surprise party but will be home later, try him anyway"""
479787920929214465,2014-06-20 00:48:49,b'@AyanaHarry K &amp; E are history - I emailed you'
479785181117952000,2014-06-20 00:37:55,b'@Brooklynbrief @Brooklyn_paper K &amp; E are history @SaveKentile @Savageartist @loosetoe #savekentile http://t.co/Nzg1EwguQk'
479782532209467392,2014-06-20 00:27:24,"b""@hamabal too bad they're already sold @Savageartist @SaveKentile #savekentile"""
479755972307845120,2014-06-19 22:41:51,"b'""NTILE FLOORS"" @SaveKentile @Savageartist. So how\'s K &amp; E doing? @GowanusAlliance @bradlander #savekentile http://t.co/7OWb98YDjE'"
479088861361213440,2014-06-18 02:31:00,"b""funny how we take things for granted until they're (almost) gone. @SaveKentile @Savageartist  #savekentile http://t.co/LIQ4iExlFu"""
478925548484190209,2014-06-17 15:42:03,"b'hopeful yet skeptical @newyorkneon New York Neon: Scaffold Up, Kentile Down http://t.co/d0BixTLUa6 @savageartist @savekentile #savekentile'"
478920784954408961,2014-06-17 15:23:07,"b'RT @Savageartist: ""But the game ain\'t over yet"". Lots to do to #savekentile. http://t.co/JeNWa9k80y @DoyleMurphy @NoahHurowitz @stefanie_wo\xe2\x80\xa6'"
478916311028752384,2014-06-17 15:05:21,"b'More experts weigh in on Kentile ""New York Neon: Kentile Reprieve"" http://t.co/NwPG9xoPak @savageartist @newyorkneon #TERinaldi #gowanus'"
478720179908534272,2014-06-17 02:05:59,"b'@ginianyt the reasons aren\'t that complicated ""What\xe2\x80\x99s in a Brooklyn Sign?"" http://t.co/qk38CEnU01 @savageartist @savekentile #savekentile'"
478636611672866817,2014-06-16 20:33:55,b'RT @Savageartist: The 9th street Kentile Floors sign will glow one last time on 6/20. http://t.co/Fqmq0ymUm9 @stefanie_wood @SaveKentile @e\xe2\x80\xa6'
477515457025814529,2014-06-13 18:18:51,b'____ Floors @savekentile @savageartist @loosetoe #savekentile http://t.co/buVzJCOyQj'
477482250011828224,2014-06-13 16:06:54,"b""Pat Kiernan's on it! http://t.co/WrXEs1xPgo @savekentile @savageartist @patkiernan @NY1headlines #savekentile"""
477473400378490881,2014-06-13 15:31:44,"b'Ensuring preservation top priority, update at http://t.co/LqYDr6TPAk @SaveKentile @Savageartist @GowanusAlliance @bradlander #savekentile'"
477277158054707200,2014-06-13 02:31:56,"b'@urbaninsideout @Savageartist we want to make sure a proper process is followed to preserve - more details to come on this, we hope.'"
477276378522337281,2014-06-13 02:28:50,b'agree @GowanusAlliance @Savageartist there are plenty of people behind the sign @SaveKentile'
477272138039058433,2014-06-13 02:11:59,"b'RT @Savageartist: Elmwood, NJ recently preserved and re-electrified their landmark sign. Can be done. @GowanusAlliance @stefanie_wood http:\xe2\x80\xa6'"
477247933809577984,2014-06-13 00:35:48,"b'We want to help ensure the preservation of this beloved Bklyn ""monument"" @Savageartist @SaveKentile @GowanusAlliance'"
477245879116521472,2014-06-13 00:27:39,b'Sign saved but moving to new location in Gowanus! http://t.co/8A3z0sv9e8 thanks @savageartist @brandlander @gowanusalliance #savekentile'
476917019120386048,2014-06-12 02:40:52,b'Coverage continues. Check it out @Brooklynbrief http://t.co/ivqvJmx0aL @SaveKentile @bradlander @Savageartist #savekentile'
476909906490970112,2014-06-12 02:12:36,b'Thanks for all the support @gillyarcht @Brooklynbrief @SaveKentile @PkSLCivCouncil @savageartist'
476889250856992768,2014-06-12 00:50:32,b'Even the little guys wanna @savekentile thnx all for coming out this AM @Savageartist #savekentile #gowanus http://t.co/88lmhmIOnr'
476863114189631488,2014-06-11 23:06:40,b'RT @Savageartist: Save Our Sign protest on @PIX11News:\nhttp://t.co/zyRMZjUyKT @bradlander @stefanie_wood @estherbrobinson #savekentile'
476538636863696896,2014-06-11 01:37:19,b'why so many of us are drawn to @KenTile http://t.co/5mej7BTy4i #savekentile'
476408132516982784,2014-06-10 16:58:44,b'from the F @Savageartist  @ArtsGowanus #savekentile http://t.co/dqVhOKxNZb'
476375216894263296,2014-06-10 14:47:56,b'Men at work. Not a good sign @savekentile @Savageartist @bradlander #savekentile http://t.co/n2iOSQXOLb'
476102659985141761,2014-06-09 20:44:54,b'Good view of KF sign and bldg @wfmbrooklyn rooftop Third n 3rd. No activity #savekentile @Savageartist @ceonyc http://t.co/1MscmwK9Mj'
476069702402576384,2014-06-09 18:33:56,"b""Let's get support of bklyn biz @BKLNIndustries industries and @BrooklynBrewery to help save kentile floors sign #savekentile @Savageartist"""
476055254027341827,2014-06-09 17:36:31,b'Park Slope dad leads fight to save Kentile Sign http://t.co/80732OkLrF via @Parkslopewalk #savekentile'
476041690030284800,2014-06-09 16:42:37,b'Maybe some of the gowanus business owners and civic group heads too @brooklynrob @Savageartist @ArtsGowanus @bradlander @ceonyc'
476001646867013632,2014-06-09 14:03:30,"b'Hey Bklyn Girls, help us save Kentile Floors Sign in Gowanus. Rally Wed 6/11 10:30am 9th St bet 2nd Ave and canal #lenadunham #savekentile'"
476000378878574593,2014-06-09 13:58:28,"b""RT @Savageartist: We need help with Wednesday's #savekentile protest! Calling all politicians, lawyers, musicians, sign painters, bloggers,\xe2\x80\xa6"""
476000325782876164,2014-06-09 13:58:16,"b'RT @Savageartist: Second protest to halt demolition of the Kentile Floors Sign. Wed., 6/11, 10:30am. 9th St. btwn 2nd Ave. and Gowanus cana\xe2\x80\xa6'"
475856824445304832,2014-06-09 04:28:02,b'RT @Savageartist: Save the Kentile Floors sign by joining the FB page: https://t.co/vq7PymczuM #savekentile @estherbrobinson @stefanie_wood\xe2\x80\xa6'
475837845001621505,2014-06-09 03:12:37,"b""RT @ceonyc: I've contacted representatives from @TheKentileSign's owners. If I have to do a Kickstarter to buy it, I will.  cc @bradlander \xe2\x80\xa6"""
475832411167551488,2014-06-09 02:51:02,b'so many reasons to save kentile floors sign http://t.co/ZuF5gGSF3Y @ceonyc @Savageartist #savekentile'
475820185371553792,2014-06-09 02:02:27,b'hey bklyn born n bred can ya help save sign b4 its history #savekentile  #jayz #johnturro'
475812289879101440,2014-06-09 01:31:04,b'RT @Savageartist: It sickens me to think that my 5 y.o. might not grow up with the Kentile Floors sign. #savekentile @bradlander http://t.c\xe2\x80\xa6'
475805151765487619,2014-06-09 01:02:42,b'A beautiful Sunday @BAM_Brooklyn with Jonathan Schwartz #radiolovefest \n#wnyc'
475357971048693761,2014-06-07 19:25:46,b'Sign the petition to save the KenTile Floors sign! http://t.co/MYrr1HgeRt \nthanks @bradlander #SaveKentile #Gowanus'
475339775440744448,2014-06-07 18:13:28,b'RT @Felixwortiz: Working with .@bradlander  to save .@TheKentileSign a #Brooklyn landmark .@Brooklyn_Paper .@NoahHurowitz http://t.co/keWMh\xe2\x80\xa6'
475339005609791488,2014-06-07 18:10:24,b'RT @Savageartist: Rally to save the Kentile Floor sign. @Brooklyn_Paper @NoahHurowitz @Brownstoner @nkvenugopal @ArtsGowanus http://t.co/4z\xe2\x80\xa6'
475097535539732480,2014-06-07 02:10:54,"b""Here's How You Can Help Save the Kentile Floors Sign\n #brooklynabridged #topstory #bradlanders #gowanus\n http://t.co/NEcnKCF49g"""
474992697107701760,2014-06-06 19:14:18,b'RT @Savageartist: @nkvenugopal @stefanie_wood @bradlander Awesome Brad! See you at 10am!'
474960080639508480,2014-06-06 17:04:42,"b'Not a good sign for Gowanus! For Kentile Floors Sign, the End Seems Near. Please help @bradlander http://t.co/vt8hr8EuBG #Billdeblasio'"
474390574381162497,2014-06-05 03:21:41,"b""5th Ave Record and Tape circa '71 closing Aug, deli taking lease away @NYDNBrooklyn help save Tony #HeresParkSlope http://t.co/bGJGBZ92F0"""
474384614861963264,2014-06-05 02:58:00,"b""@NYDNBrooklyn save Fifth Ave Record and Tape circa '71. Deli taking Tony's lease away @HeresParkSlope #FIPS http://t.co/cwoEWSM0GO"""
473298444191154177,2014-06-02 03:01:57,"b'The best maid ever. RIP, Alice.  ""Ann B. Davis, the Maid on \xe2\x80\x98The Brady Bunch,\xe2\x80\x99 Dies at 88"" http://t.co/PNcea4qmOW @savageartist #bradybunch'"
472558412899684353,2014-05-31 02:01:20,b'RT @Savageartist: Terribly sad that @KimsVideo is closing. @stefanie_wood and I paid our last respects yesterday and dropped some cash. htt\xe2\x80\xa6'
469102368311615488,2014-05-21 13:08:14,"b""Amazed at how many people still won't give up their seat when a pregnant woman is standing belly first right in front of them. #nyc #lame"""
467825478435614720,2014-05-18 00:34:20,b'RT @Slate: This @arcadefire video starring Andrew Garfield is moving and terrific--WATCH: http://t.co/BGlPIgMq9I'
467822266474971136,2014-05-18 00:21:34,"b'The Lunchbox, a beautiful film. Pitch perfect on all fronts. Thank you @riteshbatra and @sonyclassics #Sundance'"
466768577903620097,2014-05-15 02:34:35,"b'Her investigative reporting was top notch. Sorry to see her go. ""Why Jill Abramson Was Fired"" http://t.co/FIXFkTTlSw @NewYorker #nytimes'"
466280333701558272,2014-05-13 18:14:29,b'@Savageartist books are what we eat for breakfast every morning!'
466064443613249538,2014-05-13 03:56:37,"b""@KerenAnnMusic rockin' it @Joespub #oui!oui! http://t.co/ddR7Jddgbn"""
465275770160832512,2014-05-10 23:42:42,b'Thanks for organizing a kick ass event! Blondie still rocks it @rationalanimal @helenwhitenyc @BlondieOfficial'
464954228943761408,2014-05-10 02:25:01,b'EnRAPTUREd with Blondie @rationalanimal benefit @helenwhitenyc #livinglegend http://t.co/HK3UZuZv9v'
464082677193535489,2014-05-07 16:41:47,b'Lunch with old friends @eisenbergsnyc #iloveeisenbergs http://t.co/WDfTtR6X4D'
463726869750091776,2014-05-06 17:07:56,b'Rapunzel is usually present for all meals these days. Much tastier this way!  @MrNathanHale @Savageartist @haleshannon'
463689169634471936,2014-05-06 14:38:07,b'RT @Savageartist: Our 5 y.o. loves #rapunzelsrevenge more than breakfast. Thanks @haleshannon @MrNathanHale @stefanie_wood'
461932529423892480,2014-05-01 18:17:51,b'No more starving artists @FracturedAtlas  Artists learn to code with nonprofit organization Fractured Atlas http://t.co/n5gfNZoTS3 #code-it'
461899780738662400,2014-05-01 16:07:44,b'a great read by @Savageartist in @grafikmag!  Friends Reunited | Grafik https://t.co/9PCBH0qns2\n#graphicdesign'
461675337609269249,2014-05-01 01:15:52,"b'Cartoons go digital! Why Cartoonists Are Flooding YouTube, Risks and All http://t.co/mHsJX4ueVF via @mashable'"
458804131444973568,2014-04-23 03:06:43,"b'night owls = late birds @fivethirtyeight. Which Cities Sleep in, and Which Get to Work Early http://t.co/VY1EN70wvV #NYCsnooze'"
458764101485752320,2014-04-23 00:27:39,"b""Treat your mama right, it's Earth Day! Eco tip: unplug your chargers when not charging! #EarthDay2014"""
458078933557477376,2014-04-21 03:05:03,b'@NYCLASS  A big NEIGH to horse and carriage on city streets. Either central park or bust. #animalwelfare #billdeblasio'
457938281271808000,2014-04-20 17:46:09,b'Mind the compassion gap @NickKristof http://t.co/IrFzgLWLjk'
456259609783963648,2014-04-16 02:35:42,b'BAMMIT! I love this place and every BAM thing it has to offer @BAM_Brooklyn #iloveNewYork'
454482914982371328,2014-04-11 04:55:45,b'Another two bite the dust. \n@nytimes Patrons of 2 Stores Ponder a Loss of Music and Color #byenyc http://t.co/Dli4IIFWUt'
454361768467238912,2014-04-10 20:54:21,"b'@mashable f*ck cadillac, vive le france! #getalife'"
453375986785320960,2014-04-08 03:37:13,"b""NOTHIN' LIKE SOME HUSKY HUNGER!!!  CONGRATULATIONS, UCONN, FROM AN ALUM IN THE BIG APPLE! #BleedBlue #UConn"""
450840915557744640,2014-04-01 03:43:45,"b'""What a show, what a show, can\'t hold it in anymore!""  Thanks @OphiraE #NPRAskMeAnother #bellhouseny http://t.co/aYOnhxNAYJ'"
450324859000999937,2014-03-30 17:33:07,b'Get your glass slippers on for Cinderella @puppetworks1 #marionettes http://t.co/ENLf9PieaV'
448487282878603265,2014-03-25 15:51:15,"b'RT @Savageartist: Pantomim Teatern is performing ""Charlies Unge"" at @BAM_Brooklyn.  @stefanie_wood and I thought it was spectacular! http:/\xe2\x80\xa6'"
448487206911369216,2014-03-25 15:50:57,b'makes me wanna go to mime school! @Savageartist @BAM_Brooklyn'
446344303573336064,2014-03-19 17:55:49,"b'Selfish moms putting everyone else\'s kids at risk. ""Measles outbreak enough to get you [AND ME] mad"" @amnewyork http://t.co/VRZcZysknQ'"
441948683920101376,2014-03-07 14:49:11,"b""Let it go, let it go, can't take the cold anymore @Savageartist @stefanie_wood"""
