id,created_at,text
896554110446710785,2017-08-13 02:08:51,b'@realDonaldTrump bad news....people bused in...'
896201770040516608,2017-08-12 02:48:47,b'@realDonaldTrump ...behind you all the way !!!'
896201569422766080,2017-08-12 02:47:59,b'@realDonaldTrump We need this new approach that only President Trump can deliver !!!  Yes !!!'
896200828176007168,2017-08-12 02:45:02,b'@realDonaldTrump Thank you...we need vocational schools badly.'
896200211625889792,2017-08-12 02:42:35,b'@PacificCommand @realDonaldTrump @PACAF @usairforce @28thBombWing @AndersenAFBGuam @usforceskorea_ @USForcesJapan\xe2\x80\xa6 https://t.co/V004NP8Iw6'
896199344759730176,2017-08-12 02:39:09,b'@realDonaldTrump We are with you with prayers and love 100%....Stay strong dear President !!!'
896198937287303172,2017-08-12 02:37:31,b'@foxandfriends @realDonaldTrump McConnell should retire...  Way too long'
896198202508156930,2017-08-12 02:34:36,b'@foxandfriends @realDonaldTrump We need unity !!'
895816251703951360,2017-08-11 01:16:52,b'@realDonaldTrump   agree with your policy on N.K.......Stay strong....love and prayers for you dear President !!!'
895815855245852674,2017-08-11 01:15:18,b'@realDonaldTrump Great President....the people are finally letting it sink in !!'
895815514534096897,2017-08-11 01:13:56,b'@realDonaldTrump @IvankaTrump @narendramodi Great Ivanka !!'
895815371416113152,2017-08-11 01:13:22,b'@realDonaldTrump Do something Mitch...rather than just complaining how hard it is.   grrrrrr'
895815045996847104,2017-08-11 01:12:05,"b'@foxandfriends @realDonaldTrump N,K. is a big bully....enough is enough.'"
895479245635375105,2017-08-10 02:57:44,b'@realDonaldTrump   Keep tweeting...Love and prayers.'
895479060867858433,2017-08-10 02:56:59,b'@markets @realDonaldTrump @ShoChandra Great job !!!'
895478922229436420,2017-08-10 02:56:26,"b'@TheFive @realDonaldTrump @POTUS @jessebwatters Right...Trump is ""out of the box"" and just what N K needs !!!'"
895478574882238466,2017-08-10 02:55:04,"b""@AmbJohnBolton @realDonaldTrump @BarackObama Won't the dems and libs face it ????  Obama was weak.  Lots of talk an\xe2\x80\xa6 https://t.co/iTfc1PkE09"""
895478124590145536,2017-08-10 02:53:16,b'@realDonaldTrump AMEN...'
895477945321508864,2017-08-10 02:52:33,b'@realDonaldTrump Mitch should get out !!!  You are right !!!'
895477691536691200,2017-08-10 02:51:33,b'@realDonaldTrump Good thinking !!'
895477553476935680,2017-08-10 02:51:00,b'@realDonaldTrump Thank you.  We need military strength.'
895477301898395648,2017-08-10 02:50:00,b'@foxandfriends @realDonaldTrump Trump is telling it like it is.   Strong wording is GOOD.  NK has to wake up...'
895476463431958528,2017-08-10 02:46:40,b'@foxandfriends @realDonaldTrump President Trump is a leader up to the challenge !!'
895476025567485952,2017-08-10 02:44:56,b'@foxandfriends @realDonaldTrump sickening...'
895475568757530624,2017-08-10 02:43:07,b'@foxandfriends @realDonaldTrump Guam is ready !!'
895475203202981889,2017-08-10 02:41:40,b'@TheFive @realDonaldTrump @jessebwatters Right on both Jess !!'
895135212836990976,2017-08-09 04:10:40,b'@FoxNews @realDonaldTrump @POTUS Wow...so good  !!'
895135085346914304,2017-08-09 04:10:09,b'@realDonaldTrump We know it and with you 100%'
895134891188379648,2017-08-09 04:09:23,"b""@realDonaldTrump Let's get special investigations going on that bunch...  Sneaky crew!   grrrrrrrrrr"""
895134273442807809,2017-08-09 04:06:56,b'@realDonaldTrump Glad you are President at this time.'
895134075996000260,2017-08-09 04:06:09,b'@realDonaldTrump This is a growing concern for all ages.'
895132745906741249,2017-08-09 04:00:52,b'@foxandfriends @realDonaldTrump so so sad...'
895132517803622402,2017-08-09 03:59:57,b'@foxandfriends @realDonaldTrump Obamacare folding...'
895132209765638146,2017-08-09 03:58:44,b'@foxandfriends @realDonaldTrump very scary times...glad Trump is President...'
894711392242196481,2017-08-08 00:06:33,"b""@realDonaldTrump   Hang in there Dear President....thank you for taking the job.   Yikes....it's corrupt up there...drain that sewer..."""
894710900590075904,2017-08-08 00:04:36,b'@realDonaldTrump Blumenthal......grrrrrrrr'
894710625116577793,2017-08-08 00:03:30,b'@realDonaldTrump part of the sewer..'
894710223058993153,2017-08-08 00:01:54,"b""@realDonaldTrump The Fake news media doesn't talk about anything but Russia period !!   grrrrrer"""
894709321115860993,2017-08-07 23:58:19,b'@realDonaldTrump Thankful for all our servicemen.'
894708737839071233,2017-08-07 23:56:00,b'@realDonaldTrump Have they bugged the Oval Office ???'
894708525871620096,2017-08-07 23:55:10,b'@realDonaldTrump because we the people know the msm and D.C. is corrupt !!'
894708226943528960,2017-08-07 23:53:58,b'@realDonaldTrump With you since day you announced running !!'
894707992154824705,2017-08-07 23:53:02,b'@realDonaldTrump right on dear President..'
894707808528105472,2017-08-07 23:52:19,b'@realDonaldTrump yep...the Silent Majority are with you 100%'
894707544463200256,2017-08-07 23:51:16,b'@realDonaldTrump @nytimes agree'
894428006550208513,2017-08-07 05:20:29,b'@realDonaldTrump Maybe the start of a breakthrough !!!'
894427620187811840,2017-08-07 05:18:56,"b'@realDonaldTrump Well, we the people know the great job you are doing.!!!'"
894427359646027776,2017-08-07 05:17:54,b'@IvankaTrump @realDonaldTrump We are so thankful for our military families too !!'
893983445998817280,2017-08-05 23:53:57,b'@realDonaldTrump Love and prayers dear President...rest up !!'
893982958079668224,2017-08-05 23:52:01,"b""@realDonaldTrump Leaks are so bad...make sure they're not planted in your oval office !!!"""
893982353672081408,2017-08-05 23:49:37,b'@realDonaldTrump Libs love to make out you are on vacation ...but...we the people know better.'
893982029125234689,2017-08-05 23:48:19,b'@RightlyNews @realDonaldTrump @jessebwatters Love Jessie Waters...smart boy !'
893981694147088384,2017-08-05 23:46:59,b'@realDonaldTrump so good.'
893626129579487233,2017-08-05 00:14:06,b'@realDonaldTrump   Stay safe and strong dear President. Prayers for you and all your family.'
893625109067448321,2017-08-05 00:10:03,"b'@IvankaTrump @realDonaldTrump Your Dad is loved, in fact, your whole family is loved.  And he is doing a tremendous\xe2\x80\xa6 https://t.co/fhS85hHkZr'"
893624037087338496,2017-08-05 00:05:47,b'@dcexaminer @realDonaldTrump Mueller should be investigating the Clinton/Lynch crew.  Not our President Donald Trump.'
893623476808019971,2017-08-05 00:03:34,b'@realDonaldTrump @USCG Soooooo proud'
893623383077814272,2017-08-05 00:03:11,b'@paultdove @realDonaldTrump @FoxBusiness Do we have any Republicans ??   They all act like Democrats !!  grrrrrrrrr'
893622838569074688,2017-08-05 00:01:02,"b""@Bet22325450ste @realDonaldTrump @FoxBusiness @foxandfriends I'm on the Trump train !!  MAGA"""
893622623384612865,2017-08-05 00:00:10,b'@FoxBusiness @realDonaldTrump the MSM should be blasting all this good imformation.'
893622282639343616,2017-08-04 23:58:49,b'@foxandfriends @realDonaldTrump @JudgeJeanine There sure would be !!!   So sick of corrupt D.C...  We the people love Donald Trump !!'
893621805059059713,2017-08-04 23:56:55,b'@RealJamesWoods @realDonaldTrump you are so right...'
893621488506548226,2017-08-04 23:55:40,b'@realDonaldTrump all so good..'
893621330200981504,2017-08-04 23:55:02,b'@Team_Trump45 @realDonaldTrump We won...hurrah...'
893621038642339840,2017-08-04 23:53:52,b'@realDonaldTrump regulations down...economy up !!'
893620784098422784,2017-08-04 23:52:52,b'@realDonaldTrump Toyota and Mazda.....great news'
893371041304764416,2017-08-04 07:20:28,b'@realDonaldTrump MAGA     yes !!!'
893294767416672257,2017-08-04 02:17:23,b'@realDonaldTrump Wonderful speech.'
893221405415936000,2017-08-03 21:25:52,b'@realDonaldTrump    Praying for safety for you on rally tonite !!'
893221147357184000,2017-08-03 21:24:51,"b'@realDonaldTrump Yes, use technology to help our vets !!  Sooooo good !!'"
893220724760076288,2017-08-03 21:23:10,b'@realDonaldTrump Agree with our President.....'
893220465505951744,2017-08-03 21:22:08,b'@realDonaldTrump Sooooo great for business !'
893220303488331776,2017-08-03 21:21:30,b'@realDonaldTrump it would never have happened w/o Donald Trump..'
893220063100186624,2017-08-03 21:20:32,b'@JacobAWohl @realDonaldTrump Trump is right !'
893219644814884864,2017-08-03 21:18:53,b'@foxandfriends @realDonaldTrump you told them....'
893219388710694913,2017-08-03 21:17:52,"b""@realDonaldTrump We knew you didn't say that.  The White House has so much history and respect."""
893218745149251585,2017-08-03 21:15:18,"b""@realDonaldTrump I'll be watching.  Praying for you."""
892903003522551808,2017-08-03 00:20:40,b'@realDonaldTrump @WhiteHouse @SBAgov @SBALinda @IvankaTrump @POTUS With restrictions cut new business will boom.'
892902420745007106,2017-08-03 00:18:21,b'@realDonaldTrump Great idea.   These immigrants will contribute to society.'
892551265019977728,2017-08-02 01:02:59,b'@realDonaldTrump   Love and prayers and stay strong !!  Horrible corruption in D.C...  Drain that sewer.'
892550304205606912,2017-08-02 00:59:09,"b'@realDonaldTrump Wow...Unbelievable...Well, we the people know it !  Thank you !!'"
892549893734236160,2017-08-02 00:57:32,b'@realDonaldTrump @foxandfriends If the MSM would just give the truth.  You are doing so much good for our country.'
892549530624897024,2017-08-02 00:56:05,b'@realDonaldTrump Keep tweeting...we love it and love our President !!'
892172436795527168,2017-07-31 23:57:39,b'@realDonaldTrump good... we know you will get a handle on it all..'
892172217840263169,2017-07-31 23:56:47,"b'@foxandfriends @realDonaldTrump @Suffolk_Sheriff yes, thank you on nabbing these M13 gangs...'"
892171669879607297,2017-07-31 23:54:36,"b""@realDonaldTrump aagree....let Congress see what it's like. $$$$$$"""
891877487642374145,2017-07-31 04:25:37,b'@realDonaldTrump  Praying for you...world in a shambles.'
891877260902486017,2017-07-31 04:24:43,b'@realDonaldTrump Agree...keep on them Mr. President...'
891463361677930502,2017-07-30 01:00:02,b'@realDonaldTrump   Love and prayers for all the Trump and Pence family.  Stay strong !'
891463040377524226,2017-07-30 00:58:46,b'@realDonaldTrump   Make the Washington elites have the same healthcare as the rest of us...and help put in TERM LIMITS !!'
891462647081840644,2017-07-30 00:57:12,b'@realDonaldTrump As you say...America First...all these countries throw the burden on the U.S. and sit back and do nothing but criticize.'
891461686980431873,2017-07-30 00:53:23,b'@realDonaldTrump Give them the same insurance as all of us?  This is ridiculous they are not on it !!'
891459372454490113,2017-07-30 00:44:11,b'@realDonaldTrump TERM LIMITS and let all of them have the same insurance as we the lowly citizens have.'
891458935143747584,2017-07-30 00:42:27,"b'@realDonaldTrump Yes, the dems would do it in a second and never look back !!'"
891458698098466816,2017-07-30 00:41:30,b'@realDonaldTrump Keep up your tweeting...These Republicans are hurting the citizens every single day with total foolishness..'
891458080654974978,2017-07-30 00:39:03,"b""@realDonaldTrump We the people know exactly what's going on....and the constant fighting one another.  We need term limits..."""
891457630346072069,2017-07-30 00:37:16,"b'@realDonaldTrump Mitch,,,change it and get something done.  NO VACATION !!'"
891457276069990400,2017-07-30 00:35:51,b'@realDonaldTrump yes...they should change it...'
891456608009584640,2017-07-30 00:33:12,b'@realDonaldTrump Agree...'
891105889863782400,2017-07-29 01:19:34,"b'@realDonaldTrump Love, blessings and prayers from ""we the people""!!!'"
891105655293181954,2017-07-29 01:18:38,b'@realDonaldTrump great speech and great President....and thank you to all our police force.'
891105227440619520,2017-07-29 01:16:56,b'@realDonaldTrump Thank you Reince...'
891105026034348032,2017-07-29 01:16:08,b'@realDonaldTrump great !!'
891104901828403200,2017-07-29 01:15:39,b'@realDonaldTrump with you 100%...make any change when needed.'
891104647179644928,2017-07-29 01:14:38,"b'@realDonaldTrump This is so good...getting after MS13,,,,what in the world was Obama doing to protect we the people ???  NOTHING...'"
891104003253260288,2017-07-29 01:12:04,b'@realDonaldTrump great speech today...loved example of police escorting criminals in car and holding head !!   Agree with you ..lol'
891103468534075392,2017-07-29 01:09:57,b'@realDonaldTrump So...many of the great future bills won;t get passed ??????   lol'
891102389914263553,2017-07-29 01:05:40,"b'@realDonaldTrump yes, they better do something...cause nothing gets done.  I think term limits would help in all ways.'"
890849694477373440,2017-07-28 08:21:33,b'@realDonaldTrump Let it implode....the whole thing is so disgusting...'
890723996228087808,2017-07-28 00:02:04,b'@realDonaldTrump Thank you to all our police and men that put their life on the line everyday!!'
890723225788919809,2017-07-27 23:59:00,"b""@realDonaldTrump that is great news for the people's safety..."""
890722689526247424,2017-07-27 23:56:52,b'@realDonaldTrump Correct...'
890722273073737728,2017-07-27 23:55:13,b'@townhallcom @realDonaldTrump More corruption kept under cover ????'
890721903354277889,2017-07-27 23:53:45,b'@realDonaldTrump So irritating to see all these men quibbling and never get anything passed.  Is the whole thing co\xe2\x80\xa6 https://t.co/Qyde2TA7WD'
890394715962716160,2017-07-27 02:13:37,"b""@realDonaldTrump   Love and prayers.  Stay strong dear President.  You've got a huge job there in the sewer !!"""
890394118064668673,2017-07-27 02:11:15,"b""@realDonaldTrump Wow...to bad the MSM doesn't report the good things."""
890393660134748160,2017-07-27 02:09:25,b'@realDonaldTrump Just lovely...thank you so much !!'
890393428261044225,2017-07-27 02:08:30,b'@realDonaldTrump YES...'
890393298183049216,2017-07-27 02:07:59,b'@realDonaldTrump Maybe AG Sessions could answer these many questions....and why no one is investigating what went o\xe2\x80\xa6 https://t.co/qwyRNnQc5d'
890391169573818368,2017-07-27 01:59:32,b'@realDonaldTrump Thank you again...'
890390878082281473,2017-07-27 01:58:22,b'@realDonaldTrump This is so good that our military does not have to follow the liberals agenda.  Thank you Mr. President !!'
890390341702090752,2017-07-27 01:56:14,b'@realDonaldTrump @lisamurkowski so sad when Republicans work against their own party.'
890389871109570560,2017-07-27 01:54:22,b'@realDonaldTrump Wonderful rally.'
890389633141440512,2017-07-27 01:53:25,b'@realDonaldTrump We thank them for their service.'
890009555073196037,2017-07-26 00:43:08,b'@realDonaldTrump @FLOTUS Thank you President and First Lady....love and prayers...'
890009197546545152,2017-07-26 00:41:42,b'@realDonaldTrump @SenJohnMcCain Thanks John...'
890008904788316165,2017-07-26 00:40:33,b'@realDonaldTrump agree  agree  agree'
890008668338630658,2017-07-26 00:39:36,b'@realDonaldTrump Thankful for all the jobs you are promoting!!'
890008297507606528,2017-07-26 00:38:08,b'@realDonaldTrump agree...complete witch hunt !!'
