id,created_at,text
937448640536121344,2017-12-03 22:29:07,b'All because we have a racist president. https://t.co/8FDGwUBQ2g'
937448476920528896,2017-12-03 22:28:28,b'RT @NancySinatra: @JoyAnnReid @Lawrence That is so disgusting it makes me ill. My father would hate this.'
937448448344727552,2017-12-03 22:28:21,b'@realDonaldTrump Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/67rkbILMuA'
937448357932417025,2017-12-03 22:28:00,"b""RT @JanzforCongress: @funder Help me take Nunes' seat next year"""
937448333051695104,2017-12-03 22:27:54,"b""RT @laurenduca: .@JoyAnnReid is doing some of the best work in TV right now, and I'm beyond proud to have been part of the #AMJoy round tab\xe2\x80\xa6"""
937448281210105856,2017-12-03 22:27:41,"b""RT @SethAbramson: 6/ Because, you know, I've been waiting *all day* for Trump to confess he's so emotionally unstable and intellectually un\xe2\x80\xa6"""
937448269105446912,2017-12-03 22:27:38,"b""RT @SethAbramson: 5/ And given that, in a situation like the one I've described, the client would've waived attorney-client privilege in or\xe2\x80\xa6"""
937448249174081537,2017-12-03 22:27:34,"b'RT @SethAbramson: If anyone reading this, or in U.S. media, or in the U.S. government, or in fact anywhere in the world, can provide anothe\xe2\x80\xa6'"
937448159902498816,2017-12-03 22:27:12,b'@MooreSenate Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/CMTd47Suel'
937448119498711041,2017-12-03 22:27:03,b'RT @PaulBegala: The GOP is gunning for your Medicare. https://t.co/PNaMrnZ7FG'
937448078927282177,2017-12-03 22:26:53,"b'Quit, you are going to lose this decision in the courts and waste a lot of taxpayer money. https://t.co/xRaB6tfWXM'"
937447825738104832,2017-12-03 22:25:53,b'RT @murphycurling: Any Yrumps attached??? https://t.co/OpA8MVAhBK'
937447773158252544,2017-12-03 22:25:40,b'RT @kurteichenwald: Wow. @stevenfhayward is portraying the opposition to tax cuts at a time of relative economic strength as a political is\xe2\x80\xa6'
937447714249351168,2017-12-03 22:25:26,"b'RT @ThePlumLineGS: Shame on those who treat helping the poor as solely a matter of charity, rather than one of societal obligation. https:/\xe2\x80\xa6'"
937447636331741184,2017-12-03 22:25:08,"b'RT @TheBeatWithAri: ""I think [Mueller\'s] strategy here is to go right from Flynn quickly...to Kushner"" - @BillKristol on the details of Fly\xe2\x80\xa6'"
937447589548396544,2017-12-03 22:24:56,b'Good for them. That means their crazies that voted for them and are now screwed can get close enough for a good sho\xe2\x80\xa6 https://t.co/twvVq3oWDN'
937446988169097216,2017-12-03 22:22:33,"b'RT @creynoldsnc: Wait, what?\n\nNo, seriously--WHAT? https://t.co/6l2aV7jb3c'"
937446927301361664,2017-12-03 22:22:19,b'RT @EdKrassen: BOOM! This is HUGE\n\nMichael Flynn\xe2\x80\x99s cooperation agreement with the Special Counsel reads \xe2\x80\x9cmay include participating in cover\xe2\x80\xa6'
937446869835194368,2017-12-03 22:22:05,b'@madbuster24 @MRSSMH2 @Comey Dude you are dumber than Trump.'
937446752818380800,2017-12-03 22:21:37,b'As well it should. Nobody should visit a state that goes a child molester into congress and nobody should do busine\xe2\x80\xa6 https://t.co/yIrP3Iv05E'
937446276563533824,2017-12-03 22:19:43,b'This is absolutely unacceptable and a slap in the face to the women he assaulted. Recall McConnell. https://t.co/yhMsssmDpF'
937445858382979072,2017-12-03 22:18:04,b'RT @paulkrugman: Remember: the two main means-tested programs in America are Medicaid and SNAP (food stamps). In each case most beneficiari\xe2\x80\xa6'
937445824534999041,2017-12-03 22:17:56,b'RT @davidfrum: Imagine if a black NFL player had said the things about the FBI that President Trump said today.'
937445803966078976,2017-12-03 22:17:51,b'RT @tedlieu: I agree. White House would have fired John Dowd by now if their story was true. https://t.co/me3yEj48BT'
937445748861317120,2017-12-03 22:17:38,b'@realDonaldTrump @foxandfriends Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuc\xe2\x80\xa6 https://t.co/KllzN20TPo'
937445699532111872,2017-12-03 22:17:26,"b'RT @krassenstein: ""Collusion isn\'t a crime!""\n - Trumpers.\n\nAlright then, let\'s use ""conspiracy against the United States,"" ""Obstruction of\xe2\x80\xa6'"
937445678065762304,2017-12-03 22:17:21,"b""RT @KamalaHarris: I've said it before, and I'll say it again: If you vote for people to lose their health care to pay for tax cuts to the t\xe2\x80\xa6"""
937445632071024640,2017-12-03 22:17:10,"b'RT @jaketapper: \xe2\x80\x9cI think not having the estate tax recognizes the people that are investing,\xe2\x80\x9d Grassley said, \xe2\x80\x9cas opposed to those that are\xe2\x80\xa6'"
937445510507520001,2017-12-03 22:16:41,b'RT @benchten: Robert Scovill. https://t.co/5T5V5UPaLq'
937445475229229056,2017-12-03 22:16:32,"b'RT @Evan_McMullin: Hatch may need Bannon, but Utah doesn\xe2\x80\x99t. https://t.co/TpyfzymXtx'"
937445402856456192,2017-12-03 22:16:15,b'How can 43% of you possibly think he\xe2\x80\x99s done a good job? Do you live in a parallel universe where Fox is real news?\xe2\x80\xa6 https://t.co/7lNkdxi0U3'
937444723156951040,2017-12-03 22:13:33,"b'RT @kylegriffin1: Trump is boycotting a global conference on migration, \xe2\x80\x9csending a blunt signal that the United States is no longer interes\xe2\x80\xa6'"
937444607834537984,2017-12-03 22:13:06,b'RT @funder: This is hilarious. Devin Nunes &amp; other House Republicans-who have been conspiring in the #TrumpRussia scandal coverup with Trum\xe2\x80\xa6'
937444549294637056,2017-12-03 22:12:52,b'Wow that\xe2\x80\x99s good. https://t.co/IkNMaba8LE'
937444441689690112,2017-12-03 22:12:26,b'RT @krassenstein: As Trump continues to attack his own FBI.  Ask yourself 2 questions:\n\nWhy would an innocent man attack the credibility of\xe2\x80\xa6'
937444382399070208,2017-12-03 22:12:12,b'@EricTrump @realDonaldTrump Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck yo\xe2\x80\xa6 https://t.co/2FlNTWNRWw'
937444299708305408,2017-12-03 22:11:52,b'@senrobportman Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/ebT62Prwxo'
937444261364056065,2017-12-03 22:11:43,b'@cathymcmorris @HouseGOP Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you f\xe2\x80\xa6 https://t.co/Ho6VeDQPN6'
937444204208300033,2017-12-03 22:11:29,b'@HouseGOP Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck you\xe2\x80\xa6 https://t.co/vK1ulRiDYF'
937416565162573824,2017-12-03 20:21:40,b'Having a rough day. Have nothing to say because I\xe2\x80\x99m stunned about what has happened to the morality in our governme\xe2\x80\xa6 https://t.co/2v4uZ5xl3e'
937416065075757057,2017-12-03 20:19:40,b'@lisamurkowski Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/H3Mwrt8ghH'
937415574317023232,2017-12-03 20:17:43,b'@SenJohnson Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck y\xe2\x80\xa6 https://t.co/LtZ8y0ceSU'
937415333597478912,2017-12-03 20:16:46,b'@SenJeffFlake Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuck\xe2\x80\xa6 https://t.co/wEj4O3pBdC'
937415206417788928,2017-12-03 20:16:16,b'@SenFlakeStaff Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/wxFbCSGmt7'
937415025089585152,2017-12-03 20:15:32,b'@senrobportman Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/8hA3Od8nWj'
937414927324606464,2017-12-03 20:15:09,b'@SenSusanCollins Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/lwmCPlqMB4'
937414481927397376,2017-12-03 20:13:23,b'RT @DavidBegnaud: Saturday in Puerto Rico\n73 days after Maria \nStatus.pr reports\n*66% power generation\n(PREPA: \xe2\x80\x9cA kilowatt generated is 1 k\xe2\x80\xa6'
937414419331432448,2017-12-03 20:13:08,b'Stop the bill. We must let ALL Americans what is in this bill and how it screws most of us and is really a huge giv\xe2\x80\xa6 https://t.co/uJdubKZHqN'
937413923187261440,2017-12-03 20:11:10,b'RT @Tahoesquaw1: The new age of truth and lies. Wake up America. This is happening. https://t.co/m1rNdOdXjS'
937413847048060928,2017-12-03 20:10:52,b'@JacobAWohl @realDonaldTrump @ABC Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you f\xe2\x80\xa6 https://t.co/XjxqJdn1J9'
937413749815754752,2017-12-03 20:10:28,b'@realDonaldTrump @ABC Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc\xe2\x80\xa6 https://t.co/BQQzLLZ55Q'
937413247694598144,2017-12-03 20:08:29,"b'RT @annafifield: After 12 years in the U.S. Army, Sgt. 1st Class Gopal Singh was on his last mission as a flight medic when his medevac cre\xe2\x80\xa6'"
937413088910876672,2017-12-03 20:07:51,"b'RT @Alyssa_Milano: Care to comment, @AjitPaiFCC?\n\n#SaveNetNeutrality #NetNeutrality https://t.co/iZfiz20NjI'"
937413025081913345,2017-12-03 20:07:36,b'RT @McCormackJohn: So many Trumpers suggest Mueller investigation will be a nothing-burger unless it uncovers literal treason or at least a\xe2\x80\xa6'
937412978957099009,2017-12-03 20:07:25,b'RT @jaketapper: Comey says: \xe2\x80\x9cTo paraphrase the Buddha \xe2\x80\x94 Three things cannot be long hidden: the sun; the moon; and the truth.\xe2\x80\x9d https://t.co\xe2\x80\xa6'
937412904193687553,2017-12-03 20:07:07,"b'RT @TheBeatWithAri: ""No collusion, no collusion, there\'s been absolutely no collusion"" - Trump responding to Flynn guilty plea for the firs\xe2\x80\xa6'"
937412785759166465,2017-12-03 20:06:39,"b'RT @paullb14u: Good for Canada, bad our AG Sessions. Legalize drugs, stop the carnage stop the senseless crime help people. https://t.co/3d\xe2\x80\xa6'"
937412730255958016,2017-12-03 20:06:25,b'@realDonaldTrump Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/a507fYcjBB'
937412627130564608,2017-12-03 20:06:01,b'@RealJamesWoods Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fu\xe2\x80\xa6 https://t.co/XG21ZiycD3'
937412537099829248,2017-12-03 20:05:39,"b'RT @forestfirefacts: In disaster relief package, Congress should include money for fighting wildfires &amp; fix fire funding system. RT if you\xe2\x80\xa6'"
937412442493030402,2017-12-03 20:05:17,b'RT @krassenstein: Trump Urges Americans to Sue the Free Press (ABC) for getting a detail about a date wrong in their report.\n\nMeanwhile he\xe2\x80\xa6'
937412389657444352,2017-12-03 20:05:04,"b'RT @joncoopertweets: \xe2\x80\x9cGosh, it\xe2\x80\x99s hard to say what I like MOST about the #GOPTaxScam bill. There\xe2\x80\x99s so dang much. I guess it\xe2\x80\x99s the bigger tax\xe2\x80\xa6'"
937412322397528064,2017-12-03 20:04:48,"b'RT @funder: ""Jared Kushner should resign."" Scott Dworkin (@Funder)\n\n#AMJoy on MSNBC #FireKushner https://t.co/U200o1kk2z'"
937412300146843648,2017-12-03 20:04:43,"b'Sick, sick. The GOP is the party that is bought by special interest and lacks any kind of morality. https://t.co/K1EW0dTFRA'"
937411973448327168,2017-12-03 20:03:25,b'Hooray but unless we impeach both him and Pence who cares? https://t.co/V7waEysPkC'
937411790207455232,2017-12-03 20:02:41,"b'RT @AlexWitt: ""If John Dowd actually wrote that tweet he should be fired. That\'s stunning legal malpractice.""\n\n- @RepTedLieu tells me, addi\xe2\x80\xa6'"
937411753809395712,2017-12-03 20:02:33,"b'RT @AlexWitt: ""We\'re seeing the President of the United States commit obstruction of justice in plain view,"" @RepTedLieu asserts about the\xe2\x80\xa6'"
937411721722920960,2017-12-03 20:02:25,b'RT @joncoopertweets: Trump could be forced to testify on sexual-harassment allegations \xe2\x80\x94 and if he lies he could be impeached https://t.co/\xe2\x80\xa6'
937411690978615296,2017-12-03 20:02:18,b'RT @SykesCharlie: I interviewed Paul Ryan and Ron Johnson dozens (100s?) of times about the danger posed by the national debt. Really disco\xe2\x80\xa6'
937411648255533058,2017-12-03 20:02:07,b'RT @RobinBrenizer: And it doesn\xe2\x80\x99t matter who wrote it. Trump teeeted it. He owns it legally. https://t.co/qL2v3aHifi'
937411575979241472,2017-12-03 20:01:50,b'@senorrinhatch Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fuc\xe2\x80\xa6 https://t.co/qDjRr8hfqw'
937411392893624320,2017-12-03 20:01:06,b'RT @AdamParkhomenko: Pence is not getting nearly enough scrutiny in the media for his hands on role running the transition. Reminder after\xe2\x80\xa6'
937411344579489792,2017-12-03 20:00:55,"b""RT @JackiSchechner: If it wasn't #Trump himself (and we all know it was him... but let's play along...) the following still is true: \n\nThe\xe2\x80\xa6"""
937411287335571456,2017-12-03 20:00:41,b'@realDonaldTrump Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you f\xe2\x80\xa6 https://t.co/PyLvugat4u'
937411209741025281,2017-12-03 20:00:23,b'@DonaldJTrumpJr Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc you fu\xe2\x80\xa6 https://t.co/4kqLdFRUg3'
937411039536168960,2017-12-03 19:59:42,b'RT @RobinBrenizer: Yeah that\xe2\x80\x99s not a thing. Erick your bullshit is showing. https://t.co/MG4l2TPmna'
937410975103311873,2017-12-03 19:59:27,"b'RT @waltshaub: I dare you to tell Mueller you logged into POTUS\xe2\x80\x99s Twitter account and wrote \xe2\x80\x9cpled\xe2\x80\x9d and the rest of that, John Dowd. I dare\xe2\x80\xa6'"
937410920938029057,2017-12-03 19:59:14,"b""RT @peterdaou: It's often said that Hillary Clinton would have been impeached for doing a tenth of what this administration has done. That'\xe2\x80\xa6"""
937410881918402560,2017-12-03 19:59:05,"b'RT @kurteichenwald: A child needs food. His parents quit their jobs. ""Now we have no $ to feed him,"" the dad says.\n\nMillions of kids sick.\xe2\x80\xa6'"
937410822015295488,2017-12-03 19:58:50,b'@latareddy @Prudential Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc\xe2\x80\xa6 https://t.co/y2QsoB2v5C'
937410749189591040,2017-12-03 19:58:33,b'RT @EricSchultz: Not included in this piece but cannot be overlooked: the NRA spent $52 million last cycle - a 200% increase over 2012. Two\xe2\x80\xa6'
937410569862127616,2017-12-03 19:57:50,b'@realDonaldTrump @ABC Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you fuc\xe2\x80\xa6 https://t.co/m1X7nXOwsr'
937410480854900736,2017-12-03 19:57:29,b'@45_Committee @SenateGOP Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck you f\xe2\x80\xa6 https://t.co/JHx5fQGfTc'
937410448743325696,2017-12-03 19:57:21,b'RT @RBReich: Trump has repeatedly tried to interfere with the Russia investigation -- pressuring senators to end their inquiry and firing F\xe2\x80\xa6'
937410243591520256,2017-12-03 19:56:32,b'@SenJohnMcCain @BrookingsInst Fuck you fuck you fuck you fuck you fuc you fuck you fuck you fuck you fuck you fuck\xe2\x80\xa6 https://t.co/TRt1LEyvEo'
937410129414184960,2017-12-03 19:56:05,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f https://t.co/xPWdj4HGSP'
937410074011582464,2017-12-03 19:55:52,b'RT @Rosie: flim flam man #russiaBABY https://t.co/ekiFzu0AwQ'
937410029044428802,2017-12-03 19:55:41,"b'RT @sarahkendzior: The tweet and thread below are about a year old. Still catching up to the news, but...how is Kushner and his settlement\xe2\x80\xa6'"
937409997448679424,2017-12-03 19:55:34,"b""RT @guardian: The 'open secret' of sexual harassment in the media is staggering. There\xe2\x80\x99s plenty yet to come https://t.co/ls3qQ6rqqF"""
937409907908734976,2017-12-03 19:55:12,b'RT @SethAbramson: PS2/ The crime is NOT collusion. \n\nThe crime is AIDING AND ABETTING COMPUTER CRIMES. The crime is ILLEGAL SOLICITATION OF\xe2\x80\xa6'
937409846483173376,2017-12-03 19:54:58,"b'RT @SethAbramson: PS/ PRIOR to August 2016, Trump and his team MAY have known enough about Russian cyber-crimes to be actively INDUCING and\xe2\x80\xa6'"
937409777348382720,2017-12-03 19:54:41,b'RT @johncusack: Gop is  a  fucking death cult - what other name  fit such an org - it dreams of useable nukes- to  deny healthcare  to its\xe2\x80\xa6'
937409694276059136,2017-12-03 19:54:22,"b""RT @NormEisen: I used to say, its what's legal that's the real crime in American politics.  That was before Trump.  There's still some trut\xe2\x80\xa6"""
937409630367465473,2017-12-03 19:54:06,"b'RT @SenSchumer: .@ConsumerReports says bots are being used to buy popular holiday gifts like toys, gaming equipment &amp; high-end sneakers &amp; s\xe2\x80\xa6'"
937409553460641792,2017-12-03 19:53:48,b'RT @kylegriffin1: 87 children lost a parent in the Las Vegas shooting. https://t.co/vJjfcA2yuT'
937409494564323329,2017-12-03 19:53:34,"b""RT @SethAbramson: I just wanted to take a moment to thank everyone who's donated to the feed over the last few days. I'm so glad people are\xe2\x80\xa6"""
