id,created_at,text
649843554605506560,2015-10-02 07:09:11,"b'RT @viktorado: Slutsats av ""supporterdebatten"": I \xc3\xb6ver 100 \xc3\xa5r s\xc3\xa5 har vi st\xc3\xa5tt h\xc3\xa4r \xe2\x80\x93 om \xc3\xb6ver 100 \xc3\xa5r s\xc3\xa5 st\xc3\xa5r vi kvar.'"
649835161216024576,2015-10-02 06:35:50,b'RT @antteist: Jag kan varken juridik eller heminredning men det l\xc3\xa5ter lite drastiskt. http://t.co/AhRUib7hVL'
649583780819304448,2015-10-01 13:56:56,b'RT @EntireDesign_: Jimmy Bullard said we should have signed Neymar with the Suarez money.. http://t.co/XoIgx13C9d'
648962275282448384,2015-09-29 20:47:18,"b'@ChoppaB f\xc3\xb6r fyra \xc3\xa5r sedan satte jag den p\xc3\xa5 14 minuter, good times!  De e bara g\xc3\xa5 \xc3\xb6ver till huvfudst\xc3\xa4der nu Choppa!'"
648952702060339200,2015-09-29 20:09:15,b'RT @AndreasWeise: Fr\xc3\xa5n #helasverigeskramlar till #paradisehotelse! K\xc3\xa4nns bra med perspektiv'
646691953527160832,2015-09-23 14:25:51,b'@roberthberge varf\xc3\xb6r \xc3\xa4r du inte p\xc3\xa5 Facebook l\xc3\xa4ngre? Hade roligt klipp att l\xc3\xa4nka fan but you aint there....'
645856005637734400,2015-09-21 07:04:05,b'RT @ESLHearthstone: The fourth Americas Championship finalist is @TrumpSC!! Congrats to all who qualified. See you in San Fran! #RTB2015 ht\xe2\x80\xa6'
645229188463656961,2015-09-19 13:33:20,b'@ChoppaB Sirius fotbollslag \xc3\xa4r det v\xc3\xa4l \xc3\xa4nd\xc3\xa5 ingen som f\xc3\xb6ljer? Skrik f\xc3\xb6r full hals fan!'
644419653838708736,2015-09-17 07:56:32,"b""RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am\xe2\x80\xa6"""
644185408100794368,2015-09-16 16:25:44,"b""RT @TheOddsBible: RIP Clovis Acosta Fernandez\xe2\x80\x8b. Brazil's legendary World Cup mascot has sadly passed away. http://t.co/hoHBRUuTwh"""
642763642346283008,2015-09-12 18:16:08,b'Nu visar vi inte ens god karakt\xc3\xa4r.'
642763518719209472,2015-09-12 18:15:39,b'Att vara Liverpoolsupporter handlar om att stundtals vara m\xc3\xa5ttligt n\xc3\xb6jd f\xc3\xb6r en kort kort stund.'
642763144914448384,2015-09-12 18:14:10,b'RT @LFCFansCorner: Oh. I was actually happy for a second. 3-1 United'
642763098642882561,2015-09-12 18:13:59,"b'RT @LFCFansCorner: Benteke, jesus. http://t.co/z93Z6Bf3xE'"
642762653501390848,2015-09-12 18:12:13,b'HOOOLEEEEEE SHIIIEEWWT VILKET M\xc3\x85L AV BENTEKE!!!!! HERREGUD!!!!'
642762020719300608,2015-09-12 18:09:42,"b'Farsan: Av alla BRs 40 v\xc3\xa4rvningar, hur m\xc3\xa5nga har varit lyckade?\nJag:....  Coutinho? \nFar:......\nJag:.....\nFar:....japp'"
642760805310689280,2015-09-12 18:04:52,b'RT @AndyBengt: Det s\xc3\xa4msta jag sett sedan senast Liverpool spelade.'
642731436282368000,2015-09-12 16:08:10,b'Lovren f\xc3\xa5r allts\xc3\xa5 fortsatt f\xc3\xb6rtroende av BR. Vad den mannen g\xc3\xb6r utanf\xc3\xb6r plan som ger han startplatsen \xc3\xa4r helt beyond me....'
642729555548049408,2015-09-12 16:00:42,b'Who the fuck is Kelechi Iheanacho?!'
642704743178072064,2015-09-12 14:22:06,b'RT @BBCSporf: CLASSIC: Pel\xc3\xa9 on Steven Naismith. http://t.co/z9I71OfhLV'
642694523366281217,2015-09-12 13:41:29,"b'@Gurbuuz hade tre sydamerikanska Jehovas Vittnen som knackade p\xc3\xa5 min d\xc3\xb6rr idag, i was like ""plis stahp""'"
642240066241347586,2015-09-11 07:35:38,b'@LundgrenMarc jag vet inte ens'
640180213352165376,2015-09-05 15:10:31,"b'""Runnin\' through the 6 with my woes!""'"
639909786180583424,2015-09-04 21:15:56,"b""RT @OBiiieeee: when you've only had 2 beers and your friends drag you onto the dance floor http://t.co/Pe2oJaGwXe"""
638414402996301824,2015-08-31 18:13:49,b'@roberthberge medias fel som skr\xc3\xa4mmer upp medelsvensson med l\xc3\xb6gner!'
638279263158947840,2015-08-31 09:16:49,b'RT @fcsamp: Vi vill fr\xc3\xa5n styrelseh\xc3\xa5ll understryka att ingen kommer s\xc3\xa4ljas under dagen. Det spekuleras vilt i media men truppen blir intakt.'
637713268715425792,2015-08-29 19:47:46,b'RT @FrokenEllinor: N\xc3\xa5got s\xc3\xa4ger mig att @plurajonsson \xc3\xa4r lite m\xc3\xa4tt p\xc3\xa5 selfies.\n\n[Fotocredd @Wrangberth] http://t.co/WIKEjr35jl'
637668174759071744,2015-08-29 16:48:34,"b""RT @BoringMilner: I said That challenge was really reckless, Philippe.\nHe said I didn't foul him, he fell over me.\nI said That's not how th\xe2\x80\xa6"""
637657877944082434,2015-08-29 16:07:39,b'RT @AndyBengt: \xe2\x98\x8e\xef\xb8\x8f http://t.co/VmLZUIaTwg'
637645699035873280,2015-08-29 15:19:16,"b'RT @AndyBengt: Rodgers skyller f\xc3\xb6rlusten p\xc3\xa5 ett or\xc3\xa4ttvist r\xc3\xb6tt kort p\xc3\xa5 Coutinho?  Sedan snack om ""great character from the players in the s\xe2\x80\xa6'"
637644088712560645,2015-08-29 15:12:52,b'Den mest bisarra domarinsatsen i Premier League som jag sett!'
637642445203873792,2015-08-29 15:06:20,b'RT @AndyBengt: H\xc3\xa5ll k\xc3\xa4ften.'
637642436748177408,2015-08-29 15:06:18,b'RT @AndyBengt: http://t.co/dYlWtd7RUO'
637638155315843072,2015-08-29 14:49:17,b'RT @AndyBengt: Ingen som s\xc3\xa5g Lovren i valfri match i fjol kan tro att han \xc3\xa4r n\xc3\xa5got annat \xc3\xa4n usel. Han kan g\xc3\xb6ra en och annan bra match. Men \xe2\x80\xa6'
637637962059149314,2015-08-29 14:48:31,b'RT @AndyBengt: Rodgers har g\xc3\xa5tt runt som en stolt j\xc3\xa4vla tupp de senaste veckorna och babblat om att defensiven - och Lovren - \xc3\xa4r tillbaka.'
637633937460862976,2015-08-29 14:32:32,b'RT @EntireDesign_: Lovren fuck off. What the fuck are you doing you mong.'
637633924663918593,2015-08-29 14:32:28,b'RT @AndyBengt: Lovren \xc3\xa4r tillbaka. Det var bara en fr\xc3\xa5ga om tid.'
637633211187769344,2015-08-29 14:29:38,b'Fr\xc3\xa5ga till panelen. \xc3\x84r Dejan Lovren Premier Leagues s\xc3\xa4msta back?'
636936844911972352,2015-08-27 16:22:32,b'RT @ActorTrivia: Happy Birthday Aaron Paul http://t.co/1GW2dKwtOV'
636625840638435330,2015-08-26 19:46:43,b'RT @SVTChris: En uppriktig urs\xc3\xa4kt till @DIF_Fotboll och fans f\xc3\xb6r felaktig info som publicerats. Jag/vi gjorde fel och har l\xc3\xa4rt. Hoppas ni k\xe2\x80\xa6'
636119789862285312,2015-08-25 10:15:51,b'RT @hysentobias: \xe2\x80\x9c@Unibet_Sverige: N\xc3\xa4r du vill vara som storebror\nhttp://t.co/i4LHtV7Czo\xe2\x80\x9d     hahahahahah!!! Helt underbar ju..'
635867488719400960,2015-08-24 17:33:17,b'Katastrof....'
635122280650153984,2015-08-22 16:12:06,b'@ChoppaB supporterskap \xc3\xa4r \xc3\xa4nd\xc3\xa5 vackert!'
635121729510207488,2015-08-22 16:09:54,"b'RT @TransferRelated: Drinkwater, drinking water. http://t.co/4kmDOCHyrB'"
635120689301819392,2015-08-22 16:05:46,b'RT @R_Fredriksson: Jag tror p\xc3\xa5 @ErikNiva som kommentator. https://t.co/jcPau31leg'
635120241740226560,2015-08-22 16:04:00,b'RT @AmznMovieRevws: Big Hero 6. http://t.co/sNDezQBvz2'
635055771257020416,2015-08-22 11:47:49,b'RT @IdiotsOfTheUK: http://t.co/8BVPGt1kYQ'
634032264419143680,2015-08-19 16:00:46,b'@jaggalot nej men p\xc3\xa5 flygplatsen vad jag har f\xc3\xb6rst\xc3\xa5tt'
634017210403586048,2015-08-19 15:00:57,b'@jaggalot s\xc3\xa5d\xc3\xa4r har det varit i Glasgow sen 2007 efter ett attentat'
633545305917628416,2015-08-18 07:45:46,b'RT @2000aldrig: Min superkraft \xc3\xa4r att jag kan prata med m\xc3\xa4nniskor utan att mitt tonfall avsl\xc3\xb6jar hur mycket jag hatar vissa av dom. Kraaaam!'
633174975093075968,2015-08-17 07:14:12,"b'RT @CalvinBook: Morning. THIS is why clubs cannot be trusted with ""journalism"". Ludicrous ""report"" on Chelsea site : https://t.co/Q9f9ZA660k'"
632545333210390529,2015-08-15 13:32:14,b'RT @XplodingUnicorn: I let my 3-year-old make her own dinner.\n\nShe put candy corn on top cold pizza\n\nThe apprentice has become the master. \xe2\x80\xa6'
632528608217665536,2015-08-15 12:25:46,b'KOKAR!!!'
632522353780637696,2015-08-15 12:00:55,"b""RT @ActorTrivia: Mark Wahlberg and Matt Damon agree that if they're ever confused for one another, they will just go along with it."""
632522204241088512,2015-08-15 12:00:19,b'RT @nilrod: Ta en stund varje dag och k\xc3\xa4nn tacksamhet \xc3\xb6ver att det aldrig blev n\xc3\xa5t mer av Jason Mraz.'
632405963564257281,2015-08-15 04:18:25,b'RT @Reverend_Scott: when a marijuana pot smoker interrupts u while u tryin to read the Bible http://t.co/g4aLSK9hFm'
631762614893314048,2015-08-13 09:41:59,b'RT @antteist: YOU HAD ME AT DET SENASTE!! http://t.co/wRrlEACOSa'
631425771819696128,2015-08-12 11:23:29,b'RT @JacobOsOfficial: http://t.co/YTXRp1i884'
631340553460948992,2015-08-12 05:44:52,"b'RT @SteveSuckington: ""It\'s time we talked about your gambling addiction.""\n\nI don\'t have a gambling addiction\n\n""Please Dave. It controls you\xe2\x80\xa6'"
631338821733494784,2015-08-12 05:37:59,"b'""But when you try to pull a girl who is also famous to, it feels just like when you wasn\'t famous""'"
631338538269831168,2015-08-12 05:36:51,"b'""When you\'re a famous boy,  it gets really easy to get girls, it\'s all so easy you get a bit spoiled""'"
630825937555341312,2015-08-10 19:39:58,"b'Hatten av f\xc3\xb6r Carlgren,  en gigant i denna match.'"
630802960314929152,2015-08-10 18:08:40,b'RT @erikswallin: Vackra \xc3\xa4r ni \xc3\xa4lskade #Djurg\xc3\xa5rdsfamiljen http://t.co/jDCia27Ik8'
630430185322586112,2015-08-09 17:27:23,b'RT @R_Fredriksson: Sjukt uttjatat efter s\xc3\xa5 m\xc3\xa5nga \xc3\xa5r. Men vad fan h\xc3\xa5ller Kennedy p\xc3\xa5 med? Varf\xc3\xb6r rakar han inte av sig det d\xc3\xa4r? Tycker han om\xe2\x80\xa6'
630419675067875328,2015-08-09 16:45:37,b'RT @ematildag: Idag springer vi med k\xc3\xa4rlek och alla tankar g\xc3\xa5r till flickan som blev m\xc3\xb6rdad + alla oss andra som inte t\xc3\xa4nker va r\xc3\xa4dda\xf0\x9f\x8f\x83\xf0\x9f\x92\x9c #Sp\xe2\x80\xa6'
628297840478060546,2015-08-03 20:14:13,b'Bajenv\xc3\xa4n p\xc3\xa5 jobbet langar en twitterblock efter mina sanningsenliga retweets om Hammarbys h\xc3\xa4pnadsv\xc3\xa4ckande usla form. http://t.co/GxJonw0cLB'
628291838722617345,2015-08-03 19:50:22,b'@ChoppaB Haha rt p\xc3\xa5 den!'
628291780845420544,2015-08-03 19:50:08,b'RT @ChoppaB: @JuliusRaab typ sundsvall? Hahaha'
628290268572348417,2015-08-03 19:44:07,b'Vilken j\xc3\xa4vla tur f\xc3\xb6r Bajen att resterande bottenlag \xc3\xa4r s\xc3\xa5 otroligt usla.'
628283786522963968,2015-08-03 19:18:22,b'RT @ZeFonz: Kan inte n\xc3\xa5gon ringa Sparven och fr\xc3\xa5ga om smekm\xc3\xa5naden \xc3\xa4r \xc3\xb6ver f\xc3\xb6r Nanne nu?'
628283669124415488,2015-08-03 19:17:54,b'RT @R_Fredriksson: Bajen being Bajen. #ingakonstigheter'
628283656700866561,2015-08-03 19:17:51,"b'RT @Fiberrikt: Efter 18 omg\xc3\xa5ngar 2009 hade Bajen 19 po\xc3\xa4ng, efter 18 omg\xc3\xa5ngar 2015 har Bajen 18 po\xc3\xa4ng! Bra jobbat! http://t.co/uyxxsKOKFE'"
627638697161326592,2015-08-02 00:35:01,b'King med Years &amp; Years blir fan bara b\xc3\xa4ttre och b\xc3\xa4ttre f\xc3\xb6r varje g\xc3\xa5ng jag h\xc3\xb6r den!!!!'
627631423478988800,2015-08-02 00:06:06,b'RT @ZeFonz: Hoppas verkligen karma funkar.\nDegade precis en taxi \xc3\xa5t tre kr\xc3\xa4kfulla 16-17 \xc3\xa5riga tjejer till M\xc3\xa4rsta fr\xc3\xa5n V\xc3\xa4llingby...'
627508449266544640,2015-08-01 15:57:27,b'RT @R_Fredriksson: Sam Johnson. Direkt fr\xc3\xa5n IK Frej i division 1.'
627093852332138496,2015-07-31 12:29:59,b'RT @pinsamtystnad: Tror min crush skaffat tjej.\n\xc3\x84r det tacken man f\xc3\xa5r efter att ha spanat p\xc3\xa5 avst\xc3\xa5nd och inte sagt n\xc3\xa5got i \xc3\xb6ver ett \xc3\xa5r?'
626520703404277760,2015-07-29 22:32:30,b'RT @MatchPhotos: http://t.co/c0Toenfk9u'
626520669224849408,2015-07-29 22:32:22,"b""RT @AbrasiveGhost: \xf0\x9f\x8e\xb6Now if we're talkin body\nI got a murdered one\nSo hide it with me\nSwear it wont take too long\nIf we hide it ri-i-ight\nWo\xe2\x80\xa6"""
625768655842881536,2015-07-27 20:44:08,"b'RT @GustenDahlin: K\xc3\xa4mpa, Ashley Youngs ben bredvid Schweini. http://t.co/zXUGx6mY8t'"
625744240199507968,2015-07-27 19:07:07,b'RT @JohnsonBjorn: Arvidsson Roberto Carlos'
623957029409935360,2015-07-22 20:45:23,b'RT @LFCFansCorner: Watcha think of Benteke @bignarstie?\n\nhttp://t.co/7uVcTetRxP'
623787999927660544,2015-07-22 09:33:43,b'RT @stiIsane: my teacher: why did you copy the homework\nme: http://t.co/VOhOtJ9d5p'
623491570189369344,2015-07-21 13:55:48,b'RT @agnesvmsvensson: DET SKA BLI 30 GRADER I HELGEN. \n     15 p\xc3\xa5 l\xc3\xb6rdag &amp; 15 p\xc3\xa5 s\xc3\xb6ndag.'
623490370941382656,2015-07-21 13:51:02,b'RT @leifby: Telefonen \xc3\xa4ndrar Benteke till Bengt\xc3\xa5ke. Bengt\xc3\xa5ke klar f\xc3\xb6r Liverpool. Gillar det.'
623240785635483653,2015-07-20 21:19:17,b'RT @TheVujanic: #BitchBetterHaveMyMoney http://t.co/Jt5yBxoIBY'
617311652862685184,2015-07-04 12:39:01,b'RT @BBCSporf: TEKKERS: The ultimate goalkeeping throw.\nhttp://t.co/chi9oi3wn9'
616019619908861952,2015-06-30 23:04:57,b'RT @Pangtim: Kan s\xc3\xa4tta en lax p\xc3\xa5 att Tibbling tr\xc3\xa4nar skott 09.00 imorn.'
613939146118332416,2015-06-25 05:17:53,b'RT @EkdalAlbin: Kung Tibbling'
613823149809995776,2015-06-24 21:36:57,b'RT @Carlovic4: http://t.co/YCkgi2GQnj'
613049578447839233,2015-06-22 18:23:04,b'RT @TheOfficeQz: https://t.co/jzOTbJPKLG'
611594162983555072,2015-06-18 17:59:45,b'RT @Rulliganen: Dom beh\xc3\xb6vde bara b\xc3\xb6rja prata om att @SimonTibbling skulle in s\xc3\xa5 v\xc3\xa4nde Swe. D\xc3\xa4r snackar vi magisk lirare!'
611591648997412865,2015-06-18 17:49:46,"b'@RaabCornelia dom har splittrats men s\xc3\xa5ngaren k\xc3\xb6r solo, @ematildag s\xc3\xa5g honom f\xc3\xb6r n\xc3\xa5gra m\xc3\xa5nader sedan :)'"
610401422153248770,2015-06-15 11:00:14,b'RT @EntireDesign_: When Liverpool go for in for transfer negotiations... http://t.co/0uSGNQyzeN'
610110449380655104,2015-06-14 15:44:01,b'@david8hughes The Theory of dicks'
609661337820614656,2015-06-13 09:59:24,b'RT @TobbeStrom: Hur m\xc3\xa5nga sexuella referenser f\xc3\xa5r en l\xc3\xa5t inneh\xc3\xa5lla?\n\nEn pervers.'
609660493591134209,2015-06-13 09:56:03,b'@roberthberge HAHA I CAN RELATE!!!'
607807408329637888,2015-06-08 07:12:33,"b'RT @weinerdog4life: I say potato you say potato, another guy says potato, everyone starts chanting potato, the potato meeting was a huge su\xe2\x80\xa6'"
607807046822588416,2015-06-08 07:11:07,"b'RT @Reverend_Scott: how to ask out a girl:\n\n1. approach girl\n2. wait slow down\n3. um, u passed her \n4. this is a vending machine\n5. ok mini\xe2\x80\xa6'"
607281138235785217,2015-06-06 20:21:20,b'\xc3\x84r Vidal st\xc3\xb6kigast ikv\xc3\xa4ll?'
607279696489934849,2015-06-06 20:15:37,b'RT @LFCFansCorner: You messed up mate @evra'
607274546698297344,2015-06-06 19:55:09,b'RT @FootyHumour: Messi going for the Kim Jong-un look. http://t.co/qCcEC2SACl'
607264510341206017,2015-06-06 19:15:16,"b'@roberthberge t\xc3\xa4nker mest p\xc3\xa5 att han spelade f\xc3\xb6r Liverpool, var ganska bra d\xc3\xa4r ocks\xc3\xa5. Gjorde mycket f\xc3\xb6r klubben. The more you know lixom.'"
607260585525428224,2015-06-06 18:59:40,b'Och jag vill verkligen se Suarez lyfta den!!!!'
607260446320640000,2015-06-06 18:59:07,b'Jag har inte sympati f\xc3\xb6r n\xc3\xa5gon av finalisterna ikv\xc3\xa4ll men m\xc3\xa5ste \xc3\xa4nd\xc3\xa5 s\xc3\xa4ga att jag ALDRIG vill se Patrice Evra lyfta CLbucklan!'
606547545725075456,2015-06-04 19:46:18,b'RT @SatansTongue: SUMMER 2015!!!\n\n-ALCOHOL\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\n-SEX!!\xf0\x9f\x92\x8f\xf0\x9f\x92\x8b\xf0\x9f\x91\x84\n-SELFIES\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\n-BEACH\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\n-TANS\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\n-HUMAN SACRIFICES TO OUR DARK LORD \xf0\x9f\x94\xa5\xf0\x9f\x94\xaa\xf0\x9f\x8c\x80'
606520633149816832,2015-06-04 17:59:22,b'M\xc3\xa4ktigt att Tibbling h\xc3\xa4lsar p\xc3\xa5 i paus!'
605473220557438976,2015-06-01 20:37:19,b'RT @KristianBorell: @RasmusMalmgren1 Jag skojar inte om h\xc3\xa4star.'
603193913432760320,2015-05-26 13:40:10,b'@LundgrenMarc ibland s\xc3\xa5! Inte f\xc3\xb6r att jag tror du beh\xc3\xb6ver det dock! :)'
603047133059612672,2015-05-26 03:56:55,b'@roberthberge @DIF_Fotboll Europas b\xc3\xa4sta fotboll spelas just nu p\xc3\xa5 tele2 s\xc3\xa5 finns ingen anledning att kika p\xc3\xa5 n\xc3\xa5gon annan!'
602762647726088192,2015-05-25 09:06:28,"b'RT @BAPetter: Grinbrevet fr\xc3\xa5n #grinbajen kan vara det roligaste jag l\xc3\xa4st p\xc3\xa5 v\xc3\xa4ldigt, v\xc3\xa4ldigt l\xc3\xa4nge.'"
602562399414132736,2015-05-24 19:50:45,b'RT @pontn: tycker inte bl\xc3\xa5valen \xc3\xa4r tillr\xc3\xa4ckligt stor'
602509136052510720,2015-05-24 16:19:06,b'Fyfan vad sk\xc3\xb6nt att den h\xc3\xa4r usla s\xc3\xa4songen av Premier League \xc3\xa4ntligen \xc3\xa4r \xc3\xb6ver! Nu beh\xc3\xb6ver jag inte m\xc3\xa5 d\xc3\xa5ligt \xc3\xb6ver L-pool f\xc3\xb6rns Silly Season!'
602488789169270785,2015-05-24 14:58:15,"b'RT @AndyBengt: 25 \xc3\xa5r. S\xc3\xa5 l\xc3\xa4nge har jag f\xc3\xb6ljt Liverpool. De senaste veckornas prestationer, med dagens insats som pricken \xc3\xb6ver i:et, \xc3\xa4r det \xe2\x80\xa6'"
602485135666237440,2015-05-24 14:43:44,b'Pinsamt Liverpool! #RodgersOut'
602230524376182785,2015-05-23 21:52:00,b'RT @antteist: Conchita Waist.'
602230365848240128,2015-05-23 21:51:22,b'RT @Sockerpappan: \xf0\x9f\x8e\xb6Pa rum pum pum pum...\xf0\x9f\x8e\xb6 http://t.co/ARVizkZ5A5'
602203191707570176,2015-05-23 20:03:23,b'RT @trottheten: Alla vill ligga med M\xc3\xa5ns. M\xc3\xa5ns vill f\xc3\xb6r fan ligga med M\xc3\xa5ns. #escse #swe'
602197380067434498,2015-05-23 19:40:18,"b""RT @BritishLogic: 5 seconds in and we're already shit #Eurovision2015"""
602197260512952320,2015-05-23 19:39:49,b'RT @ironisktvit: Den h\xc3\xa4r l\xc3\xa5ten var med i The Mediocre Gatsby #escse'
602197127217938433,2015-05-23 19:39:18,"b'Ska fanimej r\xc3\xb6sta p\xc3\xa5 Estland! Snygg l\xc3\xa5t med snygg text, snygg koreografi och snygga m\xc3\xa4nniskor! #est'"
601480462247268355,2015-05-21 20:11:31,b'RT @djurgardsmannen: @tonyernstesq Och snart kommer vi ner. :)'
601479412639465472,2015-05-21 20:07:21,"b""RT @Footy_Jokes: In 2011 Andrea Pirlo left AC Milan because they thought he was too old, he's since won 7 trophies &amp; AC Milan's won 0. http\xe2\x80\xa6"""
601473891064741891,2015-05-21 19:45:25,"b'Bitig brud i Tjeckiens bidrag,  hon vill ju bara gymma och sen dra en pubrunda i Prag!'"
601122845792534528,2015-05-20 20:30:29,b'RT @Blacull: Smekm\xc3\xa5naden \xc3\xa4r \xc3\xb6ver Bajen.'
600658952435695617,2015-05-19 13:47:08,"b'RT @niklasorrenius: Vad \xc3\xa4r detta? Dopannons i SvD idag: 666 i pannan p\xc3\xa5 bebisen ""Lucy"" och E-mailadressen ""Satan\'s Mother"" bakl\xc3\xa4nges? http:\xe2\x80\xa6'"
600635173777088513,2015-05-19 12:12:39,b'RT @djurgardsmannen: S\xc3\xa4ger inte att DIF vinner guld. S\xc3\xa4ger bara att det inte \xc3\xa4r gratisvinster.'
600635133251723264,2015-05-19 12:12:29,"b'RT @djurgardsmannen: F\xc3\xb6rra \xc3\xa5ret f\xc3\xb6rlorade Malm\xc3\xb6 FF mot H\xc3\xa4cken (h) och \xc3\x85tvidaberg (b), kryssade mot Kalmar (b) och Gefle (b) och hade som me\xe2\x80\xa6'"
600245763696918528,2015-05-18 10:25:16,b'@Jozieandtherock 100%'
600245561560797184,2015-05-18 10:24:28,b'@Jozieandtherock ja....'
597837509306032128,2015-05-11 18:55:44,b'RT @ZeFonz: Seriens m\xc3\xa5lfarligaste lag senaste 5 och vi avslutar med fyra anfallare i ledning 3-2. Tr\xc3\xa5k-Pelle? Not so much.'
597816405036240896,2015-05-11 17:31:52,b'Vilken j\xc3\xa4vla fot Berntsen har!!!!'
597440457996673024,2015-05-10 16:37:59,b'RT @LFCFansCorner: Short memories. http://t.co/niVdtgO9tY'
597440329231532032,2015-05-10 16:37:29,b'RT @LFCFansCorner: Chelsea fans are actually embarassing.'
597440290811715584,2015-05-10 16:37:19,b'Chelseas supportrar visar \xc3\xa5terigen hur lite klass dom har #plast'
595558875404890113,2015-05-05 12:01:15,b'RT @enpinne: M\xc3\xa4n \xc3\xa4lskar spolarv\xc3\xa4tska (i smyg) https://t.co/5FfnfSW29W'
594960296084709376,2015-05-03 20:22:43,b'RT @jeppe_arvidsson: Gl\xc3\xa4djen och spela fotboll i Djurg\xc3\xa5rdens IF #3p'
593430765674827776,2015-04-29 15:04:54,b'RT @jonasstrandberg: porrfilmsnamn = namnet p\xc3\xa5 f\xc3\xb6rsta husdjuret + mammas efternamn innan hon gifte sig\n\nhade aldrig husdjur\n\ns\xc3\xa5 mitt porrfi\xe2\x80\xa6'
591183524381753344,2015-04-23 10:15:10,b'College Dropout'
590426919390281728,2015-04-21 08:08:41,b'2/2 n\xc3\xa4r syrran ba \n-Den d\xc3\xa4r l\xc3\xa5ten \xc3\xa4r som j\xc3\xa4rn genom tiden....\nSTENH\xc3\x85RD!'
590426763408314368,2015-04-21 08:08:04,"b'1/2 Jag o syrran sitter p\xc3\xa5 bussen n\xc3\xa4r en liten flicka bakom oss b\xc3\xb6rjar sjunga p\xc3\xa5 ""Eld och vatten"" med Sarek-'"
589900814241689600,2015-04-19 21:18:08,"b""RT @jake_likes_naps: hey girl ;) wanna come back to my place and we can do something fun\n\n[half an hour later]\n\nso yea Jon Snow is Ned's so\xe2\x80\xa6"""
589819714903396352,2015-04-19 15:55:53,b'Den h\xc3\xa4r j\xc3\xa4vla s\xc3\xa4songen kan ju dra \xc3\xa5t helvete! Ut i semifinalen av Ligacupen OCH FACupen samt missad chans av CL! \xc3\x84r det h\xc3\xa4r ett j\xc3\xa4vla sk\xc3\xa4mt?'
589814970487013376,2015-04-19 15:37:01,b'Helt sjukt hur Balotelli kan springa offside arton miljoner g\xc3\xa5nger p\xc3\xa5 en halvlek!!!'
588701590795726848,2015-04-16 13:52:51,b'RT @ActorTrivia: The Avengers on Family Feud http://t.co/BvP4H0VoJT'
