id,created_at,text
936790873790062593,2017-12-02 02:55:23,b'@goldengateblond  https://t.co/wri93khuTc'
936790386076295168,2017-12-02 02:53:27,b'RT @SenatorTester: I was just handed a 479-page tax bill a few hours before the vote. One page literally has hand scribbled policy changes\xe2\x80\xa6'
936790220975960064,2017-12-02 02:52:48,"b'RT @ananavarro: Honest Republicans know, if Hillary Clinton or any Democrat POTUS had done half of what Trump &amp; his minions did w/Russia, R\xe2\x80\xa6'"
936790142525751297,2017-12-02 02:52:29,b'RT @politicususa: Mitch McConnell Just Admitted That No One Is Allowed To Read The Tax Cut Bill Until After It Passes via @politicususa htt\xe2\x80\xa6'
936790103220822016,2017-12-02 02:52:19,b'@pacelattin Forget about the American people. Apparently the only ones who matter in the end are the ones who bough\xe2\x80\xa6 https://t.co/nRgvPRyoZd'
936789708239073280,2017-12-02 02:50:45,"b'@Acosta I\xe2\x80\x99ve heard of putting a spin on things, but the WH is trying to spin a tornado \xf0\x9f\x8c\xaa!'"
936788222390054912,2017-12-02 02:44:51,"b'RT @chrislhayes: Hardly needs to be said at this point, but if any of this had happened with Hillary Clinton in the WH, she would quite lit\xe2\x80\xa6'"
936788106073612288,2017-12-02 02:44:23,"b'RT @KamalaHarris: As the Republicans rewrite this bill in secret (again), I have an idea: Instead of giving corporations a big tax cut, let\xe2\x80\xa6'"
936788073739722752,2017-12-02 02:44:16,"b'RT @maineguy3: Please @SenatorCollins , remember that your vote on this Republican EXCUSE for a Tax Bill is going to follow you back home a\xe2\x80\xa6'"
936788032224509952,2017-12-02 02:44:06,"b""RT @tedlieu: OMG. If true, this is collusion with a foreign power. By the President of the United States. \n\nIs this why Trump's tweets in t\xe2\x80\xa6"""
936786951029395456,2017-12-02 02:39:48,"b'RT @ClintSmithIII: Just so we\xe2\x80\x99re 100% clear: \n\nThe GOP is about to pass a tax bill they\xe2\x80\x99ve consistently lied about, that has illegible hand\xe2\x80\xa6'"
936786890669178880,2017-12-02 02:39:34,"b""RT @ThePlumLineGS: It's simply amazing that @SenJohnMcCain will vote for this after his allegedly heroic speech about regular order. https:\xe2\x80\xa6"""
936786653443534848,2017-12-02 02:38:37,"b""RT @RepJoeKennedy: Was there a tax break for computers they eliminated that we didn't know about? #GOPTaxScam https://t.co/PJ3tBLM9mS"""
936786542965559297,2017-12-02 02:38:11,"b""RT @TeaPainUSA: One important take-away from today's news is that Mueller is aware of the importance to act quickly to keep Trump from dest\xe2\x80\xa6"""
936756309671546880,2017-12-02 00:38:02,"b""RT @soychicka: Passing a bill that is not in its final form, without time for review, is voting on others' (mis)representation of the legis\xe2\x80\xa6"""
936756253283385345,2017-12-02 00:37:49,b'RT @mikefarb1: #unhackthevote \nBreaking Story. NSA Employee took home Top Secret Classified Documents that were then Stolen by Hackers Work\xe2\x80\xa6'
936756163961487360,2017-12-02 00:37:28,"b""RT @PattyArquette: @realDonaldTrump Guess what's not fake news? Flynn flipped on you."""
936756133145878533,2017-12-02 00:37:20,b'RT @TheRickyDavila: trump knew.\nPence knew.\nThey all knew. https://t.co/vQ9YbVZdsD'
936756095489531904,2017-12-02 00:37:11,"b'RT @KeithOlbermann: Tip from a retired political commentator to White House press corps. \n\nWith Flynn news, only questions to @presssec and\xe2\x80\xa6'"
936756048077078528,2017-12-02 00:37:00,b'RT @AngieCraigMN: Hundreds of students at the University of Minnesota protested the GOP tax scam this week because they will see huge tax i\xe2\x80\xa6'
936756003646816256,2017-12-02 00:36:50,b'@Trumptionary17 @olgaNYC1211 @monte1223 @KevinDarryl @SueinRockville @LawyerRogelio @mmpadellan @grantstern @funder\xe2\x80\xa6 https://t.co/V1nrh3ZPbp'
936755719033954304,2017-12-02 00:35:42,b'RT @SafetyPinDaily: Why the Flynn guilty plea is bad news for Mike Pence   | via MotherJones https://t.co/2snMD5eGQT'
936755679041241088,2017-12-02 00:35:32,b'RT @funder: New: VP Mike Pence now implicated in the Russia probe #PenceResign https://t.co/w82xofqfJb'
936755581389434880,2017-12-02 00:35:09,b'@stpeteyontweety @Oolahmoon Don\xe2\x80\x99t forget his pedophile and Pendergast friends!'
936755310642864128,2017-12-02 00:34:04,"b'RT @TheRynheart: Sen Sanders: Lobbyists are writing amendments, likely as we speak, meanwhile unable to authorize CHIP program.  62% of tax\xe2\x80\xa6'"
936755221480448000,2017-12-02 00:33:43,b'RT @JeanHaggerty1: @RealMuckmaker If this despicable \xf0\x9f\x92\xa9 experiences fear it is karma. How does he think the sick and poor feel being used as\xe2\x80\xa6'
936753744787542017,2017-12-02 00:27:51,b'@timkaine Postpone the vote so all can read it!'
936753625069580288,2017-12-02 00:27:22,"b'RT @timkaine: 479 pages.\n\nThat\xe2\x80\x99s how long the brand new Republican tax bill is, now that they\xe2\x80\x99ve finally shared it with all its changes. On\xe2\x80\xa6'"
936753466059264000,2017-12-02 00:26:45,b'RT @peterdaou: How many times can I say this? \nTRUMP IS JUST ONE MAN. \nTHE RESPONSIBILITY FOR THIS PRESIDENCY RESTS WITH THE GOP LEADERSHIP\xe2\x80\xa6'
936752709159370752,2017-12-02 00:23:44,b'@kylegriffin1 Set me up!'
936752584852955136,2017-12-02 00:23:14,"b'RT @HoarseWisperer: I listened to the far right whackjob, Mark Levin, while commuting home. \n\nMan, it was glorious. \n\nThe far right is tryi\xe2\x80\xa6'"
936752511460843521,2017-12-02 00:22:57,"b""RT @nytimes: Taxpayers paid for a Texas lawmaker's $84,000 sexual harassment settlement, which was 1 of 6 settlements since 2013 https://t.\xe2\x80\xa6"""
936752459447332864,2017-12-02 00:22:45,b'RT @WonderWoman934: The GOP has finally reached the bottom of the barrel. They are not fit to lead. https://t.co/EGPEXLwlWq'
936752387196297217,2017-12-02 00:22:27,"b'RT @thehill: Shep Smith: Flynn\'s guilty plea undermines Trump calling Russia probe ""fake news"" https://t.co/LQz8UOqFW0 https://t.co/F1BIFsC\xe2\x80\xa6'"
936752274654629889,2017-12-02 00:22:00,b'RT @OneAngryMick: We will NOT forget. We will not allow voters to forget. The @GOP is committing suicide. The #Resistance is coming for eve\xe2\x80\xa6'
936752226319532032,2017-12-02 00:21:49,b'@KaraDemocrat @thehill \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f How about we move all the devastation they do to Mar-A-Lago. Let Trumpie clean it up.'
936751516349734912,2017-12-02 00:19:00,b'RT @thehill: JUST IN: Trump EPA ends Obama-era rule requiring hard-rock mining companies to pay for cleanup costs https://t.co/JHC1otZ8Lp h\xe2\x80\xa6'
936751263978373120,2017-12-02 00:17:59,"b'RT @petersuderman: ""...and look at how this bill was written. Can you say it was done openly? With transparency and accountability? Without\xe2\x80\xa6'"
936751183233818624,2017-12-02 00:17:40,"b'RT @DrDenaGrayson: \xf0\x9f\x8e\xa5WATCH\xf0\x9f\x8e\xa5\n\nMisha\xf0\x9f\x87\xb7\xf0\x9f\x87\xbaFlynn leads ""lock her up"" chant at 2016 RNC: ""If I did a 10th of what [Hillary Clinton] did, I would be\xe2\x80\xa6'"
936750532357627904,2017-12-02 00:15:05,"b""RT @4everNeverTrump: Today, the two-month anniversary of when Trump was supposed to institute new Russia sanctions, Trump's former National\xe2\x80\xa6"""
936750497221898240,2017-12-02 00:14:57,"b'RT @StratSentinel: .@i24NEWS_EN is reporting that Israeli aircraft fired missiles at Iranian military base near #Damascus, Arab media report'"
936750454985277440,2017-12-02 00:14:47,"b'RT @ABC: Jared Kushner is the \xe2\x80\x9cvery senior\xe2\x80\x9d Trump transition official who told Flynn to contact Russia, sources tell @ABC. Flynn is also pr\xe2\x80\xa6'"
936750251427299330,2017-12-02 00:13:58,"b'RT @heidithemusical: So let me see if I\xe2\x80\x99ve got this right: The @GOP is trying to consolidate &amp; deliver all the $$, (&amp; subsequently all the\xe2\x80\xa6'"
936750159618121728,2017-12-02 00:13:36,"b'RT @maramcewin: @SenatorCollins But what about these in the bill?\nOpening the Arctic for drilling, Blackwater\xe2\x80\x99s provisions, trillion dollar\xe2\x80\xa6'"
936750079565688832,2017-12-02 00:13:17,"b""RT @chrislhayes: Is there a single person on earth who thinks Trump didn't know at the time Flynn was discussing sanctions w Kislyak?"""
936749982203310080,2017-12-02 00:12:54,b'RT @ASlavitt: THREAD: Corker &amp; Flake being humiliated by GOP to intimidate them on tax bill.\n\nMust stick to their guns &amp; vote no.\n\nConsider\xe2\x80\xa6'
936749766196674560,2017-12-02 00:12:02,b'RT @WonderWoman934: Today is a day that the GOP will live in political infamy. History will well remember this obscene behavior by a major\xe2\x80\xa6'
936749632775888896,2017-12-02 00:11:31,"b""RT @SaysHummingbird: Let's retweet this photo so it reaches @realDonaldTrump. It will make him feel better as he gets ready for prison \xf0\x9f\x98\x8a\n\n#\xe2\x80\xa6"""
936749536134889473,2017-12-02 00:11:08,b'RT @attackerman: You know what holds up REAL well on Flynn Day? This @SenTomCotton tweetstorm. https://t.co/PcSAxtqMdN'
936748681415376897,2017-12-02 00:07:44,b'RT @jaketapper: GOP former prosecutor: this plea deal means in exchange for his son not being charged and himself not being charged with mo\xe2\x80\xa6'
936748107634634753,2017-12-02 00:05:27,"b'RT @amplifirenews_: Hey @SenJohnMcCain, how is passing a bill with NO hearings on a SECRET bill returning to regular order?\n\nAsking for ove\xe2\x80\xa6'"
936747760954380288,2017-12-02 00:04:04,"b'RT @ASlavitt: Now that they have the \xe2\x80\x9cvotes\xe2\x80\x9d, watch all the pet gift amendments come flooding in. Cc: @SenJohnMcCain https://t.co/zGevvFN7bc'"
936747539260252160,2017-12-02 00:03:11,"b""RT @SafetyPinDaily: Trump 'Working Visit' to Britain Has to be Cancelled After He Outrages All 65 Million Britons   | Via Commondreams http\xe2\x80\xa6"""
936747400898658304,2017-12-02 00:02:38,b'RT @WonderWoman934: Guilty as charged! https://t.co/aXWnQnosF2'
936747366589202432,2017-12-02 00:02:30,b'RT @DellaCooper3: @WonderWoman934  https://t.co/zEymlTvLEO'
936734295795802112,2017-12-01 23:10:34,b'RT @tribelaw: I\xe2\x80\x99ve long believed in and written about \xe2\x80\x9cdue process of lawmaking.\xe2\x80\x9d Subjecting people to a tax law not even written when vote\xe2\x80\xa6'
936734178661371904,2017-12-01 23:10:06,b'RT @tedlieu: Dear @GarrettVentry: Here it is in all caps. WE ARE NOW WAY BEYOND ASKING WHY DOES JARED KUSHNER STILL HAVE A SECURITY CLEARAN\xe2\x80\xa6'
936734124575879169,2017-12-01 23:09:53,b'RT @ASlavitt: JUST OUT: No one knows what the Senate is about to vote on.\n\nExcept lobbyists.\xf0\x9f\x91\x87\n\nAmendments we won\xe2\x80\x99t learn about til later. I\xe2\x80\xa6'
936733574367035392,2017-12-01 23:07:42,b'RT @RepJoeKennedy: Americans deserve to know why @POTUS\xe2\x80\x99s National Security Advisor lied to FBI about Russian contacts. Continued interfere\xe2\x80\xa6'
936733474202853376,2017-12-01 23:07:18,b'RT @SenKamalaHarris: Something that has been quietly slipped into the Republican tax plan: a provision that lets oil and gas companies dril\xe2\x80\xa6'
936733406599168000,2017-12-01 23:07:02,"b""RT @activist360: News flash to Trump's dirt dumb bigot base: Trump was giving all the orders \xe2\x80\x94 and Trump knows Mueller knows it. Anyone bel\xe2\x80\xa6"""
936697576971059200,2017-12-01 20:44:40,b'Latest Stats = 2 Followers and 1 Unfollowers (tracked by https://t.co/0NcmwPrFh6)'
936683976118362112,2017-12-01 19:50:37,"b'@atrupar @tedcruz Is that because teen age girls can\xe2\x80\x99t hold office in Congress?  Watch out, Pages!'"
936683689144020993,2017-12-01 19:49:28,b'@pacelattin UH-oh'
936683642994098176,2017-12-01 19:49:17,"b'RT @pacelattin: BREAKING: Trump has not left the Residence yet, after Flynn news broke this AM.\n\nMeetings this morning have been canceled i\xe2\x80\xa6'"
936683596105973761,2017-12-01 19:49:06,"b""RT @renato_mariotti: THREAD: What does today's news that Flynn is pleading guilty to making a false statement to the FBI mean?"""
936682721354530817,2017-12-01 19:45:38,"b'RT @activist360: After charging Michael Flynn, Mueller is moving up the food chain to Mike Pence, Jeff Sessions, Jared Kushner, Don Jr and\xe2\x80\xa6'"
936682637975986176,2017-12-01 19:45:18,b'RT @Acosta: A lot of empty seats at WH tree lighting ceremony \xf0\x9f\x98\xb3 https://t.co/epT2gwxBoD'
936682604773875713,2017-12-01 19:45:10,"b'RT @tedlieu: Based on more breaking Flynn news,   we are now way beyond asking why does Jared Kushner still have a security. It is now time\xe2\x80\xa6'"
936682557613137920,2017-12-01 19:44:59,b'RT @SenKamalaHarris: UPDATE: We still haven\xe2\x80\x99t seen the text of the tax bill Republicans are scrambling to rewrite in secret. I\xe2\x80\x99d imagine so\xe2\x80\xa6'
936682457029525504,2017-12-01 19:44:35,b'RT @Alyssa_Milano: \xf0\x9f\x8e\xa4SINGS\xf0\x9f\x8e\xa4\n\nAll I want for Christmas is his im-peach-ment...his im-peach-ment..see his im-peach-ment. \n\nEveryone! Sing alon\xe2\x80\xa6'
936682373390909441,2017-12-01 19:44:15,b'@SenFeinstein How can Congress vote on a bill sight unseen?'
936682242411151361,2017-12-01 19:43:43,b'RT @SenFeinstein: BREAKING: Republicans now say they have the votes to pass their dangerous tax bill. The vote could happen later today or\xe2\x80\xa6'
936682190091436032,2017-12-01 19:43:31,"b'RT @SethAbramson: BREAKING NEWS: Mike Flynn to Plead Guilty to Making False Statements in One Hour\n\nThe jig is up, Mr. President. This is t\xe2\x80\xa6'"
936682179530170368,2017-12-01 19:43:28,b'@goldengateblond Bwahahahaha \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
936681863019503616,2017-12-01 19:42:13,"b'RT @goldengateblond: THIS WAS THE LARGEST AUDIENCE EVER TO WITNESS A CHRISTMAS TREE LIGHTING, PERIOD. https://t.co/inTqFaSFQ7'"
936488851513663488,2017-12-01 06:55:15,"b""RT @pacelattin: When you're the angry billionaire against the Government who says he can fix everything, people might believe you.  \n\nWhen\xe2\x80\xa6"""
936488740049915904,2017-12-01 06:54:49,"b""RT @Stuartshanemama: @aaronwiener @randypcox He's a traitor, too!  Writing to the Iranians to tell them not to sign nuclear deal with Obama\xe2\x80\xa6"""
936488699973451776,2017-12-01 06:54:39,"b'RT @WisePaxCat: Britain furious, Trump unapologetic as fallout swells from anti-Muslim videos https://t.co/ADs8a7mFzh'"
936488534633988096,2017-12-01 06:54:00,b'RT @PhilipRucker: Significant that Senate Intel Chair Burr went on the record with NYT to describe pressure from Trump to end Russia probe\xe2\x80\xa6'
936488351942688768,2017-12-01 06:53:16,b'RT @SafetyPinDaily: The future of American privacy rights will be defined this year  | By @trevortimm https://t.co/Thwi1MPJQq'
936488316978917376,2017-12-01 06:53:08,"b'@krassenstein @TracyGambleCats Gotta love that word, complicit. The very essence of Trumpian deals.'"
936487903101837312,2017-12-01 06:51:29,"b""RT @krassenstein: Can we now finally call Trump a white supremacist?\n\nHis own words &amp; actions support it. \n\nI'm done pussyfooting around...\xe2\x80\xa6"""
936486506541101058,2017-12-01 06:45:56,b'@wayneamortensen @superlman @SheriisLivid @MrReginaldJames @C_Glandon @AnnBrow30209255 @CDeBey @Lindabartlett12\xe2\x80\xa6 https://t.co/PhrJXGhrDl'
936486078583672832,2017-12-01 06:44:14,b'RT @DarrellClick: A despicable PIG!!!!!! https://t.co/QfnnWMXNtW'
936485973910724608,2017-12-01 06:43:49,b'RT @subzerov690: Dont be fooled. This #taxplan will add 1 trillion to deficit AND take money out of your pay check. When these @SenateGOP v\xe2\x80\xa6'
936485919397314560,2017-12-01 06:43:36,b'@davidfrum @starree How is the former prosecutor pro-crime. Seems like a non-starter to me.'
936389731297902599,2017-12-01 00:21:23,b'RT @SenJohnMcCain: Very proud the Senate unanimously passed my bill w/ @SenatorHeitkamp to expand the AMBER Alert child abduction warning s\xe2\x80\xa6'
936389679313600513,2017-12-01 00:21:11,b'RT @SenKamalaHarris: Millions of middle-class families will see a tax increase within a decade under the Republican tax plan. Taxpayers who\xe2\x80\xa6'
936389658140798976,2017-12-01 00:21:06,"b'RT @mkraju: WH received warning from State that Trump tweets could spark unrest in Muslim world and put US embassies at risk, WH official t\xe2\x80\xa6'"
936389531858698241,2017-12-01 00:20:36,"b'RT @ASlavitt: Corker, Johnson &amp; Flake just burnished their impeccable credentials as being holdouts that fold by not sending bill back to C\xe2\x80\xa6'"
936389432948670465,2017-12-01 00:20:12,b'RT @TheRynheart: America privatizing  intelligence operations and covert actions is insane \xf0\x9f\x98\xae https://t.co/OUsRHnAo4h'
936389361674870784,2017-12-01 00:19:55,"b'@RVAwonk Isn\xe2\x80\x99t Zinke from there, too. Interesting relationship with WH...'"
936389099333627904,2017-12-01 00:18:53,"b'RT @EdanClay: John McCain, Bob Corker, Jeff Flake, you know that giving Trump a win with this deeply flawed #TaxScam will be like adding fu\xe2\x80\xa6'"
936388898753724417,2017-12-01 00:18:05,"b'@goldengateblond \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I can\xe2\x80\x99t, I can\xe2\x80\x99t, really \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
