id,created_at,text
933064272023658496,2017-11-21 20:07:12,b'\xe0\xb6\xb8\xe0\xb7\x94\xe0\xb6\x9c \xe0\xb6\xb6\xe0\xb7\x9a....\xe0\xb6\x85\xe0\xb6\xb4\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb7\x9c\xe0\xb6\xa0\xe0\xb7\x8a\xe0\xb6\xa0\xe0\xb7\x92 \xe0\xb7\x84\xe0\xb7\x99\xe0\xb6\xa7 \xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb7\x8a\xe0\xb6\xa7\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb7\x80\xe0\xb7\x94\xe0\xb7\x85\xe0\xb7\x94\xe0\xb6\xaf\xe0\xb7\x9c\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a......\xf0\x9f\xa4\xad \n#LKA #srilanka #mugabe #Zimbabwecrisis'
933064057967570946,2017-11-21 20:06:21,b'\xe0\xb6\x86\xe0\xb6\xb4\xe0\xb7\x8a\xe0\xb6\xb4 \xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb6\x82 \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb6\xb4\xe0\xb7\x94 \xe0\xb6\xb8\xe0\xb7\x9b\xe0\xb6\xad\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x93.\n\xe0\xb7\x84\xe0\xb7\x9c\xe0\xb6\xbb \xe0\xb6\xb9\xe0\xb7\x99\xe0\xb6\xbb \xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\x85\xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb7\x90\xe0\xb6\xa7\xe0\xb7\x92.\n\xe0\xb6\xb8\xe0\xb7\x90\xe0\xb6\xaf\xe0\xb6\xb8\xe0\xb7\x94\xe0\xb6\xbd\xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xb6\xe0\xb6\xba\xe0\xb7\x92\xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\x9a\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb6\xb4\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb7\x9c\xe0\xb6\xa0\xe0\xb7\x8a\xe0\xb6\xa0\xe0\xb7\x92.  \xe0\xb6\x85\xe0\xb6\x9c\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\x9f\xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xb6\xe0\xb6\xba\xe0\xb7\x8a\xe0\xb6\xba\xe0\xb7\x9d \xe0\xb6\xa7\xe0\xb7\x9c\xe0\xb6\xba\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x9d.....\xf0\x9f\xa4\xac'
933056329618546688,2017-11-21 19:35:38,"b""RT @cjwerleman: It's now month 4 since Myanmar began its ramped up effort to expel or exterminate Rohingya Muslims.\n\nNearly one million see\xe2\x80\xa6"""
933056267517595648,2017-11-21 19:35:24,b'\xe0\xb6\x86\xe0\xb6\xb4\xe0\xb7\x8a\xe0\xb6\xb4 \xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xa7\xe0\xb6\x82 \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb6\xb4\xe0\xb7\x94 \xe0\xb6\xb8\xe0\xb7\x9b\xe0\xb6\xad\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x93.\n\xe0\xb7\x84\xe0\xb7\x9c\xe0\xb6\xbb \xe0\xb6\xb9\xe0\xb7\x99\xe0\xb6\xbb \xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\x85\xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb7\x90\xe0\xb6\xa7\xe0\xb7\x92.\n\xe0\xb6\xb8\xe0\xb7\x90\xe0\xb6\xaf\xe0\xb6\xb8\xe0\xb7\x94\xe0\xb6\xbd\xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xb6\xe0\xb6\xba\xe0\xb7\x92\xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\x9a\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb6\xb4\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb7\x9c\xe0\xb6\xa0\xe0\xb7\x8a\xe0\xb6\xa0\xe0\xb7\x92.  \xe0\xb6\x85\xe0\xb6\x9c\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\x9f\xe0\xb6\xb1\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xb6\xe0\xb6\xba\xe0\xb7\x8a\xe0\xb6\xba\xe0\xb7\x9d \xe0\xb6\xa7\xe0\xb7\x9c\xe0\xb6\xba\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x9d. #LKA #SriLankan'
933044834234982400,2017-11-21 18:49:58,b'RT @AzzamAmeen: 25 years of Free Media Movement in Sri Lanka : \xe2\x80\x9cOur main slogan of ending impunity still remains after 25 years\xe2\x80\x9d https://t.\xe2\x80\xa6'
933044685651824640,2017-11-21 18:49:22,"b'RT @SriLankaTweet: Heavy Rains in Colombo, MET forecasts more Rains over most provinces, 100 mm some places #LKA #SriLanka'"
933044673169580039,2017-11-21 18:49:19,"b'RT @LankaMuslims: ""nolimit"" received the ""best fashion retail brand"" awarded by business today infront of the ven Ganasara thero #lka #vide\xe2\x80\xa6'"
933018355203756032,2017-11-21 17:04:45,b'People expect good service but few are willing to give it. \xe2\x80\x93 Robert Gately #SABB #bank #Account\xe2\x80\xa6 https://t.co/d5mqh908KO'
932595233400999936,2017-11-20 13:03:25,"b""RT @Refugees: \xf0\x9f\x8c\x8d This map shows the amazing ways people are welcoming refugees.\nTell us what's happening near you!\nVisit: \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Yc\xe2\x80\xa6"""
932587616595333120,2017-11-20 12:33:09,b'RT @WFP: Every child deserves a \xf0\x9f\x8c\x8dwith #ZeroHunger. \n\nHappy #WorldChildrensDay to all children around the world! https://t.co/VgpuMhp32O'
932528787677474816,2017-11-20 08:39:23,b'RT @Saudi_Gazette: #Driving schools to receive #women from March \xe2\x80\x94 https://t.co/GJpPTZw0kd #SaudiArabia https://t.co/knLieRPHGh'
932528742836178944,2017-11-20 08:39:12,b'RT @FT_SriLanka: World Bank highlights areas of post-Budget focus https://t.co/4Rfp89sxNh #lka #srilanka'
932528722283986944,2017-11-20 08:39:07,b'RT @UNICEFIndia: #KidsTakeOver #WorldChildrensDay @UNICEF @sachin_rt @justinforsyth @SOAsiaPacific cheer squad https://t.co/nZ1R7UE9CH'
932528695385952257,2017-11-20 08:39:01,"b""RT @Refugees: We're working to increase solutions to the plight of refugees, including ways for:\n-Voluntary returns when conditions allow\n-\xe2\x80\xa6"""
932528668110401536,2017-11-20 08:38:54,"b'RT @SriLankaTweet: IUSF ""Anthare"" requests from Govt to admit #SAITM Medi Students to proposed new state Medi Fac in Mora, Waymba or S\'brgm\xe2\x80\xa6'"
932479272970833920,2017-11-20 05:22:37,b'RT @adaderanasin: \xe0\xb7\x80\xe0\xb7\x90\xe0\xb6\xba\xe0\xb7\x81\xe0\xb7\x93\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb7\x82 \xe0\xb7\x80\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xaf\xe0\xb6\xba \xe2\x80\x93 \xe0\xb6\xad\xe0\xb7\x99\xe0\xb7\x80\xe0\xb7\x90\xe0\xb6\xb1\xe0\xb7\x92 \xe0\xb6\xaf\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb6\xba \xe0\xb6\x85\xe0\xb6\xaf\nAda Derana Biz Sinhala https://t.co/noLlLI1x3C'
932479252397789184,2017-11-20 05:22:33,b'RT @NewsfirstSL: BREAKING:\xe2\x80\x9d\xe0\xb6\x89\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb0\xe0\xb6\xb1 \xe0\xb7\x83\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xb6\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb0\xe0\xb6\xba\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x9c\xe0\xb7\x90\xe0\xb6\xa7\xe0\xb6\xbd\xe0\xb7\x94\xe0\xb7\x80\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xb1\xe0\xb6\xb8\xe0\xb7\x8a \xe0\xb6\x9b\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\xa2 \xe0\xb6\xad\xe0\xb7\x99\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb7\x83\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xb4\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb6\xad\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xba\xe0\xb6\x82\xe0\xb7\x81\xe0\xb6\xba \xe0\xb6\x85\xe0\xb6\xb8\xe0\xb6\xad\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1\xe2\x80\x9d \xe2\x80\x93 \xe0\xb6\x8b\xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb7\x92 \xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\x82\xe0\xb7\x84 #lka #News1st... https:/\xe2\x80\xa6'
932479216045772800,2017-11-20 05:22:24,b'RT @gulf_news: IN PICTURES: India passenger train hits and kills 2 elephants https://t.co/icukeblQSG https://t.co/bsID6XmtSF'
932478779066408961,2017-11-20 05:20:40,b'RT @ALT_uscis: If you are not paying attention to net neutrality.....\nEnjoy the new internet price menu https://t.co/vGaTN64ZbU'
932478766290530304,2017-11-20 05:20:37,"b""RT @BBCWorld: Zimbabwe's Mugabe faces looming resignation deadline https://t.co/QYUaJbXtac"""
932478739358928897,2017-11-20 05:20:30,b'RT @WSJ: The Trump administration is adding hurdles and increasing scrutiny in the employment-visa application process\nhttps://t.co/upiGR1O\xe2\x80\xa6'
932478703908610048,2017-11-20 05:20:22,b'RT @Dailymirror_SL: Three killed in car-train collision at Veyangoda https://t.co/On7UFY4Z9f https://t.co/bGMdDm3hEt'
932478607909367808,2017-11-20 05:19:59,b'RT @Dailymirror_SL: Prime Minister Ranil Wickremesinghe arrived at the Presidential Commission of Inquiry into the Issuance of Treasury Bon\xe2\x80\xa6'
932478596807086080,2017-11-20 05:19:56,"b'RT @UN: Our children.\nOur future.\n\nSpecial events are taking place on Monday, #WorldChildrensDay,  to make children\xe2\x80\x99s voices heard across t\xe2\x80\xa6'"
932478583402098689,2017-11-20 05:19:53,b'RT @Alhamdhulillaah: Be the Muslim you want to meet'
932474641020604416,2017-11-20 05:04:13,"b""RT @yoosufmufthi: In sha Allah! Today's Thafseer class will be conducted by Moulana Insaf,soon after isha prayers at Nimal road mosque, may\xe2\x80\xa6"""
932474622813048832,2017-11-20 05:04:09,b'RT @UNICEFAfrica: It\xe2\x80\x99s #WorldChildrensDay! \n\nJoin us to stand with children across the \xf0\x9f\x8c\x8e \n\nhttps://t.co/ZgihDwKqh7\n\nhttps://t.co/WnbTCCaRjx'
932474613967343616,2017-11-20 05:04:07,b'RT @NewsfirstSL: LIVE from the Bond Commission\n\n#lka #BondGate #SriLanka #CentralBank #RanilW https://t.co/m5DeezDqPT'
932474592907747328,2017-11-20 05:04:02,"b""RT @UNICEF: It's the incredibly talented DJ Arch Jr! His message for #WorldChildrensDay will melt your \xe2\x9d\xa4 #KidsTakeover @UNICEF_SA https://t\xe2\x80\xa6"""
932471633977131008,2017-11-20 04:52:16,"b'RT @ImUmairAkhtar: \xe2\x80\x9cThe world is changed by your example not by your opinion."" https://t.co/kUIHxnn3RV'"
932471597340024832,2017-11-20 04:52:07,b'RT @WorldBank: New flood risk assessment looks at solutions for South Asian river basins. Learn more about the report: https://t.co/s2lTDji\xe2\x80\xa6'
932471573189099520,2017-11-20 04:52:02,b'RT @Inc: Amazon\xe2\x80\x99s Hidden Platform Labor Startups https://t.co/zw7oSy6NpF'
932471369660583937,2017-11-20 04:51:13,b'RT @adaderana: Prime Minister arrives at Bond Commission: https://t.co/1pOtgriu1T via @YouTube'
932471362580598784,2017-11-20 04:51:11,b'RT @NewsfirstSL: PM Ranil Wickremesinghe arrived to the premises along with 30 parliamentarians and ministers'
932471308465639426,2017-11-20 04:50:59,b'RT @CNN: Zimbabwe President Mugabe refuses to step down from the presidency - paving the way for his party to impeach him in Parliament\nhtt\xe2\x80\xa6'
932471108686827520,2017-11-20 04:50:11,b'RT @NewsfirstSL: \xe0\xb7\x83\xe0\xb7\x8f\xe0\xb6\x9a\xe0\xb7\x8a\xe0\xb7\x82\xe0\xb7\x92 \xe0\xb6\xbd\xe0\xb6\xb6\xe0\xb7\x8f\xe0\xb6\xaf\xe0\xb7\x93\xe0\xb6\xb8\xe0\xb6\xa7 \xe0\xb6\x85\xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb6\xbb\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xb6\xe0\xb7\x90\xe0\xb6\xb3\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\x9a\xe0\xb6\xbb \xe0\xb6\x9a\xe0\xb7\x9c\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb7\x83\xe0\xb6\xb8 \xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xad \xe0\xb6\xb4\xe0\xb7\x90\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb6\xab\xe0\xb7\x92 \xe0\xb6\x85\xe0\xb6\xba\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb7\x94... #lka #News1st #RanilWickremesinghe https://t.co/KCksGggckm'
932470031685791744,2017-11-20 04:45:54,b'\xe2\x80\x9cThe best of people is the one who is most helpful to the people.\xe2\x80\x9d\nProphet Muhammad [\xef\xb7\xba]\xe2\x80\xa6 https://t.co/vcVw0jJDXC'
932465896534224897,2017-11-20 04:29:28,"b'RT @WFP: The situation in #Yemen is more than alarming, with more than 17 million people facing hunger. The blockades must end immediately.\xe2\x80\xa6'"
932424219970990080,2017-11-20 01:43:52,b'RT @Refugees: 84 year old grandmother Sougrabay was born stateless.\nRead our new #IBelong stateless minorities report: https://t.co/22SCTD6\xe2\x80\xa6'
932424207258083329,2017-11-20 01:43:49,"b'RT @islamicfreedom: Ya Allah, Don\xe2\x80\x99t let me ever Turn away from You No matter how many Difficulties You test me with. Make me a stronger Mus\xe2\x80\xa6'"
932424169928757250,2017-11-20 01:43:40,b'RT @UN_Women: U.S. National Institutes of Health and the American Heart Association found that bystanders are less likely to give a woman C\xe2\x80\xa6'
932424096918405122,2017-11-20 01:43:22,b'RT @Refugees: This amazing shelter in Mexico has an open door policy \xe2\x80\x93 people can stay for as long as they need to. #WithRefugees https://t\xe2\x80\xa6'
932424088315981824,2017-11-20 01:43:20,"b""RT @UNICEF: Hi! My name is Graciela. I'm 16 and I'm from Central African Republic. I'm here to takeover UNICEF's Twitter account. Ask me qu\xe2\x80\xa6"""
932424079243608071,2017-11-20 01:43:18,b'RT @Refugees: \xe2\x80\x9cDestruction is easy but rebuilding is hard. It will take a long time to bring Aleppo back from all this.\xe2\x80\x9d https://t.co/hUsNI\xe2\x80\xa6'
932424058733584384,2017-11-20 01:43:13,b'RT @SriLankaTweet: Petroleum Storage Terminal Ltd. says there is NO fuel shortage and urges public NOT to panic #LKA  #SriLanka  #FuelCrisi\xe2\x80\xa6'
932313600487821312,2017-11-19 18:24:18,b'RT @WorldBank: See what it\xe2\x80\x99s like when #kidstakeover an interview with our CEO @KGeorgieva on Monday for #WorldChildrensDay https://t.co/kp\xe2\x80\xa6'
932313544816807938,2017-11-19 18:24:05,b'RT @colombogazette: Prime Minister warns of stern action against extremists https://t.co/784rfcFBkP via @colombogazette #srilanka #lka'
932313530132500481,2017-11-19 18:24:01,b'RT @Refugees: We are working with States + stakeholders to develop a global compact on refugees. Follow: #RefugeeCompact https://t.co/AEH8e\xe2\x80\xa6'
932313497312079872,2017-11-19 18:23:53,"b""RT @Refugees: This map shows the amazing ways people are welcoming refugees. Tell us what's happening near you! https://t.co/BCO4kWoczU htt\xe2\x80\xa6"""
932313483198324744,2017-11-19 18:23:50,"b""RT @SriLankaTweet: Possibility for evening thundershowers gradually increase over #SriLanka in next few days, 100mm in S'brgmwa, Kalutara,\xe2\x80\xa6"""
932312470680690690,2017-11-19 18:19:49,b'RT @Seductv: There is no petrol shortage... CPC is adequately equipped with inventory... Panic being created for no reason... #FalseRumors\xe2\x80\xa6'
932312456940216320,2017-11-19 18:19:45,b'RT @Dailymirror_SL: PUCSL warns of power crisis https://t.co/AxGEklF7F0 https://t.co/NagSm2ZqFM'
932312447301582850,2017-11-19 18:19:43,b'RT @InspowerMinds: Faith makes all things possible. Hope makes all things work. Love makes all things beautiful. May you have all three.'
932312297485291521,2017-11-19 18:19:07,"b'RT @ajplus: A smart, successful woman of color was picked as the new Vanity Fair editor.\n\nSo why did some people shame her for her outfit?\xe2\x80\xa6'"
932311951547432960,2017-11-19 18:17:45,"b'RT @SriLankaTweet: There are AMPLE STOCKS of Petrol, even at the moment issuing from Kolonnawa-Petroleum DM Anoma Gamage #LKA #SriLanka #Pe\xe2\x80\xa6'"
932311936456384512,2017-11-19 18:17:41,"b""RT @business: BREAKING: Robert Mugabe agrees to step down as Zimbabwe's president, sources say https://t.co/4z1b79tfJR https://t.co/nlf0gZw\xe2\x80\xa6"""
932311843095314435,2017-11-19 18:17:19,b'RT @AJENews: World Toilet Day 2017 aims to raise awareness about health problems caused by poor sanitation and defecation in the open https\xe2\x80\xa6'
932311829350633472,2017-11-19 18:17:16,b'RT @vikalpavoices: \xe0\xb6\xb8\xe0\xb7\x8f\xe0\xb7\x83 34\xe0\xb6\x9a \xe0\xb6\x85\xe0\xb7\x83\xe0\xb7\x8a\xe0\xb7\x80\xe0\xb7\x90\xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xbd\xe0\xb7\x8a\xe0\xb6\xbd\xe0\xb6\x9a\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb7\x83\xe0\xb7\x94 \xe0\xb6\xba\xe0\xb7\x85\xe0\xb7\x92\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x99\xe0\xb6\xb6\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb6\xab\xe0\xb6\xba \xe0\xb6\xb4\xe0\xb6\xa7\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb6\xbb\xe0\xb6\xb1\xe0\xb7\x8a. \xe0\xb6\xb4\xe0\xb7\x83\xe0\xb7\x94\xe0\xb6\x9c\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\xbb\xe0\xb6\xa2\xe0\xb6\xba \xe0\xb6\x9a\xe0\xb7\x85 \xe0\xb6\x85\xe0\xb6\xb8\xe0\xb6\xb1 \xe0\xb7\x80\xe0\xb7\x90\xe0\xb6\xa9\xe0\xb7\x9a\xe0\xb6\xb8 \xe0\xb6\xba\xe0\xb7\x84\xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb6\xb1 \xe0\xb6\xbb\xe0\xb6\xa2\xe0\xb6\xba\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb7\x92\xe0\xb6\xbb\xe0\xb7\x93\xe0\xb6\xb8 \xe0\xb6\x87\xe0\xb6\xbb\xe0\xb6\xb9\xe0\xb7\x92\xe0\xb6\xbd\xe0\xb7\x8f. @NalakaG  http\xe2\x80\xa6'
932311790502936576,2017-11-19 18:17:07,"b""RT @UN_Women: Today is #WorldToiletDay! Let's tackle the global sanitation crisis taking into account that 4.5 billion people don't have ac\xe2\x80\xa6"""
932311358300938240,2017-11-19 18:15:23,b'RT @Dailymirror_SL: CPC says no petrol shortage https://t.co/i3TPB4woJm https://t.co/qol7zinoHa'
932311287148802053,2017-11-19 18:15:07,b'RT @TheEconomist: Should Queen Elizabeth pay tax? https://t.co/2Anx9ry10T'
932311251996348416,2017-11-19 18:14:58,b'RT @GDouglasJones: Watching this trial inspired me to fight for justice and finish the job of convicting the last two murderers of those 4\xe2\x80\xa6'
932311170559733762,2017-11-19 18:14:39,b'RT @SriLankaTweet: All state medical university students to attend lectures from Tomorrow No 20 https://t.co/jeSxNIIZot #LKA #SriLanka #SAI\xe2\x80\xa6'
932310820444393472,2017-11-19 18:13:15,"b'RT @successmagazine: ""Education is the key to unlock the golden door of freedom."" \xe2\x80\x94 George Washington Carver'"
932310738139574273,2017-11-19 18:12:56,b'RT @UN: What do M&amp;Ms and @UNPeacekeeping have in common?\n\nHint: cocoa beans from Cote d\xe2\x80\x99Ivoire where UN Peacekeepers helped maintain stabil\xe2\x80\xa6'
932310726055743488,2017-11-19 18:12:53,"b'RT @UWT_UK: The Messenger of Allah \xef\xb7\xba said:\n\xe2\x80\x98Whoever removes a worldly hardship from a believer, Allah will remove a hardship from him on th\xe2\x80\xa6'"
932310583701106689,2017-11-19 18:12:19,"b'RT @UNICEF: Tomorrow, children are taking over for #WorldChildrensDay! \n\nHere\xe2\x80\x99s how you can join in  \xe2\x86\x92 https://t.co/xdRGwrSqLn https://t.co\xe2\x80\xa6'"
932310571332063234,2017-11-19 18:12:16,"b'RT @Refugees: Myanmar\xe2\x80\x99s Rohingya were born and raised there for multiple generations, and know no other place to call home. https://t.co/Fx\xe2\x80\xa6'"
932310557792915457,2017-11-19 18:12:13,b'RT @WorldBank: We are standing with countries such as #Madagascar to respond to sever drought and food shortages. Learn more about our impa\xe2\x80\xa6'
932310516697108482,2017-11-19 18:12:03,"b'RT @SriLankaTweet: Chandika Hathurusingha &amp; SLC agree verbally on the deal, likely to be appointed #SriLanka head coach for the tour of Ban\xe2\x80\xa6'"
932310466738688001,2017-11-19 18:11:51,b'RT @Inspire_Us: Give without remembering and always receive without forgetting.'
932310376758304769,2017-11-19 18:11:29,"b""RT @Saudi_Gazette: #BREAKING: #Djibouti declares its rejection of #Iran's interference in the internal affairs of the region, says it conde\xe2\x80\xa6"""
932310362560528390,2017-11-19 18:11:26,b'RT @SriLankaTweet: Prime Minister Ranil Wickremesinghe to testify tomorrow Nov 20 before Presidential Commission PCoI probing #BondScam #LK\xe2\x80\xa6'
932310253429051393,2017-11-19 18:11:00,"b'RT @melindagates: When my kids have a hard day and say that it sucked, I tell them to lean into the suck. Because we\xe2\x80\x99re more resilient than\xe2\x80\xa6'"
932310171283533824,2017-11-19 18:10:40,b'RT @SriLankaTweet: 41 suspects Arrested by Police over recent attacks in Jaffna district. 3 special Police team deployed to arrest others -\xe2\x80\xa6'
932310154799919104,2017-11-19 18:10:37,b'RT @Refugees: More than 200 Rohingya refugees are known to have drowned in shipwrecks and boat incidents since 25 August. https://t.co/q8Ph\xe2\x80\xa6'
932310142779035650,2017-11-19 18:10:34,"b""RT @SriLankaTweet: Enough Fuel stocks have been distributed to Sheds island-wide, Don't Panic, NO Fuel Crisis - CEYPETCO #LKA #FuelCrisis #\xe2\x80\xa6"""
932310133933334532,2017-11-19 18:10:32,b'RT @NewsfirstSL: Ceylon Petroleum Storage Terminal Ltd. states that there is no fuel shortage and urges public not to panic. #lka #CPC #Fuel'
932310125125267457,2017-11-19 18:10:29,b'RT @AzzamAmeen: \xe2\x80\x9cThere is no fuel shortage &amp; no strike\xe2\x80\x9d a spokesman from Petroleum Ministry says panic created without no reason'
932310081269633024,2017-11-19 18:10:19,"b'RT @Refugees: Clown Me In have performed in Brazil, Greece, India, Jordan, Syria, and the UK - using the art of clowning to create awarenes\xe2\x80\xa6'"
932247709972647937,2017-11-19 14:02:29,b'ProtectMinority in Sri Lanka \xf0\x9f\x87\xb1\xf0\x9f\x87\xb0 #ProtectMinorityinSriLanka #HumanRights #un'
932142026472255489,2017-11-19 07:02:32,b'RT @WorldBank: New #Gender Report: Safe transportation and nondiscriminatory policies in the workplace can help more women in Sri Lanka fin\xe2\x80\xa6'
932141036251615232,2017-11-19 06:58:36,"b'RT @SriLankaTweet: ""Stern legal action will be taken against anyone causing violence, unrest - PM Ranil Wickremesinghe after visiting #Gint\xe2\x80\xa6'"
932131430301396992,2017-11-19 06:20:25,"b""RT @islamicfreedom: Some people have invisible scars, they're the hardest to heal, &amp; others have invisible tears, you can't wipe away no ma\xe2\x80\xa6"""
932131211060883456,2017-11-19 06:19:33,b'RT @UNICEF: It\xe2\x80\x99s #WorldToiletDay! \n\nFind out where your \xf0\x9f\x92\xa9 goes: https://t.co/YwFMqK306b https://t.co/6KNJvW8sWR'
932126139954466816,2017-11-19 05:59:24,b'RT @Arab_News: Arab League to hold emergency meeting to discuss #Iran https://t.co/DxMkD1qkgG'
932126123261071360,2017-11-19 05:59:20,b'RT @NewsfirstSL: \xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x92\xe0\xb6\xb3\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb6\xaf\xe0\xb7\x93 \xe0\xb6\x9a\xe0\xb7\x90\xe0\xb6\xb6\xe0\xb7\x8a \xe0\xb6\xbb\xe0\xb6\xae\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb7\x99\xe0\xb6\xbb\xe0\xb7\x85\xe0\xb7\x93\xe0\xb6\xb8\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x99\xe0\xb6\x9a\xe0\xb7\x94 \xe0\xb6\xb8\xe0\xb6\xbb\xe0\xb7\x94\xe0\xb6\xa7: 4 \xe0\xb6\xaf\xe0\xb7\x99\xe0\xb6\xb1\xe0\xb7\x99\xe0\xb6\x9a\xe0\xb7\x94\xe0\xb6\xa7 \xe0\xb6\xad\xe0\xb7\x94\xe0\xb7\x80\xe0\xb7\x8f\xe0\xb6\xbd\xe0\xb6\xba\xe0\xb7\x92 https://t.co/153apTrYQf'
