id,created_at,text
926584483557425152,2017-11-03 22:58:50,b'@washingtonpost So appreciative of the ACLU.'
926584159673262080,2017-11-03 22:57:33,b'@washingtonpost He is predictable and not helpful. People are used to it now.'
926280529367805952,2017-11-03 02:51:02,b'RT @CNN: House Republicans released a tax reform plan that would eliminate a tax break for Americans with student debt https://t.co/7TvzzGt\xe2\x80\xa6'
926279776758743042,2017-11-03 02:48:02,"b""RT @ASlavitt: It's on! 2018 ACA enrollment has begun.\n\n80% can find plans under $75/month. Go to https://t.co/nYl9YWdSHm.\n\nSpread the word."""
926276692749856770,2017-11-03 02:35:47,b'RT @Anthony: Major trump donor Robert Mercer owes the IRS $7 billion in back taxes. https://t.co/dANmMeMZeW'
926237662582734848,2017-11-03 00:00:42,"b""RT @BettyBowers: TRUMPSTERS: Obama added to deficit! Ruined America!\nNEWS: Trump's #TaxReform will add $1.487 TRILLION to deficit.\nTRUMPSTE\xe2\x80\xa6"""
926154942540161026,2017-11-02 18:32:00,"b""RT @SenBennetCO: Too bad GOP had unbalanced panel at #ArcticRefuge hearing. Won't stand for selling #PublicLands or Arctic drilling to pay\xe2\x80\xa6"""
926133559118610432,2017-11-02 17:07:01,"b""@RepTipton So, deficits don't matter anymore since a Republican is president."""
925932094752092161,2017-11-02 03:46:29,b'@RealRonHoward Wishing you both many more years of happiness! You have brought enjoyment and entertainment to millions.'
925925150939217921,2017-11-02 03:18:53,"b""@JohnJHarwood No one likes the pizza from Papa John's."""
925924577695248389,2017-11-02 03:16:36,b'RT @SenWarren: The Senate should reject @realDonaldTrump\xe2\x80\x99s judicial nominees &amp; stop helping the rich &amp; powerful capture our courts.'
925923355437416449,2017-11-02 03:11:45,"b'RT @jonfavs: In the long run, the Murdoch propaganda empire may prove to be more damaging to our democracy than any Russian influence campa\xe2\x80\xa6'"
925923313234280448,2017-11-02 03:11:35,b'RT @chrislhayes: This is amazing. They are recreating the ACA-repeal process in every way https://t.co/CBT3nWQ5VR'
925922960480747521,2017-11-02 03:10:11,"b""@GDouglasJones Doesn't he have a hat that fits? And that little bitty gun he waves around. He looks like he is trying to make  people laugh."""
925838630727294978,2017-11-01 21:35:05,b'@NBCNews @kasie @PeterAlexander That answer makes no sense. His flaw is dealing with Press? Maybe she meant his tri\xe2\x80\xa6 https://t.co/sOBGkeoo7G'
925837002443862016,2017-11-01 21:28:37,b'RT @guardian: Leader of pro-Trump Super Pac had mortgage on Paul Manafort property https://t.co/QK2ShyNapv'
925710815176548354,2017-11-01 13:07:11,"b'RT @JeffFlake: Actually, the Gang of 8, including @SenSchumer, did away with the Diversity Visa Program as part of broader reforms. I know,\xe2\x80\xa6'"
925707026159644674,2017-11-01 12:52:08,b'RT @TVietor08: Yeah because Obama called Duterte out for being a mass murderer. https://t.co/Gt0wxQPlIT'
925702677136154624,2017-11-01 12:34:51,b'RT @Mikel_Jollett: Number of people who go bankrupt every year bc of medical bills:\n\nBritain: 0\nFrance:0\nJapan: 0\nGermany: 0\nCanada: 0\n\nUSA\xe2\x80\xa6'
925700740462534659,2017-11-01 12:27:09,"b'@realDonaldTrump At long last, have you no shame. Your golf courses are staffed by foreign Visa holders. You drag y\xe2\x80\xa6 https://t.co/GDGpMn6gAQ'"
925561766469255169,2017-11-01 03:14:55,"b""RT @AoifeLockhart: It's the most wonderful time of year: the anniversary of Obama reacting to Pope Baby. https://t.co/dhGLcat4zx"""
925561432195809280,2017-11-01 03:13:36,"b'@brianschatz @jaketapper Wishing you good health, peace, love and light!'"
925555701954494464,2017-11-01 02:50:49,"b'RT @sarahkendzior: Great. You can start with your campaign manager, who was flying around the world laundering money while using three diff\xe2\x80\xa6'"
925553262454964225,2017-11-01 02:41:08,b'@realDonaldTrump So Uzbekistan is going on the list? How can ICE work on these folks? They have to concentrate on 1\xe2\x80\xa6 https://t.co/nYdVzq8znu'
925542804012404736,2017-11-01 01:59:34,"b'RT @jmeacham: One more time: Lee\xe2\x80\x99s \xe2\x80\x9ccontribution to our country\xe2\x80\x9d was to wage war against it. Had he had his way, the nation would have died\xe2\x80\xa6'"
925517129591357441,2017-11-01 00:17:33,b'RT @kasie: Here here. Fallout from the Russian flag incident is affecting your legitimate free press. Not right. https://t.co/oWAF2qACss'
925516262548967424,2017-11-01 00:14:06,b'RT @TheBeatWithAri: NEW: *This* is one of the Trump campaign ads that Russians bought on Facebook - claiming to promote Pennsylvania \xe2\x80\x9cMiner\xe2\x80\xa6'
925513185435594752,2017-11-01 00:01:53,b'@ZoeTillman @MaddowBlog 3 Passports??'
925511572184645632,2017-10-31 23:55:28,b'RT @perlmutations: Cowardly. Shameful. As UnAmerican as it gets. This is the party that sez they have the market cornered on patriotism htt\xe2\x80\xa6'
925507803837448192,2017-10-31 23:40:30,b'@DonaldJTrumpJr @xeni Eeeeewwwwww!'
925507396427956225,2017-10-31 23:38:53,b'@JohnJHarwood Maybe he could take candy from poor kids and give it to Chloe. To explain Republican tax reform. Also\xe2\x80\xa6 https://t.co/faNAw3MDHm'
925490538731544576,2017-10-31 22:31:53,b'@thehill Where do they keep finding these people?'
925483758580482048,2017-10-31 22:04:57,b'RT @ananavarro: Real not \xe2\x80\x9calternative\xe2\x80\x9d history. https://t.co/h0vh991FTL'
925469377507467264,2017-10-31 21:07:48,b'RT @BeschlossDC: Shackles used against enslaved African-American children:    #NMAH https://t.co/GnuXnXYCbG'
925461866310131713,2017-10-31 20:37:57,b'@cam_joseph @MooreSenate So tired of religious fanatics.'
925446896386113536,2017-10-31 19:38:28,b'RT @peterdaou: How far have we plummeted as a nation? PEOPLE ARE ACTUALLY DEBATING WHETHER SLAVERY AND NAZIS ARE BAD.'
925446622623842304,2017-10-31 19:37:23,"b'RT @aravosis: Dear god, a US general is unsure whose side he\xe2\x80\x99s on in the Civil War. How does Gen Kelly feel about WWII? https://t.co/ErxZBs\xe2\x80\xa6'"
925441688306204673,2017-10-31 19:17:47,b'@realDonaldTrump Dither? No. Are you in a dither? Your \xe2\x80\x9ccoffee-boy\xe2\x80\x9d pled guilty.'
925416602211794944,2017-10-31 17:38:06,b'RT @Kurt_Vonnegut: I really wonder what gives us the right to wreck this poor planet of ours.'
925415384450084864,2017-10-31 17:33:15,b'@EPAScottPruitt @POTUS @EPA You are actively working to poison their world.'
925409831841701888,2017-10-31 17:11:11,b'@chrislhayes So much wrong everywhere!! Heartbreaking.'
925407968597721088,2017-10-31 17:03:47,"b'@perlmutations I thought he was a good guy. These comments about the civil war are ridiculous and wrong. Plus, he o\xe2\x80\xa6 https://t.co/nUchv584im'"
925385875793387520,2017-10-31 15:36:00,"b'RT @jaketapper: What kind of further \xe2\x80\x9ccompromise\xe2\x80\x9d should President Lincoln have offered states that wanted to continue owning, raping, slau\xe2\x80\xa6'"
925385301484216321,2017-10-31 15:33:43,b'@ASlavitt Frightening!'
925384607272394753,2017-10-31 15:30:57,b'@davidfrum It does no good to talk about gun massacres. Nothing will ever happen. I gave up long ago.'
925384094480973825,2017-10-31 15:28:55,b'@ananavarro Ana! You are right. We much stay focused on Mueller investigation. The Kelly comments were designed to\xe2\x80\xa6 https://t.co/VfWWRbfqzP'
925381925220401153,2017-10-31 15:20:18,b'RT @kasie: Remarkable --&gt; https://t.co/2bRp9n89CV'
925222598228578304,2017-10-31 04:47:11,"b'RT @TheGayHumanist: Remembering the most scandalous moment of the Obama Presidency. \n\nAdmit it, he looked damn good. \xf0\x9f\x91\x8c https://t.co/GH5vFuZ\xe2\x80\xa6'"
925220344796872705,2017-10-31 04:38:14,"b'RT @SenBennetCO: Which sounds more urgent: cutting child poverty rate with #CTC bill or sending $130,000/yr to wealthiest households? https\xe2\x80\xa6'"
925215998742892544,2017-10-31 04:20:58,"b""RT @NewsHour: Carbon dioxide levels in Earth's atmosphere have surged to a record high. The UN warned it's the highest level recorded in 80\xe2\x80\xa6"""
925215641606397952,2017-10-31 04:19:33,"b'@christinawilkie @chrislhayes Actually, the war was caused because one group of Americans did not think it was righ\xe2\x80\xa6 https://t.co/5irpGYUFiy'"
925199267609767936,2017-10-31 03:14:29,b'RT @civilrightsorg: This is not a drill. Please call your senators about what Trump &amp; McConnell are doing to the judiciary. #TrumpJudges ht\xe2\x80\xa6'
925190211021107200,2017-10-31 02:38:30,b'@fivefifths It is an alternate universe.'
925188212473044992,2017-10-31 02:30:33,"b'RT @SenJohnMcCain: I believe in Americans and the American dream, but it\xe2\x80\x99s time we wake up. https://t.co/QmSIqP0TEs'"
925075709940285443,2017-10-30 19:03:30,b'@NancySinatra @NPG I have thought that so many times.'
925046590359740418,2017-10-30 17:07:48,"b'@realDonaldTrump As you like to say, ""We\'ll see"" .'"
925041474051350529,2017-10-30 16:47:28,b'@MeatballMom2 @Rosie @Lawrence @maddow @MSNBC @MalcolmNance @JoyAnnReid Terrible!#FreeRosa'
924846086308503552,2017-10-30 03:51:04,b'RT @SRuhle: Reminder - DOW Chemical CEO has deep ties to the Saudi Royal family &amp; helped set up Trump\xe2\x80\x99s trip last spring https://t.co/vx7YJ\xe2\x80\xa6'
924845909099167744,2017-10-30 03:50:22,b'RT @MuslimIQ: Um\xe2\x80\x94You arrested a 10-year-old girl w/cerebral palsy recovering from gall bladder surgery at the hospital &amp; denied her access\xe2\x80\xa6'
924843363169267712,2017-10-30 03:40:15,"b'RT @TopherSpiro: Rosa Maria, a 10-year old with cerebral palsy who was ripped from her family at a hospital after surgery, is still being d\xe2\x80\xa6'"
924839915577151488,2017-10-30 03:26:33,"b'RT @SarahKSilverman: If you respect our military AT ALL, watch this. https://t.co/HBrgfo9Z1p'"
924814831433031680,2017-10-30 01:46:52,b'RT @alfranken: Exercising the right to vote is one of our most important civic duties as Americans.'
924814747425415168,2017-10-30 01:46:32,b'@JohnJHarwood The graphic of the waving American flag.'
924807918972575744,2017-10-30 01:19:24,b'@ACLU This is just wrong.#FreeRosa'
924807706468216832,2017-10-30 01:18:33,"b""RT @ACLU: Here's how you can help Rosa right now:\n\n1) Tweet with hashtag #FreeRosa to spread the word \n2) Call Office of Refugee Resettleme\xe2\x80\xa6"""
924779531835080704,2017-10-29 23:26:36,b'RT @DavidCornDC: Facts-based journalism. It is a thing. https://t.co/GEdKWIKMwt'
924667637929410560,2017-10-29 16:01:59,b'RT @Lawrence: Thank you https://t.co/GQDgSa6QTh'
924667459319218176,2017-10-29 16:01:16,b'@Pallaweee @rachel This is hilarious! Laughing out loud!'
924663838795894784,2017-10-29 15:46:53,"b""@thekarami @MalcolmNance I can't watch this."""
924663524944617473,2017-10-29 15:45:38,"b""RT @kylegriffin1: It's been 29 days since Congress let CHIP, the children's health insurance program that insures 9,000,000, expire."""
924661946355298304,2017-10-29 15:39:22,"b'RT @TheDailyShow: The Great Lakes, their ecosystems, and the drinking water they provide are all in danger. @michaelkosta reports: https://\xe2\x80\xa6'"
924462706572214280,2017-10-29 02:27:39,"b'RT @thinkprogress: Trump agrees to shrink national monuments, yet steadfastly supports Confederate memorials https://t.co/BGHVxe1gb5 https:\xe2\x80\xa6'"
924410892455886848,2017-10-28 23:01:46,b'RT @ACLU: Congress is holding a hearing on a bill that would ban nearly all abortions. https://t.co/fH7Zbayfng #NoAbortionBan'
924410268494336000,2017-10-28 22:59:17,b'RT @tonyposnanski: RT if you have no issues with your tax dollars being used for Mueller\xe2\x80\x99s investigation.'
924410074356838400,2017-10-28 22:58:31,b'RT @JoyAnnReid: I challenge any Trumpist to defend this. Ready? Go: https://t.co/91zT3dx9WZ'
924119981540884490,2017-10-28 03:45:47,b'@davidaxelrod So cruel. What can be the point of this?'
924119556624326656,2017-10-28 03:44:06,"b'@thehill I wonder if Trump ever sees his young son, Baron.'"
924118414917910528,2017-10-28 03:39:34,b'@JoaquinCastrotx @JohnJHarwood @HHSGov @CustomsBorder What is the point of this?! Such cruelty.'
924112107645181953,2017-10-28 03:14:30,b'RT @NorCalDem: #WomensConvention  Imagine a whole group of women talking about a topic that affects them. No mansplaining needed here. #Dea\xe2\x80\xa6'
924109788455215105,2017-10-28 03:05:17,b'RT @KamalaHarris: This legislation is a direct attack on women\xe2\x80\x99s reproductive and economic freedom. \nhttps://t.co/lz4BQH6sNa'
924103677828198400,2017-10-28 02:41:00,b'RT @civilrightsorg: Please re-register. Fewer people voting is exactly what @KrisKobach1787 and his sham commission want. https://t.co/YAxX\xe2\x80\xa6'
924072423414054912,2017-10-28 00:36:48,b'@thehill Being from a small town has nothing to do with it. No one thinks that is the problem. Corruption is the pr\xe2\x80\xa6 https://t.co/yYOyCT8VTG'
924029318283411456,2017-10-27 21:45:31,"b""RT @SenBennetCO: To abolish #BearsEars against will of tribal leadership &amp; stakeholders disrespects those who've had a deep connection w/ l\xe2\x80\xa6"""
924028933758009344,2017-10-27 21:44:00,b'RT @AliVelshi: Explain to me how a middle-of-the-night Congressional vote to strip consumers of the right to sue their banks helps anyone b\xe2\x80\xa6'
924026192692363264,2017-10-27 21:33:06,"b'@realDonaldTrump Stay tuned for the next episode of ""I Don\'t Know What I\'m Doing"", starring Donald Trump.'"
924011930221658113,2017-10-27 20:36:26,b'@KFILE @JohnJHarwood Sounds good.'
924003053635698688,2017-10-27 20:01:09,"b""@politico So that's it?!"""
923998871054778369,2017-10-27 19:44:32,b'@nowthisnews @JeffHosBoss What have we become?'
923998577092730883,2017-10-27 19:43:22,b'RT @nowthisnews: Heartbreaking video shows border agents taking an undocumented girl with disabilities from the hospital https://t.co/jGQzY\xe2\x80\xa6'
923940447218630656,2017-10-27 15:52:23,"b'RT @elandobbs: @leegreenwood83 @joshgreenman @chrislhayes I\xe2\x80\x99m proud to be an American, where at least I know which Lee.'"
923939340949929984,2017-10-27 15:47:59,b'RT @chefjoseandres: People of the world! Today we serve our 2 MILLIONTH meal in Puerto Rico! #ChefsForPuertoRico @WCKitchen #PRSeLevanta ht\xe2\x80\xa6'
923932058346446849,2017-10-27 15:19:03,"b'@realDonaldTrump Actually, Tim Steyer makes some excellent points.'"
923929927879032834,2017-10-27 15:10:35,"b'@WSJ Government...keep out of women\'s health decisions! How is it that the party of ""small government"" wants to interfere in this!'"
923929250402516992,2017-10-27 15:07:53,b'RT @IndivisibleTeam: Open enrollment runs from 11/1-12/15 and we need your help to get out the word. Everything you need now at https://t.c\xe2\x80\xa6'
923924392794456064,2017-10-27 14:48:35,"b""RT @kylegriffin1: Cobra, a drilling and fracking biz, is based in the home state of EPA head Scott Pruitt\xe2\x80\x94who has ties to Oklahoma's fossil\xe2\x80\xa6"""
923924250666287104,2017-10-27 14:48:01,b'RT @RepAdamSchiff: If President personally intervened w DOJ to advance case against political opponent it\xe2\x80\x99s beyond disturbing; I intend to\xe2\x80\xa6'
923923934436671488,2017-10-27 14:46:46,b'RT @Donna_West: How do we know that @SRuhle is on to something with the #Whitefish contract? All the bot accounts are defending it'
923923330633052160,2017-10-27 14:44:22,"b'@realDonaldTrump It is far from ""commonly agreed"". Lots of evidence that Russia-Trump is the story.'"
923785637945253889,2017-10-27 05:37:13,b'@NakedTreeMedia What is it?'
923783105013411840,2017-10-27 05:27:09,b'@SecretaryZinke @POTUS A healthcare system that addresses addictions better would do more. Cutting Medicaid and rui\xe2\x80\xa6 https://t.co/Q2H5U1qOXg'
