id,created_at,text
919215674223771648,2017-10-14 14:57:49,"b""@Bakari_Sellers Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people\xe2\x80\xa6 https://t.co/rA4xOFux0P"""
919215558788128768,2017-10-14 14:57:22,"b""@CarmenYulinCruz Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people\xe2\x80\xa6 https://t.co/YI69b5OR8B"""
919215477234196480,2017-10-14 14:57:02,"b""@ALT_uscis Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people right\xe2\x80\xa6 https://t.co/tMCtbdquSS"""
919215405645774848,2017-10-14 14:56:45,"b""@washingtonpost Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people\xe2\x80\xa6 https://t.co/mVUF3zMjQP"""
919215298129027072,2017-10-14 14:56:19,"b""@CNNMoney @jaketapper Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million p\xe2\x80\xa6 https://t.co/fkOFSSPQxC"""
919214828773715968,2017-10-14 14:54:28,"b""@Deanofcomedy Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people ri\xe2\x80\xa6 https://t.co/ILE0xWxe4m"""
919214267605200896,2017-10-14 14:52:14,"b""@ChelseaClinton @ClintonFdn @CityYear Didn't the children healthcare bill expired also for 9 million CHILDREN!!! Th\xe2\x80\xa6 https://t.co/WVAEYK1WVu"""
919214047949570048,2017-10-14 14:51:21,"b""@BillClinton @ChelseaClinton @CGIU Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That'\xe2\x80\xa6 https://t.co/euPLYHFv4P"""
919213960108244992,2017-10-14 14:51:00,"b""@Mary_Bridge @ChelseaClinton @RSherman_25 Didn't the children healthcare bill expired also for 9 million CHILDREN!!\xe2\x80\xa6 https://t.co/NJCaxSXXme"""
919213662820212736,2017-10-14 14:49:50,"b""@JoeBiden Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people right\xe2\x80\xa6 https://t.co/sb3DxcYFVu"""
919213572680335365,2017-10-14 14:49:28,"b""@BeauBidenFdn @JoeBiden Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million\xe2\x80\xa6 https://t.co/4mYON69vOv"""
919213370473037825,2017-10-14 14:48:40,"b""@JoeBiden Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people right\xe2\x80\xa6 https://t.co/qstpXdWunP"""
919213283311173634,2017-10-14 14:48:19,b'@GOP Liars!!!'
919213205934583809,2017-10-14 14:48:01,"b""@GOP @realDonaldTrump Look at y'all trying to use this for political benefit. Pence Christians are losers"""
919213066406936576,2017-10-14 14:47:27,"b""@GOP @realDonaldTrump Y'all worship Trump so you fake Christians trying to call him God?"""
919212897342910464,2017-10-14 14:46:47,"b""@GOP @POTUS Fake Christians!!!! Don't drag Elohim into your trashy mouths! HATEFUL Christians is in what chapter of the bible again?"""
919212635089809408,2017-10-14 14:45:45,"b""@GOP @POTUS Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people righ\xe2\x80\xa6 https://t.co/cBlM9hUWNr"""
919212542055948288,2017-10-14 14:45:22,"b""@HillaryClinton Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million people\xe2\x80\xa6 https://t.co/Fp1lhXPSqz"""
919212417690738688,2017-10-14 14:44:53,b'@Hoosiers1986 @HillaryClinton Liar you elected Trump so your premise about this woman is dead!! Severe hypocrites must be stopped'
919212122940219393,2017-10-14 14:43:42,"b""@NancyPelosi @POTUS Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million peo\xe2\x80\xa6 https://t.co/ZXAEW4vfQm"""
919212076974796801,2017-10-14 14:43:31,"b""@NancyPelosi @POTUS Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 15million peo\xe2\x80\xa6 https://t.co/dnDiFCkBRr"""
919212002739871744,2017-10-14 14:43:14,"b""@NancyPelosi @davidaxelrod @CNN Didn't the children healthcare bill expired also for 9 million CHILDREN!!! That's 1\xe2\x80\xa6 https://t.co/gq7tsU9IfW"""
919210401002221568,2017-10-14 14:36:52,b'@Impeach_D_Trump Can I get 10mill now'
919210349051523072,2017-10-14 14:36:39,b'@Impeach_D_Trump We about to make Iran look good and give them moral upper hand on the international stage over US\xe2\x80\xa6 https://t.co/fT6jc1QCEL'
919209251817455616,2017-10-14 14:32:18,b'@WhiteHouse We about to make Iran look good and give them moral upper hand on the international stage over US for t\xe2\x80\xa6 https://t.co/gMklQ3WdNP'
919207958382182400,2017-10-14 14:27:09,b'@NancyPelosi @realDonaldTrump We about to make Iran look good and give them moral upper hand on the international s\xe2\x80\xa6 https://t.co/LwoX8ckXbs'
919207795605434368,2017-10-14 14:26:31,b'@NancyPelosi @davidaxelrod @CNN You cant be for the people or claim you doing everything possible then cut HC with\xe2\x80\xa6 https://t.co/7jCpG5OM6T'
919207514528350210,2017-10-14 14:25:24,b'@NancyPelosi @davidaxelrod @CNN Natural disaster everywhere and he cutting healthcare now!! 6 million is a low ball\xe2\x80\xa6 https://t.co/4MFNOq817k'
919207118464417794,2017-10-14 14:23:49,b'@NancyPelosi @davidaxelrod @CNN We about to make Iran look good and give them moral upper hand on the international\xe2\x80\xa6 https://t.co/u5mgQhlzwh'
919206834182922240,2017-10-14 14:22:41,b'@JoeBiden In coverage\n No way 6 million is the number. How are people not shaping this conversation right! Cut HC d\xe2\x80\xa6 https://t.co/U252LV41Ye'
919206172669833216,2017-10-14 14:20:04,b'@JoeBiden Man did he just trashed healthcare at a time where numerous of natural disasters are reaping medical hell\xe2\x80\xa6 https://t.co/lUVdmuQgJG'
919205568627204098,2017-10-14 14:17:40,b'@JoeBiden We about to make Iran look good and give them moral upper hand on the international stage over US for the\xe2\x80\xa6 https://t.co/wEhuqi3vON'
919204422856581121,2017-10-14 14:13:07,b'RT @CarmenYulinCruz: Pentagon emails make it clear that US reponse to PR has been inadequate. https://t.co/Vi8Ea4CXF1'
919049147747000323,2017-10-14 03:56:06,b'@Newsweek @amorYvida62 We about to make Iran look good and give them moral upper hand on the international stage ov\xe2\x80\xa6 https://t.co/JYfsE47zLv'
919047923387609088,2017-10-14 03:51:14,b'@ltgrusselhonore @JoyAnnReid TEMPORARY PORTS ON ALL SIDES OF THE ISLAND AND ALLOW ALL CLASSES OF SUPPLIES TO FLOW M\xe2\x80\xa6 https://t.co/SobQ7IxZNH'
919047503365804033,2017-10-14 03:49:34,b'@ltgrusselhonore @JoyAnnReid Open up these ports so centers can be set up in all locations and not relief going in\xe2\x80\xa6 https://t.co/5NVAYhv1cF'
919047279750688769,2017-10-14 03:48:41,b'@ltgrusselhonore @JoyAnnReid I told them what to do. Open temporary ports on all sides of the freaking island!!  We\xe2\x80\xa6 https://t.co/GbEuC5N8Oa'
919046402319179776,2017-10-14 03:45:12,b'@judyrademacher2 @ChelseaClinton What a loser statement to make.'
919046223918538752,2017-10-14 03:44:29,"b""@ChelseaClinton @amorYvida62 Lol. My wife laughing at me. She said I said it like we just talked on the phone like BF's\xf0\x9f\x98\x82"""
919045865855217664,2017-10-14 03:43:04,"b""@ChelseaClinton @amorYvida62 We should run for office 2020. Lol. Yes we. I'll be the V.P. Or 2024 I'll be officially retired by that date."""
919045057822449664,2017-10-14 03:39:51,b'@MSNBC @amorYvida62 We about to make Iran look good and give them moral upper hand on the international stage over\xe2\x80\xa6 https://t.co/XoQQjLlT88'
919044836304416768,2017-10-14 03:38:58,b'@davidaxelrod @amorYvida62 @realDonaldTrump We about to make Iran look good and give them moral upper hand on the i\xe2\x80\xa6 https://t.co/P3Ia6CfiR7'
919044708633944064,2017-10-14 03:38:28,b'@hardball @NickKristof We about to make Iran look good and give them moral upper hand on the international stage ov\xe2\x80\xa6 https://t.co/yE4VPI1avE'
919044542510145536,2017-10-14 03:37:48,b'@rosemcgowan This post should have millions of likes already!'
919043524443627521,2017-10-14 03:33:45,"b""@rosemcgowan Stat show that at least one of my daughter's will be assaulted in their lifetime. If that day come I w\xe2\x80\xa6 https://t.co/eicKcBw81e"""
919042988776366082,2017-10-14 03:31:38,b'@rosemcgowan They politicizing RAPE which makes people chose sides and sexual assault show not be on two sides. Sho\xe2\x80\xa6 https://t.co/fdlJGrNIA9'
919042639571296256,2017-10-14 03:30:14,b'@rosemcgowan Women also need to start empowering each other to speak up. I saw fox and the stuff coming out of 2 wo\xe2\x80\xa6 https://t.co/fL1mUiTCaO'
919042135143333888,2017-10-14 03:28:14,b'@rosemcgowan Any man who is silient is not a real man\n All men on Twitter need to show our support! I STAND WITH AL\xe2\x80\xa6 https://t.co/6oegwLU9Kp'
919040154534264832,2017-10-14 03:20:22,"b""@rosemcgowan I have 4 daughters in a wife and we all have Mothers so I don't understand how anyone can be silient knowing these things!"""
919037855011241984,2017-10-14 03:11:14,b'@cd_meade @Tejas_Marine @SenWarren My wife said Semper Fi Marine!'
919037662530478086,2017-10-14 03:10:28,b'@cd_meade @Tejas_Marine @SenWarren See he aint on this thread because he know he was lying probably never gotten ou\xe2\x80\xa6 https://t.co/yWzwh3N15W'
919034757618343936,2017-10-14 02:58:55,b'@CNN We about to make Iran look good and give them moral upper hand on the international stage over US for the 1st\xe2\x80\xa6 https://t.co/qYFih3dOFC'
919033598761504768,2017-10-14 02:54:19,b'@FoxNews Liar'
919033226026393600,2017-10-14 02:52:50,b'@ChanceOfficiaI @KanyeOfficiaI So turn a blind eye to the \xf0\x9f\x92\xa9 going on. \xf0\x9f\x98\x91'
919031725539258368,2017-10-14 02:46:52,"b'@cd_meade @Tejas_Marine @SenWarren Once again you speaking about dialogue, but not following your own words! Hypocrite!!'"
919031378208894976,2017-10-14 02:45:29,b'@cd_meade @Tejas_Marine @SenWarren His service is to the CITIZENS and constitution period. Only because he wears th\xe2\x80\xa6 https://t.co/uLleBQW0oA'
919031110259978240,2017-10-14 02:44:26,b'@cd_meade @Tejas_Marine @SenWarren If this marine on here took an oath to defend OUR CONSTITUTION and our rights hi\xe2\x80\xa6 https://t.co/eCHlSDuInT'
919030765941178369,2017-10-14 02:43:04,b'@cd_meade @Tejas_Marine @SenWarren So once again who are you speaking for homie. According to YOUR own words now th\xe2\x80\xa6 https://t.co/hFrNpMNqH9'
919030422624878593,2017-10-14 02:41:42,"b'@cd_meade @Tejas_Marine @SenWarren In my brother, my mother, my father, my sister, my father in law, my cousins, ye\xe2\x80\xa6 https://t.co/gctZsoZSVF'"
919029760419799040,2017-10-14 02:39:04,b'@cd_meade @Tejas_Marine @SenWarren See more hypocrite. If you followed dialogue you are talking to someone who serv\xe2\x80\xa6 https://t.co/kOgEIYLYtX'
919028290127478784,2017-10-14 02:33:13,"b""@cd_meade @Tejas_Marine @SenWarren Or you get the point. Only because you spelled checked doesn't make you any smar\xe2\x80\xa6 https://t.co/j8sNGFKQV6"""
919027502802092032,2017-10-14 02:30:06,"b""@cd_meade @Tejas_Marine @SenWarren You claiming you taking up for him because his service, telling me I can't say s\xe2\x80\xa6 https://t.co/B5tOB9YyEa"""
919027240779661312,2017-10-14 02:29:03,b'@cd_meade @Tejas_Marine @SenWarren You stated you have an issue with me calling him homie but he calling people bro and Muslim. Hypocrite'
919027050047979521,2017-10-14 02:28:18,"b""@cd_meade @Tejas_Marine @SenWarren But I'm stupid. In that case when Trump disrespected John McCain for being a P.O\xe2\x80\xa6 https://t.co/g4YB0e2Hk1"""
919026743184257024,2017-10-14 02:27:04,"b""@cd_meade @Tejas_Marine @SenWarren You STATING don't talk to him because he in service so he can be disrespectful a\xe2\x80\xa6 https://t.co/L5uCaR35aA"""
919026450690334720,2017-10-14 02:25:55,"b""@cd_meade @Tejas_Marine @SenWarren It's clear you can't read you think he a marine because his,page said so or because you know him?"""
919026191511646208,2017-10-14 02:24:53,b'@cd_meade @Tejas_Marine @SenWarren See there you go. You have said not one thing about his words or him disrespecti\xe2\x80\xa6 https://t.co/7A69H8DIod'
919023837605380096,2017-10-14 02:15:32,b'@cd_meade @Tejas_Marine @SenWarren Tell him he disrespecting people service with his words and dialogue \xf0\x9f\x98\x91. Thanks f\xe2\x80\xa6 https://t.co/QIPzzU0IuF'
919023466006716416,2017-10-14 02:14:03,b'@cd_meade @Tejas_Marine @SenWarren Hey lady this marine on here calling people bro and antagonizing people about be\xe2\x80\xa6 https://t.co/SQkh6BGifK'
919023129682354176,2017-10-14 02:12:43,b'@Tejas_Marine @FrankNunezIII @majaist @SenWarren You lying MARINE!! Got a problem with Muslims in the country you S\xe2\x80\xa6 https://t.co/JLGy8NBgaK'
919022669512577025,2017-10-14 02:10:53,"b""@majaist @Tejas_Marine @FrankNunezIII @SenWarren Don't you fight to protect all AMERICAN CITIZENS AND THE CONSTITUT\xe2\x80\xa6 https://t.co/suNNgYEXK0"""
919022464096657408,2017-10-14 02:10:04,"b""@majaist @Tejas_Marine @FrankNunezIII @SenWarren You ain't served with Mexican marines or Muslim marines? You ain't\xe2\x80\xa6 https://t.co/imZdss1sml"""
919022250942009344,2017-10-14 02:09:13,b'@majaist @Tejas_Marine @FrankNunezIII @SenWarren If the president was a Muslim in what marine!! You a MARINE you go\xe2\x80\xa6 https://t.co/CK1Qbyohz5'
919021985966915584,2017-10-14 02:08:10,b'@majaist @Tejas_Marine @FrankNunezIII @SenWarren You a lying marine to huh.'
919021722191273984,2017-10-14 02:07:07,b'@Tejas_Marine @FrankNunezIII @SenWarren Stop antagonizing people and answer questions in a educational manner as I\xe2\x80\xa6 https://t.co/yDiEdu2Uk3'
919019929432612864,2017-10-14 02:00:00,b'@cd_meade @Tejas_Marine @SenWarren His candy ass probably not a MARINE. OORAH!!!'
919019488615448576,2017-10-14 01:58:15,"b""@cd_meade @Tejas_Marine @SenWarren Since you wanna talk \xf0\x9f\x92\xa9 you yelling me what I can and can't say is DISRESPECTFUL\xe2\x80\xa6 https://t.co/lTYy8gzHhX"""
919019221777920000,2017-10-14 01:57:11,"b""@cd_meade @Tejas_Marine @SenWarren I'm tired of sever hypocrites. Calling a group of people hombres is disrespectfu\xe2\x80\xa6 https://t.co/4K34OOBjdW"""
919019001707085825,2017-10-14 01:56:19,"b'@cd_meade @Tejas_Marine @SenWarren Calling people sons of bitches is even more disrespectful, calling a POW a loser\xe2\x80\xa6 https://t.co/JSGe7Ww2lY'"
919018708638490624,2017-10-14 01:55:09,"b""@cd_meade @Tejas_Marine @SenWarren You don't speak for marines homie! I should F'ing know! You serve right now? You\xe2\x80\xa6 https://t.co/R1ctm625PD"""
919018472381726720,2017-10-14 01:54:13,b'@cd_meade @Tejas_Marine @SenWarren Says who? You in the marines or you just believe you can talk on their behalf? P\xe2\x80\xa6 https://t.co/Epe3ifTZJH'
919002115271303168,2017-10-14 00:49:13,"b""@SenWarren I'll pay you out my own F'ing pocket\n Money gram at Wal-Mart still open now."""
919001996786466816,2017-10-14 00:48:44,"b""@SenWarren 1st person for the wall who voted for trump explain this to me I swear on my life I'll send you $500.00.\xe2\x80\xa6 https://t.co/futNQIpehw"""
919001467851194370,2017-10-14 00:46:38,"b""@SenWarren Your president hires immigrants and makes the items you but overseas but y'all blaming immigrants? Pleas\xe2\x80\xa6 https://t.co/RaHzuSQ1jG"""
919001239420993537,2017-10-14 00:45:44,"b""@SenWarren Why y'all not mad at Trump for hiring immigrants or for making his clothes and all his items in asia!! T\xe2\x80\xa6 https://t.co/4Mi4Fe4GBw"""
919000995539042304,2017-10-14 00:44:46,"b""@SenWarren Americans scared of competition from what y'all call poor non speaking illegals. How are they taking you\xe2\x80\xa6 https://t.co/bI6i5yYQrA"""
919000778030772225,2017-10-14 00:43:54,b'@SenWarren All of you who keep talking about a wall on.a border should do se research and step out of your bubble m\xe2\x80\xa6 https://t.co/I2Er9go6VX'
919000487655075840,2017-10-14 00:42:45,b'@Tejas_Marine @SenWarren You a marine homie advocating walls?'
