id,created_at,text
926433923269214209,2017-11-03 13:00:34,"b'DEMANDS JUSTICE: After colluding to steal election w Russian &amp; crimes against US, Lord Trump demands investigation\xe2\x80\xa6 https://t.co/kfrTiALH61'"
926432809840885760,2017-11-03 12:56:08,"b'@realDonaldTrump PLEASE ARREST ME!: In bizarre Twitter plea Lord Trump, high on opioids, begs FBI to arrest his lyi\xe2\x80\xa6 https://t.co/eMjVI30yWW'"
926432780505956353,2017-11-03 12:56:01,"b'PLEASE ARREST ME!: In bizarre Twitter plea Lord Trump, high on opioids, begs FBI to arrest his lying treasonous ass\xe2\x80\xa6 https://t.co/4uSFvo8PiD'"
926314952964501505,2017-11-03 05:07:49,"b'FACT CHECK: Ivanka hasnt \xe2\x80\x9cworked\xe2\x80\x9d a day in her life. Much like Lord Trump, money handed to her. Pays for work. Mora\xe2\x80\xa6 https://t.co/YPV4Ymu6k4'"
926313412249894914,2017-11-03 05:01:42,"b'@realDonaldTrump @IngrahamAngle @FoxNews FIRE SESSIONS!!!!! Also, quit'"
926312898149859328,2017-11-03 04:59:39,"b'OUR AG: Attorny General has problem telling truth, has issues with ethics, morals too. Lord Trump knows how to pick\xe2\x80\xa6 https://t.co/inJPp5VJO0'"
926311846444916736,2017-11-03 04:55:28,b'SAY IT LIKE IT IS AL: US AG Sessions is a F**king dishonest unethical morally corrupt SOB who thinks hes above law.\xe2\x80\xa6 https://t.co/g4iryzzvy4'
926310997874192384,2017-11-03 04:52:06,"b'NO BIG DEAL: Page tells Sessions \xe2\x80\x9cGoing to Russia, back soon\xe2\x80\x9d. No big deal says Conway, like announcing youre going\xe2\x80\xa6 https://t.co/D09KxcoQTL'"
926305093544116224,2017-11-03 04:28:38,b'@realDonaldTrump EDITORIAL BOARD: We don\xe2\x80\x99t like it! Our pass through entity must pay far too much So Toms dad can d\xe2\x80\xa6 https://t.co/NF4da1Mxku'
926305069590446080,2017-11-03 04:28:33,b'EDITORIAL BOARD: We don\xe2\x80\x99t like it! Our pass through entity must pay far too much So Toms dad can die &amp; not pay taxe\xe2\x80\xa6 https://t.co/NQCZkgF3SV'
926269517499482113,2017-11-03 02:07:16,"b'@realDonaldTrump MAYBE: Collusion within your own party, bad. Collusion against your own Country, TREASON! That\xe2\x80\x99s w\xe2\x80\xa6 https://t.co/n4cKn59NJQ'"
926269495303225346,2017-11-03 02:07:11,"b'MAYBE: Collusion within your own party, bad. Collusion against your own Country, TREASON! That\xe2\x80\x99s where we should fo\xe2\x80\xa6 https://t.co/VxPXFSpSwh'"
926269013985935360,2017-11-03 02:05:16,b'@realDonaldTrump @TuckerCarlson SPEAKING OF DISASTERS: Carlson &amp; FOX News total disasters. Advertising $ rush for d\xe2\x80\xa6 https://t.co/xIkQo6v55x'
926268974198751234,2017-11-03 02:05:07,b'SPEAKING OF DISASTERS: Carlson &amp; FOX News total disasters. Advertising $ rush for door. Ratings nosedive as Lord Tr\xe2\x80\xa6 https://t.co/S2nl2rAnNw'
926267675654815744,2017-11-03 01:59:57,b'@realDonaldTrump @IngrahamAngle @FoxNews FREE FORTUNE TELLING: You will be interviewed by Mueller prior to going to prison.'
926267655358636032,2017-11-03 01:59:52,b'FREE FORTUNE TELLING: You will be interviewed by Mueller prior to going to prison. https://t.co/0dnFNYBhps'
926118243328131072,2017-11-02 16:06:10,b'@realDonaldTrump FAMILIAR: Nazi Terrorist was happy waving confederate flag just before driving through crowd. Trum\xe2\x80\xa6 https://t.co/U2zzdroDa0'
926118240568221697,2017-11-02 16:06:09,b'FAMILIAR: Nazi Terrorist was happy waving confederate flag just before driving through crowd. Trump response: Both\xe2\x80\xa6 https://t.co/bUrCyYYYnI'
926117593185783808,2017-11-02 16:03:35,b'RT @funder: .@realDonaldTrump-Four months after Papadopoulos started advising you he held meetings in Trump Tower NYC\xe2\x80\x94I don\xe2\x80\x99t see coffee an\xe2\x80\xa6'
926070408482144256,2017-11-02 12:56:05,b'FITTING: POS Con man Chaffetz joins FOX. Match made in heaven. Where all dishonest unfaithful threats to our countr\xe2\x80\xa6 https://t.co/7wuxFtGkij'
926069971033079808,2017-11-02 12:54:21,"b'FACT: You can take the POS out of Washington but it\xe2\x80\x99s still a POS. True to form. Why much of USA dislikes you, you\xe2\x80\x99\xe2\x80\xa6 https://t.co/OhLtB0hjTk'"
926059934462050305,2017-11-02 12:14:28,"b'@realDonaldTrump LAW PROFESSOR: Little known fact, Lord Trump is a student of law. Very keen &amp; sensitive to insurin\xe2\x80\xa6 https://t.co/lYDVbFiJX7'"
926059898495909888,2017-11-02 12:14:19,"b'LAW PROFESSOR: Little known fact, Lord Trump is a student of law. Very keen &amp; sensitive to insuring the right thing\xe2\x80\xa6 https://t.co/886e8DidnB'"
926059406030020608,2017-11-02 12:12:22,b'@realDonaldTrump BAD MATH: Apparently numbers keep a Terrorist out of Guantanamo but can\xe2\x80\x99t keep a self-centered nar\xe2\x80\xa6 https://t.co/yOf8nmRYjy'
926059377731051520,2017-11-02 12:12:15,b'BAD MATH: Apparently numbers keep a Terrorist out of Guantanamo but can\xe2\x80\x99t keep a self-centered narcissistic dotard\xe2\x80\xa6 https://t.co/1p96bHtwFE'
925957588058959873,2017-11-02 05:27:47,b'RT @krassenstein: BREAKING:  City of San Fancisco Unanimously Approves Impeach Trump Resolution'
925956963854192640,2017-11-02 05:25:18,b'@realDonaldTrump FAIL: Fn Fake News Network no longer feeling safe on US Soil under weak POTUS Lord Trump. Sad. No\xe2\x80\xa6 https://t.co/bn7wd6vEY5'
925956945021829120,2017-11-02 05:25:13,b'FAIL: Fn Fake News Network no longer feeling safe on US Soil under weak POTUS Lord Trump. Sad. No Leadership. No to\xe2\x80\xa6 https://t.co/fFUpr0Rki9'
925955919099281408,2017-11-02 05:21:09,b'@realDonaldTrump @Cabinet @SecShulkin @SecretarySonny @SecretaryAcosta @SecretaryCarson @SecretaryRoss @SBALinda\xe2\x80\xa6 https://t.co/H2H2Ovb1UX'
925955892025049088,2017-11-02 05:21:02,"b'EXTREMELY IMPRESSED SO FAR: Flynn, Manafort, Price, Scaramucci...What could possibly go wrong? Can\xe2\x80\x99t get worse.\xe2\x80\xa6 https://t.co/a3G8MA9MsO'"
925954405161058304,2017-11-02 05:15:08,b'HE HATES YOU: And says you\xe2\x80\x99re a terrible golfer. Sorry \xf0\x9f\x98\x90 https://t.co/rbCWj1GGQM'
925952600092024832,2017-11-02 05:07:57,b'@realDonaldTrump Coal fraught w heavy costs imposed on society. dirtiest most lethal energy source we have\xe2\x80\xa6 https://t.co/vpVSuAjOZM'
925952569779798016,2017-11-02 05:07:50,b'Coal fraught w heavy costs imposed on society. dirtiest most lethal energy source we have  https://t.co/hlmBNI8ek7\xe2\x80\xa6 https://t.co/QlFLRnNt7G'
925950011136806912,2017-11-02 04:57:40,"b'@realDonaldTrump EXTREME VETTING: The same vetting used on international money launderer, criminal against USA &amp; pr\xe2\x80\xa6 https://t.co/AgJTo3ahDL'"
925949980791021568,2017-11-02 04:57:33,"b'EXTREME VETTING: The same vetting used on international money launderer, criminal against USA &amp; probable Russian sp\xe2\x80\xa6 https://t.co/usZpp6a65P'"
925881412946759680,2017-11-02 00:25:05,b'@juliehdavis TRUMP DEMANDS IMPEACHMENT: Upset how long Mueller taking. Need \xe2\x80\x9cSwift\xe2\x80\x9d &amp; \xe2\x80\x9cStrong\xe2\x80\x9d Justice. Working w/\xe2\x80\xa6 https://t.co/Tleq5vxygI'
925881392789053440,2017-11-02 00:25:00,"b'TRUMP DEMANDS IMPEACHMENT: Upset how long Mueller taking. Need \xe2\x80\x9cSwift\xe2\x80\x9d &amp; \xe2\x80\x9cStrong\xe2\x80\x9d Justice. Working w/ Putin, how ca\xe2\x80\xa6 https://t.co/x0gux5Ht7V'"
925880298893590528,2017-11-02 00:20:39,"b'@juliehdavis FLIGHT RISK: Feeling the heat, Lord Trump Plans to hijack airforce one &amp; flee country to Asia. visitin\xe2\x80\xa6 https://t.co/kJ1URIvZUl'"
925880276797988864,2017-11-02 00:20:34,"b'FLIGHT RISK: Feeling the heat, Lord Trump Plans to hijack airforce one &amp; flee country to Asia. visiting multiple co\xe2\x80\xa6 https://t.co/1nAnmy9KRw'"
925879174446714880,2017-11-02 00:16:11,b'@realDonaldTrump BIT EXTREME BUT OK: Trump proposes to trace all ancestors of German immigrant Friedrich Trump and\xe2\x80\xa6 https://t.co/hFnUcw8hw4'
925879154976874496,2017-11-02 00:16:07,b'BIT EXTREME BUT OK: Trump proposes to trace all ancestors of German immigrant Friedrich Trump and deport the whole\xe2\x80\xa6 https://t.co/VpJNNWM0Rl'
925877840364519424,2017-11-02 00:10:53,b'@realDonaldTrump @SenateMajLdr @SenateGOP IRONY: Trump happy with new Federal judges that will be sending his boys\xe2\x80\xa6 https://t.co/oh56L7AhDl'
925877816742199297,2017-11-02 00:10:48,b'IRONY: Trump happy with new Federal judges that will be sending his boys Donnie \xe2\x80\x9cDumbo\xe2\x80\x9d Jr.  Eric \xe2\x80\x9cErrand Boy\xe2\x80\x9d &amp; Ja\xe2\x80\xa6 https://t.co/590AFczziA'
925875481240526848,2017-11-02 00:01:31,b'@realDonaldTrump @SenateMajLdr @SenateGOP THANKFUL: Lord Trump thanks authorities &amp; 1st responders. Expecting same\xe2\x80\xa6 https://t.co/m7slP3eNzM'
925875400902766593,2017-11-02 00:01:12,b'THANKFUL: Lord Trump thanks authorities &amp; 1st responders. Expecting same thankfulness towards them when they come f\xe2\x80\xa6 https://t.co/vmJgVdOrst'
925827595731472385,2017-11-01 20:51:14,b'@realDonaldTrump @NYGovCuomo @NYCMayor LORD TRUMP WORD TESTED: Upon hearing Trump full support NY Gov immediately d\xe2\x80\xa6 https://t.co/IqFn35aEmA'
925827573245865984,2017-11-01 20:51:09,b'LORD TRUMP WORD TESTED: Upon hearing Trump full support NY Gov immediately declares NRA terrorist organization in l\xe2\x80\xa6 https://t.co/mShojAPY4b'
925826834540806144,2017-11-01 20:48:13,b'@realDonaldTrump WHATS THE RUSH!?: Well if youre POTUS &amp; weeks from prison you would be in a hurry to get US gov to\xe2\x80\xa6 https://t.co/pQVjOBSOqc'
925826816354402304,2017-11-01 20:48:08,b'WHATS THE RUSH!?: Well if youre POTUS &amp; weeks from prison you would be in a hurry to get US gov to cut your taxes A\xe2\x80\xa6 https://t.co/9POL9f4a5F'
925825920681652225,2017-11-01 20:44:35,"b'@CorporatePiggie @rcarr57 ALEX, WHAT IS: No'"
925807304238284800,2017-11-01 19:30:36,b'@realDonaldTrump OTHER THINGS THAT WOULD BE GREAT: POTUS Release tax returns POTUS honesty re Russia POTUS morals/e\xe2\x80\xa6 https://t.co/FXPGS7k0FW'
925807278703370240,2017-11-01 19:30:30,b'OTHER THINGS THAT WOULD BE GREAT: POTUS Release tax returns POTUS honesty re Russia POTUS morals/ethics. POTUS atte\xe2\x80\xa6 https://t.co/6fGVSlVHPW'
925793124412112896,2017-11-01 18:34:15,"b'RT @JeffFlake: Actually, the Gang of 8, including @SenSchumer, did away with the Diversity Visa Program as part of broader reforms. I know,\xe2\x80\xa6'"
925740433430396928,2017-11-01 15:04:53,b'NO SPIN: Well.....except for the revolving door of sexual predator accusations flying in and hush $ flying out. https://t.co/uoVMlD9a0j'
925739753198174208,2017-11-01 15:02:11,"b'RT @RepAdamSchiff: With respect, Mr. President, not sure we can rely on Mr. Manafort\xe2\x80\x99s lawyer to tell us whether there was collusion, as un\xe2\x80\xa6'"
925739688652029953,2017-11-01 15:01:55,"b""RT @SenSchumer: I guess it's not too soon to politicize a tragedy."""
925738489152462849,2017-11-01 14:57:09,b'A LONG TIME AGO: Lord Trump responds to affiliations w/ multiple sex preds. incidents occurred prior to my POTUS. A\xe2\x80\xa6 https://t.co/BMpSFYr7DL'
925734536725401601,2017-11-01 14:41:27,b'RT @DavidHughesTwit: I am sending a white feather to every @GOP Senator as a symbol of their cowardice and complicity. Join me! https://t.c\xe2\x80\xa6'
925706400067600384,2017-11-01 12:49:39,b'@realDonaldTrump @foxandfriends CHUCK DOES IT AGAIN: Lord Trump  charged Schumer with importing Europe\xe2\x80\x99s problems.\xe2\x80\xa6 https://t.co/NXfAYYp4Zh'
925706382124269568,2017-11-01 12:49:34,b'CHUCK DOES IT AGAIN: Lord Trump  charged Schumer with importing Europe\xe2\x80\x99s problems. Identifies bad teeth epidemic as\xe2\x80\xa6 https://t.co/QRCCqIgKTy'
925705579649101825,2017-11-01 12:46:23,b'@realDonaldTrump @foxandfriends MERIT MAN: Lord Trump wants Merit based immigration. Such as marrying a self center\xe2\x80\xa6 https://t.co/OWoGDEOkPt'
925705520190693377,2017-11-01 12:46:09,b'MERIT MAN: Lord Trump wants Merit based immigration. Such as marrying a self centered dotard Russia aligned traitor\xe2\x80\xa6 https://t.co/3V4qFgkniH'
925704260888641537,2017-11-01 12:41:09,b'@realDonaldTrump CHUCK DID IT: Lord Trump identifies Schumer as man responsible for recent terror attack. Hates Ame\xe2\x80\xa6 https://t.co/vu5uThSoPV'
925704227422314496,2017-11-01 12:41:01,"b'CHUCK DID IT: Lord Trump identifies Schumer as man responsible for recent terror attack. Hates America, loves terro\xe2\x80\xa6 https://t.co/JSbPnw3Fay'"
925703731412221952,2017-11-01 12:39:02,"b'@realDonaldTrump BREAKING: Lord Trump uses \xe2\x80\x9cextreme vetting\xe2\x80\x9d again. No f\xe2\x80\x99n idea what it would entail, but knows it\xe2\x80\xa6 https://t.co/LgMA9siNU6'"
925703700248530944,2017-11-01 12:38:55,"b'BREAKING: Lord Trump uses \xe2\x80\x9cextreme vetting\xe2\x80\x9d again. No f\xe2\x80\x99n idea what it would entail, but knows it has something to\xe2\x80\xa6 https://t.co/JLdJes2aL1'"
925702872397783040,2017-11-01 12:35:38,b'@realDonaldTrump NEWS FLASH: Republicans working OT to insure donors receive biggest tax break in history. Need the\xe2\x80\xa6 https://t.co/krlTjg42no'
925702849295552512,2017-11-01 12:35:32,b'NEWS FLASH: Republicans working OT to insure donors receive biggest tax break in history. Need their $$ 2 win re-el\xe2\x80\xa6 https://t.co/RceVDxq0KX'
925570653419220992,2017-11-01 03:50:14,b'@DonaldJTrumpJr LIFE LESSONS: Donnie Jr uses Halloween 2 teach daughter lesson \xe2\x80\x9cSee the Lazy poor blind disabled bo\xe2\x80\xa6 https://t.co/x6DNdqsTcD'
925570632733007872,2017-11-01 03:50:09,b'LIFE LESSONS: Donnie Jr uses Halloween 2 teach daughter lesson \xe2\x80\x9cSee the Lazy poor blind disabled boy. Hes Lazy keep\xe2\x80\xa6 https://t.co/tR4JQU897m'
925568643433316353,2017-11-01 03:42:15,b'@DonaldJTrumpJr EXPERIENCED: Donnie Jr gives life lesson for Halloween. Speaking from personal experience.'
925568591843307521,2017-11-01 03:42:03,b'EXPERIENCED: Donnie Jr gives life lesson for Halloween. Speaking from personal experience. https://t.co/xyzwwT3FRa'
925545162243153920,2017-11-01 02:08:57,b'RT @nikki_aurelius: From #TheResistance to #DeceitfulDonald you Fake #POTUS @realDonaldTrump https://t.co/kXQTmv00p8'
925520202250403840,2017-11-01 00:29:46,b'@tydaboyy Not 2x in 30-days per our investigative research.'
925519920439312384,2017-11-01 00:28:39,"b'@realDonaldTrump DIDNT HAPPEN: 2nd Terror attack on US Soil in 30-days. Lord Trump tweets \xe2\x80\x9cNOT IN THE USA!\xe2\x80\x9d Ok, gue\xe2\x80\xa6 https://t.co/xl4Bw9zAnJ'"
925519885228163073,2017-11-01 00:28:30,"b'DIDNT HAPPEN: 2nd Terror attack on US Soil in 30-days. Lord Trump tweets \xe2\x80\x9cNOT IN THE USA!\xe2\x80\x9d Ok, guess we\xe2\x80\x99re wrong, d\xe2\x80\xa6 https://t.co/8SKyNhckPt'"
925519364949815296,2017-11-01 00:26:26,b'@realDonaldTrump ENOUGH!: Almighty Lord Jesus Trump tweets powerful tweet to ISIS; \xe2\x80\x9cEnough!\xe2\x80\x9d Nation relieved. Feeli\xe2\x80\xa6 https://t.co/CkwgaQpCs3'
925519316669284353,2017-11-01 00:26:15,b'ENOUGH!: Almighty Lord Jesus Trump tweets powerful tweet to ISIS; \xe2\x80\x9cEnough!\xe2\x80\x9d Nation relieved. Feeling safer already.\xe2\x80\xa6 https://t.co/xayE1Y0E0R'
925518826741030913,2017-11-01 00:24:18,"b'0 CONFIDENCE: 2nd terror attack in 30days on US Soil. Nation mourns, concerned Lord Trump promised protection faili\xe2\x80\xa6 https://t.co/jDGVsJpOpx'"
925462760015634432,2017-10-31 20:41:30,b'@realDonaldTrump JOBS: Lord Trump push @ high paying quality jobs of future works Coal up 7.8% Quality of life impr\xe2\x80\xa6 https://t.co/7bbQg0nyiL'
925462740491104257,2017-10-31 20:41:26,b'JOBS: Lord Trump push @ high paying quality jobs of future works Coal up 7.8% Quality of life improving Roadside  c\xe2\x80\xa6 https://t.co/zfMOQPykj7'
925461298762039296,2017-10-31 20:35:42,"b'@realDonaldTrump HORROR: Trump releases clips just in time for Halloween. Crazy out of control madman occupies WH,\xe2\x80\xa6 https://t.co/nb48uuHSOw'"
925461274284064769,2017-10-31 20:35:36,"b'HORROR: Trump releases clips just in time for Halloween. Crazy out of control madman occupies WH, mingles with Nati\xe2\x80\xa6 https://t.co/0GBkrGCkX0'"
925460465953542144,2017-10-31 20:32:23,"b'@realDonaldTrump @LuisRiveraMarin HANDJOBS: After seeing FL then TX receive big $ following zing handjob for Trump,\xe2\x80\xa6 https://t.co/SUiy5I8GEj'"
925460439265304576,2017-10-31 20:32:17,"b'HANDJOBS: After seeing FL then TX receive big $ following zing handjob for Trump, PR gives it a try. Trump thankful\xe2\x80\xa6 https://t.co/gXZ5aNvk6Z'"
925459883687788544,2017-10-31 20:30:05,b'@realDonaldTrump LEADER: Lord Trump tweets his own statement. Wants Nation to know Mustafa captured \xe2\x80\x9con my orders\xe2\x80\x9d\xe2\x80\xa6 https://t.co/RmslrIsHAa'
925459861709533184,2017-10-31 20:29:59,"b'LEADER: Lord Trump tweets his own statement. Wants Nation to know Mustafa captured \xe2\x80\x9con my orders\xe2\x80\x9d W/out Trump, mili\xe2\x80\xa6 https://t.co/RAMyrcJbGi'"
925458953969864704,2017-10-31 20:26:23,"b'@realDonaldTrump OPIOID CRISES: On full display. Lord Trump pops pills, tweets crazy talk. WH staff desperately try\xe2\x80\xa6 https://t.co/XWAFYm2J4y'"
925458932977377280,2017-10-31 20:26:18,"b'OPIOID CRISES: On full display. Lord Trump pops pills, tweets crazy talk. WH staff desperately trying to take phone\xe2\x80\xa6 https://t.co/ZXUcBrY3cs'"
925457381508530176,2017-10-31 20:20:08,"b'WTF: Lord Trump momentarily baffled to see secret partner Satan slipped @ WH. Relieved, realizes it\xe2\x80\x99s just an A-Hol\xe2\x80\xa6 https://t.co/0objEmqHSq'"
925379109122842624,2017-10-31 15:09:06,b'@realDonaldTrump LOOK OVER THERE!: Lord Trump begs Nation to focus on shiny objects in front of them not ugly past\xe2\x80\xa6 https://t.co/6eLJRh6qVj'
925379085588578304,2017-10-31 15:09:01,b'LOOK OVER THERE!: Lord Trump begs Nation to focus on shiny objects in front of them not ugly past deeds. Hard to lo\xe2\x80\xa6 https://t.co/IKwzM1dOTL'
925378085175750656,2017-10-31 15:05:02,"b'@realDonaldTrump FORGOTTEN FRIEND: Lord Trump touted \xe2\x80\x9clow level\xe2\x80\x9d volunteer 12-months ago as young genius. Now, bare\xe2\x80\xa6 https://t.co/cPmVfpXfCK'"
925378059833716739,2017-10-31 15:04:56,"b'FORGOTTEN FRIEND: Lord Trump touted \xe2\x80\x9clow level\xe2\x80\x9d volunteer 12-months ago as young genius. Now, barely known. Just li\xe2\x80\xa6 https://t.co/4jpUCwjH6Y'"
925377519682859009,2017-10-31 15:02:48,"b'@realDonaldTrump FOUND IT!: After desperate search, WH staff locate missing phone. Lord Trump has a lot of catching\xe2\x80\xa6 https://t.co/dkRmTe2UCV'"
925377500233973763,2017-10-31 15:02:43,"b'FOUND IT!: After desperate search, WH staff locate missing phone. Lord Trump has a lot of catching up to do. Spent\xe2\x80\xa6 https://t.co/TITgJEOVmR'"
925339456571285505,2017-10-31 12:31:33,"b'BREAKING!: Trump to Mueller, \xe2\x80\x9cI couldn\xe2\x80\x99t have collusioned, I don\xe2\x80\x99t even know what it means. Not in my vocabulary of bigly words.\xe2\x80\x9d'"
