id,created_at,text
922510156243406849,2017-10-23 17:08:55,"b'Analysis | McCain hits Trump where it hurts, attacking \xe2\x80\x98bone spur\xe2\x80\x99 deferments in Vietnam https://t.co/G6D1Dx8hLV Well done, @JohnMcCain!'"
922508113638330369,2017-10-23 17:00:48,b'@JayLeno pens (almost) touching tribute to his rival Letterman https://t.co/ytHoaRgDYj via @MailOnline Leno proves he deserved the hatred.'
922498383276785665,2017-10-23 16:22:08,"b""Why you shouldn't pay off your mortgage https://t.co/wIgZ61WRsf Don't believe this article. It is ALWAYS best 2 own your home outright asap."""
922497008329302016,2017-10-23 16:16:40,"b""'It was going to eat her' - Aussie teen survives shark scare https://t.co/dPoiPuhFVt Dear Australia:  Stay out of the water."""
922496834416779265,2017-10-23 16:15:59,b'Russian spy moved closer 2 Hillary Clinton https://t.co/up7GWkq7Qx Why is this getting more attn. than the CURRENT threat w/ our POTUS?'
922494720495861760,2017-10-23 16:07:35,b'Sam Smith Talks Sexuality &amp; Gender: \xe2\x80\x98I Feel Just as Much a Woman as I Am a Man\xe2\x80\x99 https://t.co/WXCGEkZ18h Great.  Then YOU date Weinstein.'
922494278848282624,2017-10-23 16:05:49,"b""Damon, Clooney never saw Weinstein's 'darkness,' https://t.co/pPLtCly1yj   They didn't know it was that common?  What a male gender luxury."""
922489921704665088,2017-10-23 15:48:31,"b""French President's Meeting Interrupted by Dog Taking a Leak https://t.co/b8F2ZQ3LDA That dog is sooooo French.  He does not care.  lol"""
922233724732719104,2017-10-22 22:50:28,"b""'Outrageous:' Gretchen Carlson &amp; others react 2 new O'Reilly revelation https://t.co/uLUiO3han1 Fox, knew - like Hwd did about Weinstein."""
922211500789342208,2017-10-22 21:22:10,"b""@MailOnline Incorrect.  The sexiest bedroom is the one I'm in."""
922211144877477888,2017-10-22 21:20:45,"b'@perlmutations There are, Ron.  But the Cheeto in Chief keeps sucking up all the media space with his crazy.'"
922210276979613696,2017-10-22 21:17:18,"b'@MurphS000456789 @MailOnline Cool, smart dogs with dark masks - even better!'"
922150630340169728,2017-10-22 17:20:17,b'7 things people searching for jobs are tired of hearing https://t.co/fOQTtyEL4Q I want this in handout form.  Job hunting is hard enough.'
922148170271830016,2017-10-22 17:10:31,b'Blood and Beauty on a Texas Exotic-Game Ranch https://t.co/SqxhE5M9rL This is sickening on so many levels.  Why r we allowing this?'
922136611235573760,2017-10-22 16:24:35,"b""Trump family breaks with presidential pet tradition https://t.co/aUmt5Z5RAa Chappy was wise.  Dogs aren't stupid.  #dogsrule"""
922136162491232258,2017-10-22 16:22:48,"b'Tough seal chases great white shark https://t.co/6UQWxZh5qZ Best demonstration of chutzpah in history. #chucknorris, #greatwhiteshark'"
922130286120280064,2017-10-22 15:59:27,"b'Smartphones are killing Americans, but nobody\xe2\x80\x99s counting https://t.co/Ebhm4QO3gv Yes, ppl today CANNOT SHUT UP.'"
922129919227731968,2017-10-22 15:57:59,"b""Why Japanese people keep working themselves to death https://t.co/GwKtQB2Isr Wrong.  U.S. workers don't get ahead for working overtime."""
922003484060168193,2017-10-22 07:35:35,"b""Trump says Russian-bought Facebook ads were \xe2\x80\x98tiny\xe2\x80\x99 compared with U.S. \xe2\x80\x98fake news\xe2\x80\x99 https://t.co/FF1ALUCbHU But then there's the pee video..."""
921951995338022912,2017-10-22 04:10:59,"b""After Weinstein\xe2\x80\x99s fall, Trump accusers wonder: Why not him? https://t.co/dXO9toVMjb Trump voters knew &amp; didn't care cuz it happened 2 women."""
921949224547246080,2017-10-22 03:59:58,"b""Scientists predict an unusually warm winter this year in most of the US \xe2\x80\x94 here's why https://t.co/2FoVEFJQ83 Time to move to Canada."""
921594994388910080,2017-10-21 04:32:23,b'This UPS guy started a Facebook group for drivers to share pictures of the adorable dogs they meet on their route https://t.co/B39vaVyi2w'
921594492200796160,2017-10-21 04:30:23,"b""Meet the Veteran Who Builds Tiny Houses for Other Vets in Need: 'We Are Offering a Hand' https://t.co/oABSkD732d"""
921592427265212417,2017-10-21 04:22:11,"b""New Mom Furious After Mother-in-Law Sneaks n2 Nursery/Holds Baby 1st https://t.co/7CMBgrfwcF Sad this hasn't changed in all these yrs."""
921513549943283712,2017-10-20 23:08:45,b'@Newsweek That photo of @realDonaldTrump can actually serve as birth control.'
921512182914805760,2017-10-20 23:03:19,"b""Jim Carrey seeks protective order after his ex's therapy notes leaked https://t.co/ghDA09J8mA via @MailOnline Wait - he shaves HIS PENIS?"""
921509989486702592,2017-10-20 22:54:36,"b""@Amy_Siskind @Gallup Yes, but where's the Russia report?  Why is no one moving to impeach?  It's al talk until ACTI\xe2\x80\xa6 https://t.co/gWqRLVwpvc"""
921509732724047873,2017-10-20 22:53:35,"b'@USATODAY Actually, I think it should be illegal for businesses to hold onto your money for 1-2 weeks.  In my paren\xe2\x80\xa6 https://t.co/yVrSJo81sC'"
921509459620372480,2017-10-20 22:52:30,"b'@latimes I think the rates are more than 30% - especially now that rents average $1800-$2600 for even old, small re\xe2\x80\xa6 https://t.co/JXhDOz7bJJ'"
921509073723449344,2017-10-20 22:50:58,b'Or like this?\nhttps://t.co/Zg5nL8lAox'
921508975446597632,2017-10-20 22:50:35,b'@TheDailyEdge Nuns went to jail for this kind of thing in the past. I think they did time w/Martha @MarthaStewart w\xe2\x80\xa6 https://t.co/RsTNqApDL1'
921508211152138240,2017-10-20 22:47:32,"b""WH doubles down on Kelly\xe2\x80\x99s 'empty barrel' slam: 'All hat, no cattle' https://t.co/lC629P6Nwl #FoxNews  List this?  https://t.co/uZBPamHc6r"""
921504388396355584,2017-10-20 22:32:21,b'Courtney &amp; Frances Fight to Block Release of Cobain Suicide Photos https://t.co/8QkfD7KB7V Sad that they have to actually fight this.'
921481207363149824,2017-10-20 21:00:14,"b'WH Keeps Attacking Congresswoman Who Has Been Right All Along https://t.co/qBN1jrTL5J ""Lies, Lies, Lies - yeah...they\'re gonna get u!""'"
921478453580382208,2017-10-20 20:49:18,b'Billionaire Democratic megadonor launches Trump impeachment campaign https://t.co/DnFdZqCPho Why has this taken so long?'
921477723914059776,2017-10-20 20:46:24,"b""Melania's 10 Most Expensive Looks https://t.co/5qfPK3Kx54 Women can't get respect if we only spk of their clothes and how they look."""
921466325804789760,2017-10-20 20:01:06,"b""Pelosi: Trump needs an 'intervention' https://t.co/ODQ8kRbFWD A tranquilizer blow dart would be more in order."""
921455129651326976,2017-10-20 19:16:37,b'Retirement-Savings Cap Talk Rattles Financial Ind. https://t.co/7bcqkkSwSq Pre-tax savings is useless. U pay higher taxes when u collect.'
921454649852379137,2017-10-20 19:14:42,"b'Dems rebuff effort urging Sanders, King 2 switch party https://t.co/aGyP1rvwPa Or maybe Dems should be as courageous as Sanders 4 the ppl.'"
921454083206082560,2017-10-20 19:12:27,"b""Ur brain knows when you've just died, researchers say https://t.co/7o8QJ37GO1 If you've been w/ a loved one who passed, u already know this."""
921423817624264704,2017-10-20 17:12:12,"b'@Reuters @azzurri @TwitterIndia If men take their shirts off on the beach, no one thinks they deserve to be raped -\xe2\x80\xa6 https://t.co/8FzKSkLvXG'"
921423526996852737,2017-10-20 17:11:02,b'@Reuters Tks France.  @azzurri and @TwitterIndia - time your nations lined up on this issue as well.'
921422374481702912,2017-10-20 17:06:27,"b""@GeorgeTakei @actdottv Well, we're now an inch from nuclear war with North Korea.  We weren't in that position befo\xe2\x80\xa6 https://t.co/tMWdUFrM92"""
921421853461159936,2017-10-20 17:04:23,"b""@jilevin @LSD122070 Did it ever occur 2 them that maybe she was raped &amp; it's none of their business if she doesn't\xe2\x80\xa6 https://t.co/DICmUmHgZe"""
921420665206448128,2017-10-20 16:59:40,"b'@thedailybeast Can\'t wait for the next breaking headline from them ""Kanye West suffers tragic paper cut.""'"
921419700696780800,2017-10-20 16:55:50,b'@MurphS000456789 @MailOnline Well it is a Shepherd twin for sure - and obviously an intelligent and ubercool dog.'
921418973471686656,2017-10-20 16:52:57,b'@twlldun Paris Pneumonia.'
921418820513816576,2017-10-20 16:52:20,b'@JoyAnnReid @LSD122070 @alfranken OMG I need to look for that video.'
921418031820972033,2017-10-20 16:49:12,b'@MelanieGriffith: Divorce helped epilepsy https://t.co/kyf0gKQT6L via @eastbaytimes  Tks 4 spking up about these conditions #SharonStone'
921413062724165632,2017-10-20 16:29:27,"b'A Russian Ghost Submarine, its U.S. Pursuers &amp; a Deadly New Cold War https://t.co/rYb2ZXJmGd Greediest jerks in the world - the Defense Ind.'"
921412665213198337,2017-10-20 16:27:53,b'Weinstein employees want 2 b released from NDAs https://t.co/s0pzSixzP6 All NDAs like this should include a clause about unlawful activity.'
921410791927988224,2017-10-20 16:20:26,b'Why the 2018 Social Security raise might really be just $1 https://t.co/4fp56axEOv No shock.  It happens EVERY time they raise it.'
921409934863904768,2017-10-20 16:17:02,"b""Pro-Trump war 'hero' interviewed on Fox admits he faked record https://t.co/NSh9ygFfgh Y no @MaryMapes-like punishment for Fox? #DanRather"""
921407140140429312,2017-10-20 16:05:55,"b'After you die, your brain continues to work https://t.co/IcLPgGouuc Whoa!'"
921284951437217793,2017-10-20 08:00:23,"b""CIA chief: if Kim Jong-Un should disappear... uh, let's not talk about it https://t.co/j98Gy3n9aj The world doesn't need more viciousness."""
921268866432376833,2017-10-20 06:56:28,"b'@realDonaldTrump releases \xe2\x80\x98Stand for the National Anthem Petition\xe2\x80\x99 https://t.co/gw4a8sZSEw Meanwhile, Puerto Rico continues to struggle.'"
921244470883917824,2017-10-20 05:19:32,"b""Trump's health subsidy shutdown could lead to free insu https://t.co/nlUceFMnO1 Reading this confusing article makes one crave single payer."""
921063410820771840,2017-10-19 17:20:04,"b""Initial jobless claims fall to levels not seen since 3/1973 https://t.co/4raOv2IPyl Many of us just aren't in the tally, but we r jobless."""
920796211082174464,2017-10-18 23:38:18,b'Judge orders Trump administration to allow abortion for undocumented teen https://t.co/S4wecmLock The degradation of females continues.'
920780459377750018,2017-10-18 22:35:43,"b""Whales &amp; Dolphins Have 'Human-Like Cultures,'  https://t.co/HkI44x1fLK Disappointing news.  I had hoped they were better than us."""
920769725889634304,2017-10-18 21:53:04,"b'@virginmobileusa $250 should be the cost of a phone, not the discount.'"
920769603734716416,2017-10-18 21:52:35,"b""@CaptRomulan @washingtonpost Very true.  That's why a little anarchy is a healthy thing in times of tyranny, imo."""
920769095187836933,2017-10-18 21:50:34,b'@MurphS000456789 @MailOnline Image looked like a Shepherd.  So what is it then?'
920767868328755200,2017-10-18 21:45:41,"b""@ezraklein One has to wonder if Trump understands how insurance works.  We know he doesn't understand healthcare.  Add them together - boom!"""
920767586110861312,2017-10-18 21:44:34,"b'Trump offered a grieving military father $25,000 in a call, but didn\xe2\x80\x99t follow through https://t.co/6rylCaKbrp Typical!'"
920766606694682624,2017-10-18 21:40:40,"b""@washingtonpost The time it's been there is irrelevant when it shouldn't have been there in the 1st place."""
920766404663504896,2017-10-18 21:39:52,b'@LoveNewchic Looks like a great bag for traveling.'
920766282076532736,2017-10-18 21:39:23,"b""@CaptRomulan @washingtonpost Most have been brainwashed for so long they don't realize it's fake.  It's taken a lon\xe2\x80\xa6 https://t.co/5iba0x4npb"""
920765264106418176,2017-10-18 21:35:20,"b""@CNN @BernieSanders Cruz doesn't stand a chance."""
920764919846354945,2017-10-18 21:33:58,"b'@votevets @HLNTV ""whose"" not ""who\'s""'"
920764509618188288,2017-10-18 21:32:20,"b""@BrennanCenter There are a lot of issues, not just this, in prejudice against employment candidates.  It's obviousl\xe2\x80\xa6 https://t.co/LQsjlWhs6W"""
920764202867834880,2017-10-18 21:31:07,"b""@michaelianblack @AndyRichter Tthat's old news.  There's been much more b.s. from this POTUS since that was release\xe2\x80\xa6 https://t.co/ex8tSGciQ1"""
920763161719881728,2017-10-18 21:26:59,"b""@MailOnline Do not mess with a German Shepherd  - ever.  They're smart enough to not need GPS to find where you live."""
920762901689901056,2017-10-18 21:25:57,"b'@washingtonpost Let\'s be clear. It wasn\'t ""Little Rocket Man"" who made the first threat.  It was ""Big Orange Man.""\xe2\x80\xa6 https://t.co/1w8FWDe2QL'"
920762553449332736,2017-10-18 21:24:34,b'@Reuters When did the need to cover faces begin?  I lived near many Middle Eastern immigrants in the US as a kid.\xe2\x80\xa6 https://t.co/g4B3n3r4Ij'
920762004255645696,2017-10-18 21:22:23,"b'@CaptRomulan @washingtonpost Our leadership certainly is, but I think most Americans and the concept of America its\xe2\x80\xa6 https://t.co/vXU0Pgnkaa'"
920759923524247552,2017-10-18 21:14:07,b'@Newsweek Actually Lenin had better hair than @realDonaldTrump.  He dressed better too.'
920759566194712576,2017-10-18 21:12:42,"b""@robreiner He chose note to fake it, Kathy, because it was a black soldier.  And I don't think he's a sociopath, Ro\xe2\x80\xa6 https://t.co/7gHr72ChK6"""
920758808548225024,2017-10-18 21:09:41,b'@Involution88 @Newsweek Nah....Puppy Bowl wins over anything.'
920758579077857280,2017-10-18 21:08:46,"b'@vcstar Affordable housing and decent wages are needed.  Housing has tripled, but wages are still where they were 20 yrs ago.'"
920758060661878784,2017-10-18 21:06:43,b'@thedailybeast Yet another example of how legalizing vices is nearly impossible to ensure safety.  They have similar issues in Amsterdam.'
920757126162628608,2017-10-18 21:03:00,"b""@UNHumanRights @GilmourUN @FrontLineHRD Sadly, it's spreading globally."""
920757019568508928,2017-10-18 21:02:34,"b""@washingtonpost Their assault on the free press is neverending.  Yet when that press was covering Bill Clinton's af\xe2\x80\xa6 https://t.co/spYj3eOYkS"""
920755829912977408,2017-10-18 20:57:51,"b'@Harryslaststand Hugs to you, Sir, and thank you for the wonderful work you do in trying to help and enlighten so many in this life.'"
920755423841460224,2017-10-18 20:56:14,"b'Watched @pattonoswalt\'s ""Annhilation"" yesterday.  As one who has walked in grief, THANK YOU 4 framing it so others stop telling us how/when.'"
920754213243699200,2017-10-18 20:51:25,"b""@Newsweek Don't tell ISIS or they'll get out there and destroy them before anyone can figure out what they are."""
920748333890650112,2017-10-18 20:28:04,"b""@realDonaldTrump Quick question.  So where r all the GOOD JOBS u said u would create? I'm job hunting.  Don't see 'em. #JobSeekersWednesday"""
920492281232105473,2017-10-18 03:30:36,"b'Putin Rival Ties Kushner Meeting to Kremlin Bankers https://t.co/0oH0Bauz8M Careful, Sir.  Putin will have you poked with an umbrella.'"
920489507979386881,2017-10-18 03:19:35,b'Inside a Secretive Group Where Women Are Branded https://t.co/mWgKWTXQ4L Solution:  Stop looking for others to bring out your best.'
920466103351967745,2017-10-18 01:46:35,b'10-year-old boy falls over railing at Niagara Falls https://t.co/8D6ECuUjSL What parents let their kid sit on that railing?  WTH!'
920460487208288256,2017-10-18 01:24:16,"b""George Soros just gave almost 80 percent of his wealth to his charity https://t.co/KIVPVamf7o You'll never see Trump do that."""
920457260320428032,2017-10-18 01:11:26,"b""Epidemic of cancer is spreading among men: https://t.co/4oH1ZqNZSd via @AOL Don't tell stoners that weed can cause cancer. They'll flip out."""
920419197762420741,2017-10-17 22:40:11,"b'Alligators are out there eating sharks, no big deal https://t.co/DZn6zLMxjg Thanks 4 another reason to avoid the South.'"
920413422293991424,2017-10-17 22:17:14,"b'This Is Why Some People Sweat More Than Others\xe2\x80\x94and How to Manage It https://t.co/MvfkoNTiNy Yes, fabrics that ""wick"" are not good/natural.'"
