id,created_at,text
890773558221131778,2017-07-28 03:19:00,b'RT @GeorgeTakei: The Mooch is loose. https://t.co/Cp3bVcGaX2'
890773537509842945,2017-07-28 03:18:55,"b'RT @ActualEPAFacts: Enzi\'s bitch ass just suggested Dems ""go read the bill"" that was released an hour ago'"
890724462882152448,2017-07-28 00:03:55,"b""@The_Trump_Train @JoeBiden Why don't you lob that directive at the Russian worshiping traitor currently squatting in the Oval Office ?"""
890723647798882304,2017-07-28 00:00:41,"b""@realDonaldTrump You worship liars and money- that's about it. #Sad"""
890013749293309952,2017-07-26 00:59:48,"b""@realDonaldTrump Please love and cherish them by vacating the house you're currently squatting at.\xe2\x80\xa6 https://t.co/A1JgIdwNXp"""
890013318852866048,2017-07-26 00:58:05,"b'@realDonaldTrump If so, the person who hired him really a fool. Oh, wait.... #Sad'"
890013067576315905,2017-07-26 00:57:05,"b""@realDonaldTrump Clearly you've proved your family are truth tellers.... NOT! #familyofliarsandcons #Sad"""
890012689635979264,2017-07-26 00:55:35,"b""@realDonaldTrump Ripping healthcare from millions of people isn't a victory- it's an abomination and unconscionable."""
889906749377056769,2017-07-25 17:54:37,b'RT @RoguePOTUSStaff: The DTJ meeting is INDISPUTABLE EVIDENCE OF COLLUSION. You Dems and your media cronies DOWNPLAYED it to avoid causing\xe2\x80\xa6'
889906732620595200,2017-07-25 17:54:33,"b'RT @RoguePOTUSStaff: You traitorous scum, you belong in prison, right next to POTUS, along with Pelosi and the rest of you pushing this fau\xe2\x80\xa6'"
888503038532616192,2017-07-21 20:56:46,b'RT @RoguePOTUSStaff: Now we have a smoking gun with latent fingerprints. Are the American people ready to demand impeachment?'
888503001937215488,2017-07-21 20:56:37,b'RT @MarchForTruth17: \xf0\x9f\x9a\xa8 Tell your reps to hold the Trump administration accountable for collusion with Russia. #PatriotNotPartisan https://t\xe2\x80\xa6'
888475890136514560,2017-07-21 19:08:53,"b""RT @BarackObama: John McCain is an American hero &amp; one of the bravest fighters I've ever known. Cancer doesn't know what it's up against. G\xe2\x80\xa6"""
888475812386623489,2017-07-21 19:08:35,"b""RT @GeorgeTakei: Trump had his buddy Jeff Sessions\nTo cover up all indiscretions \nNow Trump's not amused\nHis elf has recused\nAnd Jr. was em\xe2\x80\xa6"""
885553568853479426,2017-07-13 17:36:38,"b""@realDonaldTrump @POTUS Who's paying for it again? Again- more of your lies!"""
885516699927183361,2017-07-13 15:10:08,"b'RT @RepAdamSchiff: Which is most likely true:\n\n1) WH is functioning perfectly,\n2) @POTUS watches little TV, or\n3) Moon is made of cheese.\xe2\x80\xa6'"
885516645090897920,2017-07-13 15:09:54,"b'RT @AlecMacGillis: Never forget: when Obama leaned toward disclosing Russian meddling pre-election, it was McConnell who told him doing so\xe2\x80\xa6'"
885516506297225219,2017-07-13 15:09:21,"b""RT @brianklaas: American democracy is like the frog slowly being boiled. It's shocking how much the line of acceptability has shifted in th\xe2\x80\xa6"""
885516237857533953,2017-07-13 15:08:17,"b'RT @BeauWillimon: The fact that his answer is not a clear ""No"" tells you everything you need to know about @SpeakerRyan. https://t.co/JAXX5\xe2\x80\xa6'"
885515798944657408,2017-07-13 15:06:33,b'RT @GeorgeTakei: And here we thought Eric was the stupid one.'
885194707801976837,2017-07-12 17:50:39,"b'RT @IronStache: .@SpeakerRyan: ""I\'m not going to go into hypotheticals.""\n\nQ: Which one of us gets the Congressional briefings again?'"
885194678601207809,2017-07-12 17:50:32,"b""RT @IronStache: Just surpassed 20k donors! Let's continue to stand up against Paul Ryan &amp; his Wall St backed war chest &gt;&gt; Donate $5: https:\xe2\x80\xa6"""
885194266074656772,2017-07-12 17:48:53,"b'RT @RoguePOTUSStaff: Options being explored to shield Don Jr from Mueller or intel committees, including hiding out of country.'"
885194210525274112,2017-07-12 17:48:40,b'RT @RoguePOTUSStaff: Something is going on. POTUS calling some kind of emergency meeting.'
885193976730595343,2017-07-12 17:47:44,b'RT @RoguePOTUSStaff: Fascinating that you have a direct line of contact handy for DTJ when POTUS constantly denies anyone is connected to y\xe2\x80\xa6'
884435627193839616,2017-07-10 15:34:20,b'RT @RoguePOTUSStaff: POTUS finds the G20 to be boring and wonders why he had to be bothered with it. Suggests skipping it in the future.'
883641691646963712,2017-07-08 10:59:31,"b""RT @SallyQYates: POTUS' inexplicable refusal to confirm Russian election interference insults career intel pros &amp; hinders our ability to pr\xe2\x80\xa6"""
883641155296079872,2017-07-08 10:57:23,"b'RT @RoguePOTUSStaff: Mayday, mayday. Please send Coast Guard, food rations, and a real leader to clean up this mess.'"
883641049033453569,2017-07-08 10:56:58,"b""RT @RoguePOTUSStaff: For POTUS, waxing poetic is a tactic of strength vs weakness. Media lets him b/c ratings. If they had spines they'd sh\xe2\x80\xa6"""
883641021644640256,2017-07-08 10:56:51,"b""RT @RoguePOTUSStaff: Thank goodness he wasn't touring a nuclear missile facility. https://t.co/OfWtsbAWwH"""
883640863708123136,2017-07-08 10:56:13,"b""RT @RoguePOTUSStaff: Rex isn't saying why, but he is very angry about the meeting with Putin."""
882069939951214592,2017-07-04 02:53:56,b'RT @perlmutations: Vote @IronStache! Buy American! https://t.co/u7EZoAVeE3'
882069471862509568,2017-07-04 02:52:04,b'RT @ActualEPAFacts: Every person in this country should stand up against this Shit. #resistanceispatriotic https://t.co/MqXvyuElIu'
882069281495756801,2017-07-04 02:51:19,"b""RT @DavidYankovich: So, #25thAmendmentNow is trending. That's not a good sign about the state of the nation or the leadership of the Trump\xe2\x80\xa6"""
882069128437272579,2017-07-04 02:50:42,"b""RT @jules_su: @realDonaldTrump Why can't you ever take a diplomatic solution to things like this? Why do you have to TAUNT a crazed ruler w\xe2\x80\xa6"""
882069110284324865,2017-07-04 02:50:38,"b'RT @jules_su: @realDonaldTrump You TWEETING ""Does this guy have anything better to do with his life?"" is the absolute height of irony!'"
882068927781765121,2017-07-04 02:49:55,b'@realDonaldTrump @POTUS Perhaps he should take up golf and tweeting? Seems to be  working for you? #sad'
882068686315692032,2017-07-04 02:48:57,"b'RT @BernieSanders: We may disagree on where to go with health care, but there should at least be open debate. Not just decisions made behin\xe2\x80\xa6'"
882068646612393984,2017-07-04 02:48:48,"b""RT @GeorgeTakei: Our reputation around the world has plummeted while Canada's has risen to the top. \n\nAccurate. https://t.co/jkXw0eQLy8"""
882068577465094144,2017-07-04 02:48:31,"b'RT @IronStache: Two weeks in and @SpeakerRyan #WI01 campaign is rattled:\n\n""Bryce is a liberal agitator in Wisconsin. He is not a... https:/\xe2\x80\xa6'"
882068409864814592,2017-07-04 02:47:51,b'RT @KamalaHarris: The GOP health care bill is just plain wrong. It is against the values of who we are as a country and we must do all we c\xe2\x80\xa6'
882068395990151168,2017-07-04 02:47:48,"b""RT @BernieSanders: Let's not forget that Sen. McConnell still refuses to hold one hearing on the health care bill that would throw 22 milli\xe2\x80\xa6"""
882068234140364800,2017-07-04 02:47:09,b'RT @RoguePOTUSStaff: Being mad because people are mean to you on twitter is not an excuse for having a bad attitude toward world leaders Mr\xe2\x80\xa6'
882068203064655877,2017-07-04 02:47:02,b'RT @RoguePOTUSStaff: POTUS pushing to change plan from confronting PUTIN about election meddling to asking him if they did it. McMaster is\xe2\x80\xa6'
881859170223497216,2017-07-03 12:56:24,"b'RT @RoguePOTUSStaff: You watched them yesterday too, and nearly every day. You never shut up about them. And frequently brag about the Nat\xe2\x80\xa6'"
881859122429403136,2017-07-03 12:56:13,b'RT @RoguePOTUSStaff: https://t.co/lOSARaygKb'
881859058071781377,2017-07-03 12:55:58,"b""RT @RoguePOTUSStaff: 1) This is why many use Confide.\n2) After POTUS' conduct Joe publishing these is fair game. https://t.co/ZJnF9mE04x"""
881858918565240832,2017-07-03 12:55:24,"b""RT @RoguePOTUSStaff: When POTUS' economics prowess is equivalent to giving a calculus to a preschooler things are running like a #finetuned\xe2\x80\xa6"""
881858897786675200,2017-07-03 12:55:20,"b""RT @RoguePOTUSStaff: For the millionth time, POTUS' bad behavior is not sickness, it is MALICE. Stop stigmatizing the disabled and the ment\xe2\x80\xa6"""
881527655237111810,2017-07-02 14:59:05,"b""@realDonaldTrump This is as real as your actual qualifications to sit behind the desk you've hijacked. Pathetic. #sad"""
881527336193208321,2017-07-02 14:57:49,"b""@realDonaldTrump Do you understand what the respect the office of POTUS deserves? You're dumbing it down to the lowest of levels. #sad"""
881527195482681344,2017-07-02 14:57:16,"b""@realDonaldTrump You should step down now to save all of us from further embarrassment. You'll not make it to next\xe2\x80\xa6 https://t.co/KEIO93gU2t"""
881527078184767488,2017-07-02 14:56:48,"b""@realDonaldTrump You're not fit to serve. You seem to have mental health issues and the maturity of a 11 year old b\xe2\x80\xa6 https://t.co/pnGxmAddWO"""
881526885737517056,2017-07-02 14:56:02,"b""RT @IronStache: As an Ironworker when I hear someone say can't to me it really means won't\n\nApplies to removing Ryan as well as making a bi\xe2\x80\xa6"""
881526802904215552,2017-07-02 14:55:42,"b""RT @IronStache: Ryan is as bad-- if not worse-- than Trump. He's certainly Trump's chief enabler-- and enforcer https://t.co/FPpsRkQIra"""
881526787792134144,2017-07-02 14:55:38,"b'RT @DavidCornDC: The president of the United States, instead of dealing with health care, ISIS, or the economy today, is tweeting out reven\xe2\x80\xa6'"
881526697480400896,2017-07-02 14:55:17,b'RT @RoguePOTUSStaff: The President of the United States is now threatening violence against Americans for political goals. #domesticterrori\xe2\x80\xa6'
881201365342720003,2017-07-01 17:22:32,b'RT @RoguePOTUSStaff: POTUS is watching Morning Joe.'
881201321185038336,2017-07-01 17:22:21,b'RT @RoguePOTUSStaff: Jared and Reince planning to desperately pressure Joe S top not release their texts to him w/ threats of being blackli\xe2\x80\xa6'
881201093677633536,2017-07-01 17:21:27,"b""RT @jackschofield: @realDonaldTrump Maybe you should just quit being president, because you're obviously not up to the job. You have the hi\xe2\x80\xa6"""
881201021766291458,2017-07-01 17:21:10,b'@realDonaldTrump How about you run the country and take a security briefing- give the morning talk shows and realty tv a break? Hmm? #Sad'
881200811958730752,2017-07-01 17:20:20,"b""@realDonaldTrump How's those tax returns of yours? Dumb Donald1 what are YOU trying to hide ?"""
880615033801146374,2017-06-30 02:32:39,"b""RT @Master_Mold773: @TrumpTiny_Gold @TrumpTrainOnly @joshchaney82 @RJSzczerba @realDonaldTrump That's the funny part. He has the emotional\xe2\x80\xa6"""
880614930847805441,2017-06-30 02:32:15,"b""RT @RJSzczerba: @realDonaldTrump I'm guessing that FLOTUS' anti-cyberbullying campaign is going as well as her husband's healthcare bill.\xe2\x80\xa6"""
880614875688579074,2017-06-30 02:32:02,"b""@realDonaldTrump You're nothing more then a disrespectful troll. Not presidential in the least. #Sad"""
880614175894011904,2017-06-30 02:29:15,b'RT @ActualEPAFacts: This is terrifying. https://t.co/keEVCX6Ho4'
880614103819190273,2017-06-30 02:28:58,"b""RT @Evan_McMullin: It must be said: if you're a Republican leader and you're still supporting President Trump, you own this."""
880614067328692224,2017-06-30 02:28:49,"b""RT @meganamram: A woman is like a fine wine: they're constantly bleeding out of their faces"""
880613856120274952,2017-06-30 02:27:58,b'RT @maddow: From former head of Civil Rights division at Department of Justice... https://t.co/lLr1TD86jC'
880613678642548736,2017-06-30 02:27:16,b'RT @IronStache: I have so much more faith with current administration that we will have world peace after @potus bullies a woman for doing\xe2\x80\xa6'
880613425809952768,2017-06-30 02:26:16,"b'RT @RoguePOTUSStaff: Actually your exact words were ""I\'m not a doctor, I\'m the miracle. Just get something done. I don\'t care how, just do\xe2\x80\xa6'"
880493875953053698,2017-06-29 18:31:13,b'RT @RoguePOTUSStaff: Bannon being tasked with lobbying Justice Kennedy to retire.  POTUS wants to eliminate chance of him swinging the wron\xe2\x80\xa6'
880480379010002944,2017-06-29 17:37:35,b'RT @RoguePOTUSStaff: On behalf of the White House please accept our apologies for the pervert currently occupying the Oval Office. https://\xe2\x80\xa6'
880480315650736128,2017-06-29 17:37:20,"b'RT @RoguePOTUSStaff: POTUS suddenly angry watching Ryan press conference. Apparently shouted ""---- off"" and threw book at a TV which may be\xe2\x80\xa6'"
879447059396530176,2017-06-26 21:11:32,b'RT @ActualEPAFacts: Because newborns with heart defects are VERY irresponsible. #getaclue https://t.co/kvreX7pOD2'
879446781314158593,2017-06-26 21:10:26,b'RT @timkaine: Agreed. Senate Republicans need to listen and not rush this bill through. It will hurt too many people https://t.co/0lmrPWmsSn'
879446714729549824,2017-06-26 21:10:10,b'RT @IronStache: PLEASE CALL YOUR SENATORS NOW!! (202) 224-3121\nThis is cruel beyond belief. Together we can stop this.\n\nWe have to. https:/\xe2\x80\xa6'
879446620097716224,2017-06-26 21:09:48,"b""RT @GeorgeTakei: The latest from our bloviator in chief. For Donald, it's only real if he can blame Obama for it. https://t.co/Np3RXvGRH1"""
879446460328267776,2017-06-26 21:09:10,"b""RT @ACLU: No, @POTUS, today's Supreme Court decision does not allow your travel ban to take effect. \n\nWe look forward to seeing you in cour\xe2\x80\xa6"""
879446407031267329,2017-06-26 21:08:57,"b'RT @GeorgeTakei: The @AmerMedicalAssn has come out against the Senate #healthcarebill. But what do they know, amirite, @SenateGOP? https://\xe2\x80\xa6'"
879446303775870976,2017-06-26 21:08:32,b'RT @IronStache: If someone is freezing &amp; only has sheet to keep them warm Im not taking the sheet from them until they get a real blanket\nY\xe2\x80\xa6'
879445883498225664,2017-06-26 21:06:52,"b""RT @RoguePOTUSStaff: The reason that POTUS is doing NOTHING abour Russia after being notified by the CIA of meddling is that HE'S A RUSSIAN\xe2\x80\xa6"""
879445025783984129,2017-06-26 21:03:28,b'@realDonaldTrump Then please leave!'
878814558282027008,2017-06-25 03:18:12,b'RT @IronStache: Looking forward to donating my hard hat and mustache trimmers to @SpeakerRyan on 11/07/18. \n\nDonate $5 today:\n&gt;&gt; https://t.\xe2\x80\xa6'
878814423921692672,2017-06-25 03:17:40,"b'RT @MMFlint: ""I could stand in the middle of 5th Ave and take away the health care of 23 million people and nothing would happen to me!""'"
878814380573458432,2017-06-25 03:17:30,b'RT @GeorgeTakei: Trolls gonna troll. #MakeThePlanetGreatAgain https://t.co/ifEpa7lstI'
878814248134221824,2017-06-25 03:16:58,"b""RT @GeorgeTakei: 5 GOP Senators have come out against Senate #healthcarebill but we mustn't get complacent. We must continue to #resist and\xe2\x80\xa6"""
878459658859630593,2017-06-24 03:47:58,"b'RT @GeorgeTakei: The WH is now telling reporters what is and isn\'t ""reportable""? Maybe it makes more sense in the original Russian. https:/\xe2\x80\xa6'"
877891677125582848,2017-06-22 14:11:00,"b""RT @RoguePOTUSStaff: Forget Ossof. Forget 2018. They're moot. Do you hear what Johnson's saying? Russia is on the verge of tabulating our v\xe2\x80\xa6"""
877329615353593856,2017-06-21 00:57:34,"b'RT @IronStache: .@NYMag: ""Springsteen\xe2\x80\x99s discography has taken on human form \xe2\x80\x94 &amp; now it\xe2\x80\x99s trying to kick Paul Ryan out of Congress."" https:/\xe2\x80\xa6'"
