id,created_at,text
917598860591190016,2017-10-10 03:53:11,b'@realDonaldTrump @VP You can show your PATRIOTISM AND RESPECT FOR USA by protecting our DEMOCRACY FROM RUSSIA INVAS\xe2\x80\xa6 https://t.co/9H7kQKukIn'
917598281252950018,2017-10-10 03:50:53,b'@realDonaldTrump @VP YOU &amp; @VP  RESPECT \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 COUNTRY SO MUCH that CONTINUE to COVER UP RUSSIA INTERFERENCE IN OUR ELE\xe2\x80\xa6 https://t.co/0G7szFUQFn'
917596101418549248,2017-10-10 03:42:13,b'@IvankaTrump @realDonaldTrump Allowing BANNON at HANNITY to DEFEND you by ATTACKING ENTIRE GOP SENATE shows you\xe2\x80\x99re\xe2\x80\xa6 https://t.co/jmKXWKAddM'
917594825008013317,2017-10-10 03:37:09,b'@IvankaTrump @realDonaldTrump \xe2\x80\x9cBELIEVE ME\xe2\x80\x9d:This is THE END! You can\xe2\x80\x99t survive after the HUMILIATION of KNOWING that\xe2\x80\xa6 https://t.co/AXWipINUlV'
917593932174905344,2017-10-10 03:33:36,"b'@IvankaTrump @realDonaldTrump This is the same as saying to the ENTIRE WORLD, that already REALIZED that, \xe2\x80\x9cOUR\xe2\x80\xa6 https://t.co/HZSnnhAqDr'"
917592091986923520,2017-10-10 03:26:17,"b'@IvankaTrump @realDonaldTrump RESIGN before your HUMILIATION gets worst by the day!! Your FAMILY, if they have more\xe2\x80\xa6 https://t.co/4vFNvvRWbz'"
917591330586587136,2017-10-10 03:23:15,b'@IvankaTrump @realDonaldTrump After HUMILIATION from @SenBobCorker &amp; entire USA listening LOUD&amp;CLEAR \xe2\x80\x9cKING HAS NO C\xe2\x80\xa6 https://t.co/RuhUXfpqXv'
917213537474437122,2017-10-09 02:22:02,b'@realDonaldTrump So much \xe2\x80\x98work\xe2\x80\x99 GOLFING for 2 weekends during PR DISASTER!\xe2\x80\x9dUNFAIR\xe2\x80\x9d SJ Mayor complaining entire time\xe2\x80\xa6 https://t.co/1Vc9M2Uydb'
917209078895702017,2017-10-09 02:04:19,"b'@opinionsamerica @realDonaldTrump AGREE! SAD that we have NEITHER! Missing Pres Obama\xe2\x80\x99s LEADERSHIP, DIGNITY, STABIL\xe2\x80\xa6 https://t.co/KXRww7CFgJ'"
917205692473208834,2017-10-09 01:50:52,b'@realDonaldTrump \xf0\x9f\xa4\xa5 \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5 https://t.co/5g7TnV7sTh'
917205433449775104,2017-10-09 01:49:50,b'@realDonaldTrump . @SpeakerRyan @SenateMajLdr @GOP establishment don\xe2\x80\x99t see  TRAP they are in! TRUMP needs BANNON al\xe2\x80\xa6 https://t.co/V0bhzekpGJ'
917204417790713856,2017-10-09 01:45:48,b'@realDonaldTrump If @SenateMajLdr @SpeakerRyan have any DOUBTS about  \xe2\x80\x9cGREAT AGENDA\xe2\x80\x9d pay attention BANNON\xe2\x80\x99s action\xe2\x80\xa6 https://t.co/C2b50yyIqD'
917202963923394566,2017-10-09 01:40:02,"b'@realDonaldTrump LYING again, @POTUS! \xf0\x9f\xa4\xa5 \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5 https://t.co/ETmsIRm7iJ'"
917196804512473088,2017-10-09 01:15:33,"b'@realDonaldTrump Will save this reply from @SenBobCorker, because it will apply to so many other incoming tweets fr\xe2\x80\xa6 https://t.co/lsIqexXFQL'"
917196005371777024,2017-10-09 01:12:23,"b'@realDonaldTrump Not going to respond to this tweet, @POTUS! Nothing that I could say could be better said than\xe2\x80\xa6 https://t.co/gtfxcUPWuH'"
917194836108816385,2017-10-09 01:07:44,"b'@realDonaldTrump Oh""..He gave us much more than this! He gave us a GOOD LAUGH TODAY! And did not even had to call y\xe2\x80\xa6 https://t.co/nuH4PdX6CM'"
917193506451533824,2017-10-09 01:02:27,"b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f, SenBobCorker! Almost PERFECT response! Just need to correct the \xe2\x80\x9cADULT\xe2\x80\x9d... @realDonaldTrump @Potus  is as INFA\xe2\x80\xa6 https://t.co/X5kpdHhgaA'"
917191476039348224,2017-10-09 00:54:23,b'@realDonaldTrump @VP @SecondLady SUCH a \xe2\x80\x9cMORON\xe2\x80\x9d attitude could ONLY have been INSPIRED by you...and PUPPET @VP prom\xe2\x80\xa6 https://t.co/Iuiui1shdq'
917190661518094336,2017-10-09 00:51:08,b'@realDonaldTrump @nypost Small SUPPORTERS:BILLIONAIRE TRUMP family NEEDS $$ 2 PAY LAWYERS &amp; try to stay OUT of JAIL\xe2\x80\xa6 https://t.co/aTJ69rz0Im'
917188493763383296,2017-10-09 00:42:32,"b'@realDonaldTrump We already know you are a \xe2\x80\x9cMORON\xe2\x80\x9d at the eyes of your CABINET, but please try to REFRAIN from othe\xe2\x80\xa6 https://t.co/NsELUuYx58'"
917187682379452416,2017-10-09 00:39:18,b'@realDonaldTrump And what EXACTLY did YOU do for PR that NOBODY  COULD??????? https://t.co/rt7rPOSjp6'
917186965707075586,2017-10-09 00:36:27,b'@jaketapper Don\xe2\x80\x99t make same mistake as with HILLARY Emails! Talk about him but give SAME MEDIA COVERAGE FOX DID for\xe2\x80\xa6 https://t.co/jga7fISHH8'
917185658359304192,2017-10-09 00:31:16,b'@jaketapper That\xe2\x80\x99s right! Just like Fox News O\xe2\x80\x99Reilly and Bolling and big boss Ailes! But Hannity and Trump helping\xe2\x80\xa6 https://t.co/b0T0lyDmhB'
917181916104847362,2017-10-09 00:16:23,"b'@sethmoulton Finally, WMDs no place on civilians hands for use INSIDE USA! Remove AMMUNITION that allow INDISCRIMIN\xe2\x80\xa6 https://t.co/j5GzWELEbb'"
917181142750650368,2017-10-09 00:13:19,b'@sethmoulton Weapon indiscriminately KILL or hurt LARGE number of humans ARE WMDs! Large capacity Magazine ARE for\xe2\x80\xa6 https://t.co/2uawBqq78R'
917179796274151424,2017-10-09 00:07:58,"b'@sethmoulton Would like to see argument WHY large capacity magazines necessary for civilian use, either defense or\xe2\x80\xa6 https://t.co/OulrZ1E2pT'"
917179207532400640,2017-10-09 00:05:38,b'@sethmoulton Why not restrict magazine capacity? It would address mass shooting as well as give chance to \xe2\x80\x9cgood man\xe2\x80\xa6 https://t.co/EZBJPzIBHr'
916860207145332736,2017-10-08 02:58:02,"b'@FareedZakaria @tomfriedman @davidfrum @LeahLibresco If you LIMIT magazine to 10, reload save lives! Shots can come\xe2\x80\xa6 https://t.co/w1g6qEQxhv'"
916858520481533952,2017-10-08 02:51:20,b'@FareedZakaria @tomfriedman @davidfrum @LeahLibresco Anything that makes possible INDISCRIMINATE KILLING or INJURY\xe2\x80\xa6 https://t.co/hQ6mljyoIg'
916829522145742851,2017-10-08 00:56:06,b'@JacobAWohl @realDonaldTrump How CROOKED @JacobAWohl finds time to Tweet with so many CROOKED business to defend in\xe2\x80\xa6 https://t.co/a7j4J8zGpR'
916826288324792320,2017-10-08 00:43:15,b'@JacobAWohl @realDonaldTrump Whoever calls this  INFANTILE BRAVADO \xe2\x80\x9ctake on\xe2\x80\x9d should be aware of consequences of ENF\xe2\x80\xa6 https://t.co/ZxEjw7eAf3'
916824667641565184,2017-10-08 00:36:49,"b'@realDonaldTrump And that \xe2\x80\x9cTHING\xe2\x80\x9d is to REMOVE the \xe2\x80\x9cDOTARD\xe2\x80\x9d from the WH, so that the ADULTS can go back to the tabl\xe2\x80\xa6 https://t.co/xSqdg7k7tn'"
916823840319266816,2017-10-08 00:33:31,b'@realDonaldTrump !It took you ONLY 9 month to BREAK OBAMA\xe2\x80\x99s 7 YEARS of JOB GROWTH! \nAnd no HURRICANE excuses! Obama\xe2\x80\xa6 https://t.co/T3uDRaYjwI'
916822374431055873,2017-10-08 00:27:42,b'@realDonaldTrump Difficult for a \xe2\x80\x9cMORON\xe2\x80\x9d to recognize a BOT...\xf0\x9f\x98\x82'
916821866370797568,2017-10-08 00:25:41,"b'@realDonaldTrump BIG PROGRESS, the BEST PROGRESS EVER on MUELLER RUSSIA Investigation FRONT and the STEELE DOSSIER! \xf0\x9f\x91\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'"
916821339842994176,2017-10-08 00:23:35,b'@realDonaldTrump Specially at MUELLER RUSSIA investigation front! Can\xe2\x80\x99t wait for next week!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
916741670254862338,2017-10-07 19:07:01,b'@smerconish @OscarBGoodmanLV @CNN SOB could only MASS KILL because SOB ENABLERS in CONGRESS put WMD weapon/ammo at\xe2\x80\xa6 https://t.co/nRoeHUYRsr'
916711840067055616,2017-10-07 17:08:29,b'@realDonaldTrump Sabotage Watch: Tracking Efforts to Undermine the ACA\n@CNN  @MSNBC @SenSchumer  @NancyPelosi\xe2\x80\xa6 https://t.co/cMFTwoLym3'
916710662784548864,2017-10-07 17:03:48,b'@realDonaldTrump Who has bullet points ALL actions by @HHSGov &amp; @POTUS to SABOTAGE OCARE \xf0\x9f\x99\x8f TWEET! Picture talks mor\xe2\x80\xa6 https://t.co/RooeyWoGDU'
916709828227207168,2017-10-07 17:00:29,"b'@realDonaldTrump STOP SABOTAGING OBAMACARE! PLAYING POLITICS w/ LIVES! Have some INTEGRITY, CHARACTER, HEART!\xe2\x80\xa6 https://t.co/wNqaVkGgP5'"
916708662609051648,2017-10-07 16:55:51,b'@realDonaldTrump MEDIA \xf0\x9f\x99\x8f STAY ON THIS! NO DISTRACTIONS w/ \xe2\x80\x9cCALM&amp;STORM\xe2\x80\x9d! #TRUMPsabotagingOCARE is CRIMINAL!\nhttps://t.co/vDLAD2HNmy'
916707499117629440,2017-10-07 16:51:14,"b'@realDonaldTrump @CNN @MSNBC @CNBC REPORT on this, \xf0\x9f\x99\x8f!\n#TRUMPsabotagingOCARE \nREAD &amp; RT \xf0\x9f\x99\x8f\nhttps://t.co/AaN4K5UEbt'"
916707005724798976,2017-10-07 16:49:16,b'@realDonaldTrump AMERICANS speaking out! You will NOT DESTROY our HCARE!#TRUMPsabotagingOCARE \nhttps://t.co/AaN4K5UEbt'
916705429950009344,2017-10-07 16:43:00,b'@realDonaldTrump #TRUMPsabotagingOCARE\n#TRUMPsabotagingOCARE\n#TRUMPsabotagingOCARE\n#TRUMPsabotagingOCARE\xe2\x80\xa6 https://t.co/jiqEK5M4Db'
916704013466456065,2017-10-07 16:37:23,b'@realDonaldTrump THIS SHOULD be at @CNN @MSNBC EVERYDAY! NO more SABOTAGING OCARE! @SenSchumer @NancyPelosi  ACT NO\xe2\x80\xa6 https://t.co/Kx4fniPSMx'
916703212023009280,2017-10-07 16:34:11,"b'@realDonaldTrump STOP SABOTAGING OBAMACARE NOW! We watching YOU! CROOKED HHS and @POTUS! BEWARE, AMERICANS! \nhttps://t.co/AEe7FQriji'"
916693268833980418,2017-10-07 15:54:41,"b'@Scavino45 @realDonaldTrump @POTUS @WhiteHouse ""YOU\'ll SEE"" means ""I HAVE NO IDEA""... BUT WILL FIGURE OUT LATER WHA\xe2\x80\xa6 https://t.co/ECAtVLhqgE'"
916689396279267334,2017-10-07 15:39:17,b'@realDonaldTrump @fema Finally!! And when you leaving to play GOLF ??!\xf0\x9f\x99\x8f https://t.co/Frb5oVerDp'
916674367064592384,2017-10-07 14:39:34,"b'@realDonaldTrump PROVE your \xe2\x80\x9cSMALL DONORS\xe2\x80\x9d donating &amp; what WORKED on HARD for them, except take away their HCare&amp; u\xe2\x80\xa6 https://t.co/bCMzxKSbf1'"
916671379440898048,2017-10-07 14:27:42,b'@realDonaldTrump @NBCNews Can you cite ONE \xe2\x80\x9cinaccurate\xe2\x80\x9d You talking about??'
916671138994032640,2017-10-07 14:26:45,b'@realDonaldTrump @NBCNews Which \xe2\x80\x9cPEOPLE\xe2\x80\x9d? THE 32% that did not ABANDON you ....YET?\xf0\x9f\x98\x82'
916669933479702530,2017-10-07 14:21:57,"b'@realDonaldTrump We CAN\xe2\x80\x99t help it! You are such a \xe2\x80\x9cTERRIFIC\xe2\x80\x9d MATERIAL, the \xe2\x80\x9cBEST EVER\xe2\x80\x9d , like \xe2\x80\x9c NEVER SEEN BEFORE\xe2\x80\x9d! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
916669325406343169,2017-10-07 14:19:32,"b'@realDonaldTrump @NBCNews You STILL talking about Tillerson calling you \xe2\x80\x9cMORON\xe2\x80\x9d?Good keep in SPOTLIGHT, because I a\xe2\x80\xa6 https://t.co/9Suhd2ieA5'"
916668099889451008,2017-10-07 14:14:40,"b'@realDonaldTrump ..as you did w/your BUILDINGS&amp;GOLF RESORTS! In GOV, you need HARD WORK to SELL to PUBLIC &amp; make co\xe2\x80\xa6 https://t.co/G3fzIEPKY5'"
916666953141452802,2017-10-07 14:10:07,b'@realDonaldTrump You need URGENT PSYCHIATRIC CARE to cure FIXATION on DESTROYING ALL OBAMA\xe2\x80\x99s LEGACY! You can\xe2\x80\x99t LIE\xe2\x80\xa6 https://t.co/YJ7cgO4I7b'
916665952594481153,2017-10-07 14:06:08,b'@realDonaldTrump Only a \xe2\x80\x9cMORON\xe2\x80\x9d would SABOTAGE Ocare &amp; think could CONVINCE Americans &amp; @SenSchumer to \xe2\x80\x9cREPLACE\xe2\x80\x9d it\xe2\x80\xa6 https://t.co/hcPf0kiqUd'
916526005598277632,2017-10-07 04:50:02,b'@FLOTUS @POTUS So much you could LEARN from real EMPATHETIC LEADERS in FACE of suffering and tragedy...But no HOPE.\xe2\x80\xa6 https://t.co/eE3YZXEcaS'
916522795861008384,2017-10-07 04:37:17,"b'@FLOTUS @POTUS We don\xe2\x80\x99t have a LEADER in WH, that UNDERSTANDS @POTUS ROLE.He\xe2\x80\x99s the ENTERTAINER in CHIEF, that shows\xe2\x80\xa6 https://t.co/IwD2SmlzI2'"
916520893173633024,2017-10-07 04:29:43,"b'@FLOTUS @POTUS And we are also reminded of the DISASTROUS, SENSELESS and ABHORRENT attack from @POTUS to PR MAYOR &amp;\xe2\x80\xa6 https://t.co/wo4nPYt2fL'"
916517761710518272,2017-10-07 04:17:17,b'@realDonaldTrump @POTUS Hope CONGRESS @HouseGOP will launch investigation on the DEATH of our brave Special Forces\xe2\x80\xa6 https://t.co/25V1Jls5GQ'
916517290425901056,2017-10-07 04:15:24,b'@realDonaldTrump @POTUS When are you going to mention our brave Special Forces Commando that dies in NIGER?\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/l0p6bQaciy'
916434905743155200,2017-10-06 22:48:02,b'@Thomorerancher1 @LeiaBlazeee @AlanKrautPoker @Scavino45 @POTUS @realDonaldTrump @WhiteHouse @potus serves \xe2\x80\x9cgreat c\xe2\x80\xa6 https://t.co/O62zqdz4gg'
916432133685678080,2017-10-06 22:37:01,"b'@Cindi1Shorty @Scavino45 @POTUS @realDonaldTrump @WhiteHouse BESIDES, he did NOT READ IT EITHER!ESTABLISHMENT GOP i\xe2\x80\xa6 https://t.co/WAa0ajXe3l'"
916428427741335552,2017-10-06 22:22:18,b'@Cindi1Shorty @Scavino45 @POTUS @realDonaldTrump @WhiteHouse Nothing to THANK him for! Unless you really like WARS!\xe2\x80\xa6 https://t.co/lUl0ytVTKT'
916414672127102976,2017-10-06 21:27:38,b'@Scavino45 @realDonaldTrump @POTUS @WhiteHouse For those supporters still thinking it is a DISRESPECT to @POTUS to\xe2\x80\xa6 https://t.co/OYjZt2sc7O'
916411445713227776,2017-10-06 21:14:49,b'@realDonaldTrump @NBCNews UNILATERALLY leaving IRAN DEAL will CONFIRM to WORLD you ARE a \xe2\x80\x9cMORON\xe2\x80\x9d &amp; won\xe2\x80\x99t be TRUSTED\xe2\x80\xa6 https://t.co/VuQeR6mhxM'
916409686261366784,2017-10-06 21:07:49,b'@realDonaldTrump @NBCNews Did he call you a \xe2\x80\x9cMORON\xe2\x80\x9d??? He did NOT deny!And you will CONFIRM you ARE at the moment y\xe2\x80\xa6 https://t.co/r4HUvaM99q'
916375042518343681,2017-10-06 18:50:10,b'@realDonaldTrump TWEETS like this remind me of Mr KAHN \xe2\x80\x98s words! So much DIGNITY &amp; WISDOM from this GOLD STAR FATHE\xe2\x80\xa6 https://t.co/eAam0AxvXB'
916371735297085440,2017-10-06 18:37:01,b'@realDonaldTrump You show such an IGNORANCE about your country that gives a PAUSE on what else you think you are al\xe2\x80\xa6 https://t.co/ybtTXlLLoo'
916371342215270400,2017-10-06 18:35:27,"b'@realDonaldTrump Because we live in a DEMOCRACY! Only a \xe2\x80\x9cMORON\xe2\x80\x9d would ask this question! PLEASE, STOP YOUR TWEETS o\xe2\x80\xa6 https://t.co/TuOnp4AIzi'"
916370052231950337,2017-10-06 18:30:20,b'@realDonaldTrump @PressSec said \xe2\x80\x9cFAKE NEWS\xe2\x80\x9d same as \xe2\x80\x9cNOT FAIR NEWS\xe2\x80\x9d to @POTUS!ANSWERED If INVESTIGATION is on the t\xe2\x80\xa6 https://t.co/CBkxGBr99w'
916368840816197632,2017-10-06 18:25:31,"b'@realDonaldTrump OUTRAGEOUS SUGESTION, @POTUS! @CNN @msnbc @fox SHOULD be on it! NEWS AGAINST GOV are FAKE? DEMOCRA\xe2\x80\xa6 https://t.co/kLJM42M4Uc'"
916362663923503104,2017-10-06 18:00:58,b'@TheDigitalJedi @BettySmitty @shawgerald4 @FLOTUS @WhiteHouse To help those that still believe in FACTS!!!!\n\nhttps://t.co/u01rE4s5GT'
916362166890098688,2017-10-06 17:59:00,b'@shawgerald4 @FLOTUS @WhiteHouse https://t.co/u01rE4s5GT'
916357565449211905,2017-10-06 17:40:43,"b'@TheDigitalJedi @BettySmitty @shawgerald4 @FLOTUS @WhiteHouse Don\xe2\x80\x99t bother, Daniel! They still believe Obama is a M\xe2\x80\xa6 https://t.co/mGwuAv0Kth'"
916356489379540992,2017-10-06 17:36:26,"b'@FLOTUS @WhiteHouse As you stand beside those woman, your SEXIST MISOGYNIST @potus THREATENS LIFE of MILLIONS of WO\xe2\x80\xa6 https://t.co/TION2mjvaQ'"
916354395364888576,2017-10-06 17:28:07,b'@FoxBusiness @realDonaldTrump Still long way to go to match BUSH &amp; OBAMA! Considering that they took ACTION to get\xe2\x80\xa6 https://t.co/uRx8aXWLiq'
916352471580250113,2017-10-06 17:20:28,b'@FoxBusiness @realDonaldTrump This ABHORRENT ACT makes you OFFICIALLY a SEXIST MISOGYNIST MORON! We imagine\xe2\x80\xa6 https://t.co/Rj5qXBp2cQ'
916351525936615430,2017-10-06 17:16:43,b'@FoxBusiness @realDonaldTrump #OnlyaMORON POLITICIAN would PUT WOMEN LIVES IN RISK despite MEDICAL ALERTS AGAINST I\xe2\x80\xa6 https://t.co/2qWF8v3cjt'
916345729513291777,2017-10-06 16:53:41,b'@Scavino45 @realDonaldTrump @POTUS @WhiteHouse Only a \xe2\x80\x9cMORON\xe2\x80\x9d would ANNOUNCE \xe2\x80\x9cSTORM\xe2\x80\x9d in front of MILITARY&amp;think it\xe2\x80\xa6 https://t.co/JKGWj03K5V'
916140030816669696,2017-10-06 03:16:19,"b'@FoxBusiness @realDonaldTrump Instead putting more money in the MARKET, your BILLIONAIRE FRIENDS could be increasin\xe2\x80\xa6 https://t.co/DKswPhC3yZ'"
916139282150187008,2017-10-06 03:13:20,b'@FoxBusiness @realDonaldTrump UAU!!!! @POTUS BILLIONAIRE FRIENDS are REALLY HAPPY w/ HIM!!! What does it matter to\xe2\x80\xa6 https://t.co/FOchcGp2Ts'
916138496393441280,2017-10-06 03:10:13,b'@Scavino45 @realDonaldTrump @POTUS @WhiteHouse Which STORM you were talking about? MARIA or NATE? In absence of ans\xe2\x80\xa6 https://t.co/mEGfTuReQL'
916007804061831168,2017-10-05 18:30:53,b'@realDonaldTrump NO control over what goes into DEMENTED&amp;EVIL mind!BUT can CONTROL WHICH WEAPONS/AMMO  MASS DESTRUC\xe2\x80\xa6 https://t.co/mpcELG15Vl'
916005598055059457,2017-10-05 18:22:07,b'@realDonaldTrump Show DID NOT YET FORGET &amp; MAKE CONGRESS ACT NOW! NO MORE  SHOOTINGS W/ WEAPONS/AMMUNITION for MASS\xe2\x80\xa6 https://t.co/ZlkfQ4gvSS'
916004851783553025,2017-10-05 18:19:09,b'@realDonaldTrump Just click &amp; listen to what VICTIMS say to you &amp; CONGRESS that you ENTIRELY CONTROL! ANSWER his QU\xe2\x80\xa6 https://t.co/QNB1WGEFlT'
916004107504308225,2017-10-05 18:16:12,b'@realDonaldTrump Not sure the victims feel as WONDERFUL as YOU! They expect you to ACT to make them SAFE from next\xe2\x80\xa6 https://t.co/DsQJXmICEs'
916003154126307329,2017-10-05 18:12:25,b'@realDonaldTrump @POTUS  Who will you ANSWER TO NOW? To those VICTIMS or to NRA? ACT NOW!  o more PRAYERS! ONLY ACT\xe2\x80\xa6 https://t.co/D6K6LbTpcg'
916001481895026688,2017-10-05 18:05:46,b'@realDonaldTrump @potus Nobody pays attention to you anymore...\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xb0 RESIGN from this FAKE LEADERSHIP position NOW!\xe2\x80\xa6 https://t.co/zd4Iz8kjID'
916000595433181184,2017-10-05 18:02:15,b'@jodier77 @JohnnaHMiller @letourneau_pat @biggmamaaaa @wendywicks @CE_Albanese @evydavis @Scavino45\xe2\x80\xa6 https://t.co/COgSO8hH2h'
915999221840572416,2017-10-05 17:56:47,b'@Scavino45 @realDonaldTrump @POTUS @FLOTUS @UMCSN Sticking your face in front of victim to make the PHOTO about YOU\xe2\x80\xa6 https://t.co/v5zj769HZi'
915998392446099456,2017-10-05 17:53:29,"b'@realDonaldTrump @NBCNews Are you, the #1 LIAR, supposed to VERIFY any information is TRUE??? YEP! LIAR &amp; MORON for sure! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb0\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
915997439487746049,2017-10-05 17:49:42,"b'@realDonaldTrump @NBCNews The more u stay as @Potus, the more YOU &amp; FAMILY &amp; BRAND will be EXPOSED! RESIGN NOW &amp; we\xe2\x80\xa6 https://t.co/kZIlsu7D2b'"
915994465139118080,2017-10-05 17:37:53,"b'@realDonaldTrump Thx AGAIN, OBAMA!\xf0\x9f\x91\x8fYou SIGNED or ALTERED NOTHING in OBAMA\xe2\x80\x99s ECONOMY to change ROUTE he put us in!\xf0\x9f\x99\x8fB\xe2\x80\xa6 https://t.co/q6B7axYifD'"
915992379689013255,2017-10-05 17:29:36,b'@realDonaldTrump @NBCNews TWEETS EXPOSING/REINFORCING to WORLD how \xe2\x80\x9cDOTARD\xe2\x80\x9d \xe2\x80\x9cMORON\xe2\x80\x9d you are! WHERE @IvankaTrump  2\xe2\x80\xa6 https://t.co/O0ax7WeiaP'
915989566598926341,2017-10-05 17:18:25,b'@realDonaldTrump @NBCNews AGAIN?? ONLY MORON wouldn\xe2\x80\x99t realize how STUPID keep TWEETING!YES! THE ENTIRE WORLD NOW KN\xe2\x80\xa6 https://t.co/k1JYc1izHo'
915988146973810688,2017-10-05 17:12:47,b'@realDonaldTrump TWEETS about Tillerson calling you \xe2\x80\x9cMORON\xe2\x80\x9d  confirm you are!Just STOP TWEETING! ONLY MORONS don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/aCdSzh4aEZ'
915972695711535109,2017-10-05 16:11:23,b'@RealMGrimm STATEN ISLAND knows better than send you back to YOUR SWAMP! \xf0\x9f\x98\xb0\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f'
915972399421632513,2017-10-05 16:10:12,b'@realDonaldTrump  @potus better say something about this CRIMINAL using your name and PHOTO for his campaign back t\xe2\x80\xa6 https://t.co/mpoQRtaigh'
915971795009851392,2017-10-05 16:07:48,b'@RealMGrimm Is RUSSIA on on this support too? Scary!\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\nDrain the SWAMP looks like taking them ALL to DC!'
915970728285044736,2017-10-05 16:03:34,b'@ShaneGoldmacher @RealMGrimm ALL TRAINED CON MEN know EXACTLY what say when MICROFONE or ATT on them!That\xe2\x80\x99s why the\xe2\x80\xa6 https://t.co/9RM6hT2Opm'
915968857373847553,2017-10-05 15:56:08,"b'@RealMGrimm Is this same @SteveKBannon @BreitbartNews that CONNED Americans on \xe2\x80\x9cDRAIN SWAMP\xe2\x80\x9d w/ @realDonaldTrump,en\xe2\x80\xa6 https://t.co/I5jf5Z8acw'"
