id,created_at,text
932435442313687046,2017-11-20 02:28:27,b'@realDonaldTrump Do your job! #TaxReform https://t.co/8u0vhnf1JX'
932434880981544965,2017-11-20 02:26:14,b'RT @realDonaldTrump: Republican Senators are working very hard to get Tax Cuts and Tax Reform approved. Hopefully it will not be long and t\xe2\x80\xa6'
932426430646013952,2017-11-20 01:52:39,b'@realDonaldTrump  https://t.co/SmmiDOxUZN'
932426128068960256,2017-11-20 01:51:27,"b'RT @realDonaldTrump: Border Patrol Officer killed at Southern Border, another badly hurt. We will seek out and bring to justice those respo\xe2\x80\xa6'"
932401929426259968,2017-11-20 00:15:17,b'RT @realDonaldTrump: Big-game trophy decision will be announced next week but will be very hard pressed to change my mind that this horror\xe2\x80\xa6'
932401902549176320,2017-11-20 00:15:11,"b""@realDonaldTrump #Trump Saves 3 young men from a #Chinese prison and LaVar Ball won't Thank him. This is proof that\xe2\x80\xa6 https://t.co/emWpweBy7J"""
932401761461075968,2017-11-20 00:14:37,"b'RT @realDonaldTrump: Shoplifting is a very big deal in China, as it should be (5-10 years in jail), but not to father LaVar. Should have go\xe2\x80\xa6'"
932401564106362880,2017-11-20 00:13:50,b'@realDonaldTrump #DrainTheSwamp @JeffFlake https://t.co/m5av1ldZqB'
932401434955575302,2017-11-20 00:13:19,"b'RT @realDonaldTrump: Sen. Jeff Flake(y), who is unelectable in the Great State of Arizona (quit race, anemic polls) was caught (purposely)\xe2\x80\xa6'"
932383328073867275,2017-11-19 23:01:22,b'RT @Don_Vito_08: .@POTUS now is the time to fulfill your campaign promises. No more politics or Tweets. #BuildTheWall #CutTaxes #Jobs &amp; #Lo\xe2\x80\xa6'
932383007029284865,2017-11-19 23:00:06,"b""President #Trump Saves 3 young men from a #Chinese prison and LaVar Ball won't Thank him. This is proof that @POTUS\xe2\x80\xa6 https://t.co/sPIzfy3VOp"""
932376593686675456,2017-11-19 22:34:37,b'@realDonaldTrump Ungraceful loser #LavarBall has no morals or gratitude for want our great president did for his so\xe2\x80\xa6 https://t.co/d5aVIiu4ZJ'
932375825017638913,2017-11-19 22:31:34,"b'RT @realDonaldTrump: Now that the three basketball players are out of China and saved from years in jail, LaVar Ball, the father of LiAngel\xe2\x80\xa6'"
932374491619045376,2017-11-19 22:26:16,b'Melanie Morgan: #AlFranken Harassed Me for Three Days #DemocratSexualPervets   https://t.co/1yANowsZYy via @alfranken'
932373322645549056,2017-11-19 22:21:37,"b'RT @latimes: Model Keri Claussen Khalighi says she looked over at Brett Ratner and said ""help me"" while Russell Simmons was pulling her clo\xe2\x80\xa6'"
932249521165361152,2017-11-19 14:09:40,"b'#AlGreen sexually assaulted her, she did not give consent said Daniels\xe2\x80\x99  attorney, Mr. Lewis. He tried to pursue a\xe2\x80\xa6 https://t.co/Avc8pxboBd'"
932246310295670786,2017-11-19 13:56:55,"b'WWII veteran calls for help and dies as nurses laugh, video shows #LockThemUp https://t.co/aminNeKi2T #FoxNews'"
932244106276982784,2017-11-19 13:48:09,b'@FoxNews @JudgeJeanine #CrookedHillary #LockHerUp \n#HillaryForPrison https://t.co/TzMGBYmPVK'
932243860352323589,2017-11-19 13:47:11,"b'RT @FoxNews: .@JudgeJeanine: ""I am tired of the powerful and the Clintons being above the law, the law that each and every one of us must f\xe2\x80\xa6'"
932243121517355008,2017-11-19 13:44:15,"b""A No-Brainer! 'Retweet' if you agree. https://t.co/tDtkGLVyMv"""
932242840863768583,2017-11-19 13:43:08,b'@JacobAWohl @Truth_Again #BarackObama was busted and the #MSM is still silent. Why?\n#DrainTheSewer #Dems https://t.co/8EYjTnpmLw'
932242399262277633,2017-11-19 13:41:22,"b""RT @JacobAWohl: Barack Obama's Collusion with Russia Caught on Camera! https://t.co/53NhEr53YH"""
932242253447385088,2017-11-19 13:40:48,"b'RT @polishprincessh: We didn\'t ""Lose"" them - They were MURDERED as they Begged for help &amp; Hillary ignored them.\n\nOne doesn\'t have to be sol\xe2\x80\xa6'"
932242003043201024,2017-11-19 13:39:48,b'RT @Don_Vito_08: #AmericaFirst Brother!\n@bfraser747 https://t.co/GYweosr1cP'
932061731681075200,2017-11-19 01:43:28,"b""Maxine Waters: 'I Inspire People' By Calling for Trump's Impeachment @MaxineWaters - #DrainTheSwamp\xe2\x80\xa6 https://t.co/Bzjhmv3IXK"""
932060600145936384,2017-11-19 01:38:58,b'@JudicialWatch @AziDDS97 #CrookedHillary will go to jail! #LockHerUp https://t.co/g5gzQ6gjKt'
932060361930526720,2017-11-19 01:38:01,"b""RT @JudicialWatch: Corruption: #HillaryClinton's State Department approved 215 #BillClinton speeches (in #Russia,  China, Saudi Arabia, Egy\xe2\x80\xa6"""
932059399102844928,2017-11-19 01:34:12,b'@DineshDSouza The #Dems and the #KKK https://t.co/jcSQaQOWBn'
932059254588100608,2017-11-19 01:33:37,"b'RT @DineshDSouza: While Dems love to invoke David Duke, virtually every local &amp; national Ku Klux Klan leader over the past 150 years has be\xe2\x80\xa6'"
932051471276892166,2017-11-19 01:02:42,"b'@realDonaldTrump #CrookedHillary is a pure loser, and will never be President. #HillaryClinton is an embarrassment\xe2\x80\xa6 https://t.co/WZIoHssdqI'"
932051084079755264,2017-11-19 01:01:09,"b'RT @realDonaldTrump: Crooked Hillary Clinton is the worst (and biggest) loser of all time. She just can\xe2\x80\x99t stop, which is so good for the Re\xe2\x80\xa6'"
932051028568092672,2017-11-19 01:00:56,"b'RT @piersmorgan: BOOM! Thank you, Mr President. Trophy-hunting is repellent. https://t.co/iEPfEQNX4t'"
932050882132369408,2017-11-19 01:00:21,b'@greta @realDonaldTrump Always doing the right thing! #MAGA https://t.co/XJa1LVLLq4'
932050590410174464,2017-11-19 00:59:12,b'RT @greta: Thank you @realDonaldTrump - this is important to so many of us https://t.co/zJAfZByQKX'
932050310201212928,2017-11-19 00:58:05,b'Unemployment rate hit record low in 13 states this year https://t.co/J2r484oRXQ'
931860590448070656,2017-11-18 12:24:12,b'BREAKING NEWS: Anti-Trump Dem #AlGreen Was Accused of Sexual Assault #DrainTheSwamp https://t.co/bdxkaAw6Bs via\xe2\x80\xa6 https://t.co/nbnZAdup8I'
931858337184059392,2017-11-18 12:15:15,"b'RT @SavingAmerica4U: \xf0\x9f\x94\xb4 Well,well,well....\n\nDemocrat Congressman Al Greene Is Facing Sexual Assault Charges From His Assistant! https://t.co\xe2\x80\xa6'"
931694738876575744,2017-11-18 01:25:10,b'RT @Don_Vito_08: *RETWEET* if you believe the #GOP needs to replace #PaulRyan &amp; #MitchMcConnell in order to succeed. #DrainTheSwamp https:/\xe2\x80\xa6'
931694564003536897,2017-11-18 01:24:28,b'RT @Don_Vito_08: #FakeNews ran 1 million Trump stories with anonymous sources but refused to run #HarveyWeinstein story with police reports\xe2\x80\xa6'
931694483703517184,2017-11-18 01:24:09,b'RT @Don_Vito_08: @realDonaldTrump #LockHerUp #CrookedHillary https://t.co/OVaU9FGG4W'
931688872945291265,2017-11-18 01:01:51,"b'@realDonaldTrump Thank you President Trump, for being tough on crime! #MAGA \n#LockThemUp  #OutlawCities https://t.co/I5OGjOYevF'"
931688572029210624,2017-11-18 01:00:40,"b""RT @realDonaldTrump: Together, we're going to restore safety to our streets and peace to our communities, and we're going to destroy the vi\xe2\x80\xa6"""
931688509357936640,2017-11-18 01:00:25,"b'RT @realDonaldTrump: Today, it was an honor to celebrate the Collegiate National Champions of 2016/2017 at the @WhiteHouse! \n#NCAAChampions\xe2\x80\xa6'"
931688466886348800,2017-11-18 01:00:15,b'RT @realDonaldTrump: Put big game trophy decision on hold until such time as I review all conservation facts. Under study for years. Will u\xe2\x80\xa6'
931500022667075584,2017-11-17 12:31:26,b'@realDonaldTrump The #Democrats are the new party of destruction! They hate America and will obstruct at everything\xe2\x80\xa6 https://t.co/1PE0ahx36o'
931499757352243200,2017-11-17 12:30:23,"b'RT @realDonaldTrump: If Democrats were not such obstructionists and understood the power of lower taxes, we would be able to get many of th\xe2\x80\xa6'"
931499684811722753,2017-11-17 12:30:05,b'@realDonaldTrump The stock market is on fire! Thank you President Trump for getting results we can count on! #MAGA https://t.co/023SvOyJRm'
931499166857089024,2017-11-17 12:28:02,"b""RT @realDonaldTrump: Great numbers on Stocks and the Economy. If we get Tax Cuts and Reform, we'll really see some great results!"""
931362372215885830,2017-11-17 03:24:28,b'@alfranken Please resign and delete your account. You are a disgrace to all AMERICANS. Especially my daughters.\xe2\x80\xa6 https://t.co/ZEAu9dk1SA'
931361469857329152,2017-11-17 03:20:52,b'@realDonaldTrump .@alfranken should resign immediately. He is a sexual preditor and an pervert. #LockHimUp https://t.co/yluZVWOvzn'
931361157381853184,2017-11-17 03:19:38,b'RT @realDonaldTrump: .And to think that just last week he was lecturing anyone who would listen about sexual harassment and respect for wom\xe2\x80\xa6'
931360502080507914,2017-11-17 03:17:02,b'\xe2\x80\x9c@ICEgov Nabs More Than 200 MS-13 Members In Nationwide Anti-Gang Operation\xe2\x80\x9d #BuildTheWall \n https://t.co/kzeyQz1xR7 https://t.co/Tfr4icF97O'
931360168893468673,2017-11-17 03:15:42,b'@realDonaldTrump The #Dems are the Party of Destruction https://t.co/zVr51VocNT'
931359940920217600,2017-11-17 03:14:48,"b'RT @realDonaldTrump: Big win today in the House for GOP Tax Cuts and Reform, 227-205. Zero Dems, they want to raise taxes much higher, but\xe2\x80\xa6'"
931359818862022657,2017-11-17 03:14:19,"b'@realDonaldTrump #AlFranken is a sexual predator, we demand he resign immediately #pervert https://t.co/rfZslnmcLW'"
931359356645453825,2017-11-17 03:12:29,"b'RT @realDonaldTrump: The Al Frankenstien picture is really bad, speaks a thousand words. Where do his hands go in pictures 2, 3, 4, 5 &amp; 6 w\xe2\x80\xa6'"
931347131474038784,2017-11-17 02:23:54,"b""RT @FoxNews: Rep. @SteveScalise reacted to an expletive-laced message from comedian Rosie O'Donnell after the House passed its tax reform p\xe2\x80\xa6"""
931337629790072833,2017-11-17 01:46:09,"b""RT @bgood12345: \xf0\x9f\x9a\xa8Secret FBI Informant Breaks Silence on #UraniumOne Says Proof of Wrongdoing Exists\xe2\x8f\xb0WTH Hillary isn't indicted Yet\xe2\x81\x89\xef\xb8\x8f https:\xe2\x80\xa6"""
931334123247022080,2017-11-17 01:32:12,b'@DonaldJTrumpJr @nypost #BuildTheWall https://t.co/LQUTf7wQsO'
931333916560109568,2017-11-17 01:31:23,"b""RT @DonaldJTrumpJr: First female Border Patrol chief says agents 'empowered' under Trump https://t.co/MOhjtPefwD via @nypost"""
931321988420919297,2017-11-17 00:43:59,b'@AnnCoulter @diannrr AMERICAN DEMAND: #AlFranken Should Resign Immediately - \n https://t.co/hrCDelKnq4 https://t.co/5rJbZaKtWj'
931321913003184128,2017-11-17 00:43:41,b'RT @AnnCoulter: Franken: \xe2\x80\x9cIt was clearly intended to be funny but wasn\xe2\x80\x99t.\xe2\x80\x9d  Pretty much summarizes his whole career. https://t.co/UZCQNkymwv'
931321857504137218,2017-11-17 00:43:28,b'@VivaLaAmesX @alfranken @SenateMajLdr @SenJohnMcCain @MittRomney @SpeakerRyan @DNC AMERICAN DEMAND: #AlFranken Shou\xe2\x80\xa6 https://t.co/LWDh7Afhwa'
931321663290974208,2017-11-17 00:42:42,b'@SteveBannen @WilliamKBeard4 AMERICAN DEMAND: #AlFranken Should Resign Immediately - @AlFranken\xe2\x80\xa6 https://t.co/8T3nRJdh3E'
931321603866144768,2017-11-17 00:42:28,"b""RT @SteveBannen: Mitch McConnell won't demand that Al Franken resign from Senate after admitting to sexual assault because the swamp will a\xe2\x80\xa6"""
931320520536096768,2017-11-17 00:38:09,"b""RT @Don_Vito_08: While the #left and the #Fakenews bashes everything we stand for our movement will continue for #AmericaFirst Don't let th\xe2\x80\xa6"""
931320023234199552,2017-11-17 00:36:11,b'@larryelder AMERICAN DEMAND: #AlFranken Should Resign Immediately - @AlFranken https://t.co/hrCDelsM1u https://t.co/AKBPifr6z6'
931319973187698688,2017-11-17 00:35:59,"b'RT @larryelder: \xe2\x80\x9cWoman alleges Al Franken groped, kissed her without consent\xe2\x80\x9d\nLet\xe2\x80\x99s face it. How else would that troll get any play?\nhttps:\xe2\x80\xa6'"
931319865583046656,2017-11-17 00:35:33,b'AMERICANS DEMAND: #AlFranken Should Resign Immediately - #DrainTheSwamp @AlFranken https://t.co/hrCDelKnq4 https://t.co/Z1HskJrVXc'
931319235674038273,2017-11-17 00:33:03,"b'@MelMorgan1350 .@alfranken Woman says Franken groped, kissed her without consent in 2006 @CNNPolitics\xe2\x80\xa6 https://t.co/lP1lUiiyAK'"
931314453295124481,2017-11-17 00:14:03,"b""RT @MelMorgan1350: Al Franken stalked and harassed me. He scared the living hell out of me. It's all true. \nhttps://t.co/nH3SsNeQJi"""
931313900263477249,2017-11-17 00:11:51,b'RT @Jon_J973_: Hey @JoyVBehar &amp; the @TheView do you ladies denounce Al Franken or nah? https://t.co/OvxN5npjbv'
931312756938166277,2017-11-17 00:07:18,b'@realDonaldTrump Thank you! House of Representatives for doing your job!\n#TaxCutsandJobsAct https://t.co/9DBDZ8NoJL'
931312573429026819,2017-11-17 00:06:35,b'RT @realDonaldTrump: Congratulations to the House of Representatives for passing the #TaxCutsandJobsAct \xe2\x80\x94 a big step toward fulfilling our\xe2\x80\xa6'
931310916968304641,2017-11-17 00:00:00,b'@realDonaldTrump #Syria \n#Changetheworld https://t.co/fhoROjVKOK'
931310741277130752,2017-11-16 23:59:18,b'RT @realDonaldTrump: Need all on the UN Security Council to vote to renew the Joint Investigative Mechanism for Syria to ensure that Assad\xe2\x80\xa6'
931310620674314240,2017-11-16 23:58:49,b'RT @Don_Vito_08: @realDonaldTrump All the Haters and Losers!     \n           \n                 These young men just thanked @realDonaldTrum\xe2\x80\xa6'
931310416453660673,2017-11-16 23:58:00,b'RT @Don_Vito_08: @ANOMALY1 @HillaryClinton #StrongerTogether #NeverHillary https://t.co/qqYSujJuQc'
931143826483400704,2017-11-16 12:56:02,b'@realDonaldTrump #China is doing the right thing thanks to President Trump!\n#NorthKorea https://t.co/ul1WbQcLdA'
931143586116263936,2017-11-16 12:55:05,"b""RT @realDonaldTrump: China is sending an Envoy and Delegation to North Korea - A big move, we'll see what happens!"""
931143560564559872,2017-11-16 12:54:59,b'@realDonaldTrump .@POTUS #Trump was never called a racist in 69 years until he opposed #CrookedHillary #Dems &amp; the\xe2\x80\xa6 https://t.co/yFRGew4crR'
931143465441873920,2017-11-16 12:54:36,"b'RT @realDonaldTrump: ....your release possible and, HAVE A GREAT LIFE! Be careful, there are many pitfalls on the long and winding road of\xe2\x80\xa6'"
931143394952384512,2017-11-16 12:54:19,b'@realDonaldTrump All the Haters and Losers!     \n           \n                 These young men just thanked\xe2\x80\xa6 https://t.co/BkhbD2vsyU'
931143215859814405,2017-11-16 12:53:37,"b""RT @realDonaldTrump: To the three UCLA basketball players I say:  You're welcome, go out and give a big Thank You to President Xi Jinping o\xe2\x80\xa6"""
931010405098573824,2017-11-16 04:05:52,b'RT @MICHELL59952525: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#WeThePeople Are Bless\nYou were not in #NOKO\nWe Applaud #PresidentTrump &amp;\nChinese President #XiJinping for Their Dil\xe2\x80\xa6'
931010139670409216,2017-11-16 04:04:49,"b""RT @Don_Vito_08: @MaxineWaters Are you trying to shake Trump's hand for money? or getting your payout from the lobbyists?\n#DrainTheSwamp ht\xe2\x80\xa6"""
930985142465826816,2017-11-16 02:25:29,"b'RT @newtgingrich: .@potus triumphs in Asia, and the media talks handshakes, goldfish https://t.co/rOqaZ25oza'"
930985026635870208,2017-11-16 02:25:01,b'The clock is ticking!\nCongressional investigators make first evidence requests in Russia nuclear bribery case https://t.co/39yEf0zrIw'
930984263994040325,2017-11-16 02:22:00,b'@realDonaldTrump #TaxBill https://t.co/QL3NrEqiVH'
930984036855631873,2017-11-16 02:21:05,b'RT @realDonaldTrump: Big vote tomorrow in the House. Tax cuts are getting close!'
930983997408186368,2017-11-16 02:20:56,b'@realDonaldTrump #Obstruction is the #Dems middle name #DrainTheSwamp https://t.co/66Ni3XTNVJ'
930983413619752960,2017-11-16 02:18:37,b'RT @realDonaldTrump: Why are Democrats fighting massive tax cuts for the middle class and business (jobs)? The reason: Obstruction and Dela\xe2\x80\xa6'
930982436082802688,2017-11-16 02:14:44,b'@SaraCarterDC @RepGoodlatte #CrookedHillary is going to jail #LockHerUp https://t.co/tujY2ECJN5'
930982092019773445,2017-11-16 02:13:22,b'RT @SaraCarterDC: AG sessions confirms to .@RepGoodlatte that the department will move expeditiously and without political prejudice on Han\xe2\x80\xa6'
930968736542142466,2017-11-16 01:20:18,b'All the Haters and Losers!   \n\nThese young men just thanked @realDonaldTrump\n\nA great day for All Americans! #MAGA https://t.co/giY1H1QQal'
930967511297904640,2017-11-16 01:15:25,b'.@POTUS #Trump was never called a racist in 69 years until he opposed #CrookedHillary #Dems &amp; the #FakeNews Media.\xe2\x80\xa6 https://t.co/0fZRz2lQOM'
930963565812568065,2017-11-16 00:59:45,b'Trump represents the US far better in Asia trip than Obama ever did https://t.co/h9ReKmnfOh #FoxNews'
930963220780797952,2017-11-16 00:58:22,b'RT @realDonaldTrump: Do you think the three UCLA Basketball Players will say thank you President Trump? They were headed for 10 years in ja\xe2\x80\xa6'
930963065209794561,2017-11-16 00:57:45,"b'RT @realDonaldTrump: The failing @nytimes hates the fact that I have developed a great relationship with World leaders like Xi Jinping, Pre\xe2\x80\xa6'"
930963025829466112,2017-11-16 00:57:36,b'@realDonaldTrump Why did #FakenewsCNN @CNN &amp; #NYTimes media ignored @POTUS trip to Asia?  #Respect #AmericaIsBack\xe2\x80\xa6 https://t.co/cFyPLuuvRp'
930962930698514433,2017-11-16 00:57:13,"b'RT @realDonaldTrump: ...They should realize that these relationships are a good thing, not a bad thing. The U.S. is being respected again.\xe2\x80\xa6'"
930962895848042496,2017-11-16 00:57:05,b'@realDonaldTrump @nytimes Why did #FakenewsNYT @nytimes &amp; #MSM media ignored @POTUS trip to Asia?  #Respect\xe2\x80\xa6 https://t.co/ls16WIChYV'
930962574086156290,2017-11-16 00:55:48,b'RT @realDonaldTrump: It is actually hard to believe how naive (or dumb) the Failing @nytimes is when it comes to foreign policy...weak and\xe2\x80\xa6'
930779238353047552,2017-11-15 12:47:18,b'RT @BryanDMcNally: GQ editors know how to pick them that\xe2\x80\x99s for sure.... https://t.co/ON9OPT3pSp'
