id,created_at,text
929181025699106816,2017-11-11 02:56:34,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/n53lQulKdp"""
929180991901405184,2017-11-11 02:56:26,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/cnukzS5oHd"""
929180737525313537,2017-11-11 02:55:25,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/3WUDM5uoUc"""
929180707724730369,2017-11-11 02:55:18,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/xaqCUGcasV"""
929180657867137024,2017-11-11 02:55:06,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/1xkXzo0mAX"""
929180622861430785,2017-11-11 02:54:58,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/Q03m7oVOHp"""
929180486835904513,2017-11-11 02:54:26,"b""@realDonaldTrump @USMC @USMarineCorps Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're tryin\xe2\x80\xa6 https://t.co/v7i58gExHo"""
929049097696190464,2017-11-10 18:12:20,b'@blogJAM_net @damartin32 @CAsunshinegal @TheRestinDane @_wewintogether @AlwaysIntegrity @jamiedlux @OpenThePrimary\xe2\x80\xa6 https://t.co/WBoY7rDlxG'
929048236110766080,2017-11-10 18:08:55,"b'@Zemindar1 @damartin32 @Tim_Price_71 Calif is major Satanic Pedo grounds. Bohemian Groves, north cali. Presidio Sat\xe2\x80\xa6 https://t.co/LHf1lI87Uo'"
929047445245272064,2017-11-10 18:05:46,b'@gal_deplorable @AnonymTipster @jbird1032002 @imnotaneckbeard @Hublife @JulianAssange Makes sense!!! They were tryi\xe2\x80\xa6 https://t.co/eqGKDQL13t'
928913236618969088,2017-11-10 09:12:28,b'@LolzPigeon @netflix @Corey_Feldman I hope you disclose all names! Gain being sodomized by Charlie Sheen sick mk ultra!!!'
928912881877319681,2017-11-10 09:11:04,"b""@Stop007org Trump is disclosing everything! He's taking down Swamp Globally! Just drained Saudi Arabia~ Princes all arrested!"""
928912559754772480,2017-11-10 09:09:47,"b""RT @TornadoNewsLink: Jimmy Savile 'Seen Having Sex With Bodies And Wheeling Body Of Four-Year-Old In Pram Into Hospital Mortuary'\nhttps://t\xe2\x80\xa6"""
928911718956146688,2017-11-10 09:06:26,b'@LizCrokin They are brainwashed! So they r in denial. Remember they only have high school diplomas! Mk ultra.'
928911352835403777,2017-11-10 09:04:59,b'@LizCrokin Your a higher conscious being! Your assisting in freeing the slaves! Your mission is Great! You are be a\xe2\x80\xa6 https://t.co/qlFdHJ5Cwt'
928911080809623552,2017-11-10 09:03:54,"b""@LizCrokin Yep! Your so Powerful! Just with your thought it can be felt on the other side of the Planet! They don't\xe2\x80\xa6 https://t.co/I1M2kS5g4e"""
928910759513305088,2017-11-10 09:02:38,"b""@LizCrokin Jay z is a sick handler! Beyonc\xc3\xa9 is owned by him~ she's an mk ultra! All this Satanic pedophilia cults N\xe2\x80\xa6 https://t.co/63MIhL2fK0"""
928910378863534080,2017-11-10 09:01:07,"b'@jeremiahpj Take down all the Satanic Elite Pedophiles raping toddlers, sacrifices and hunting parties! Royals invo\xe2\x80\xa6 https://t.co/FqUkQBPCch'"
928899306102255616,2017-11-10 08:17:07,"b""@realDonaldTrump @FLOTUS Free Energy! It's Time!https://t.co/Ds6KbFUTu4"""
928899243481251840,2017-11-10 08:16:52,"b""@realDonaldTrump Free Energy! It's Time! https://t.co/Ds6KbFUTu4"""
928899177802694661,2017-11-10 08:16:36,"b""@realDonaldTrump Free Energy! It's Time!https://t.co/Ds6KbFUTu4"""
928899117580820480,2017-11-10 08:16:22,"b""@realDonaldTrump Free Energy! It's Time!https://t.co/Ds6KbFUTu4"""
928899047477280769,2017-11-10 08:16:05,"b""@realDonaldTrump Free Energy! It's Time!https://t.co/Ds6KbFUTu4"""
928898982905917440,2017-11-10 08:15:50,"b""@realDonaldTrump Free Energy! It's Time!https://t.co/Ds6KbFUTu4"""
928898910315192322,2017-11-10 08:15:32,"b""@realDonaldTrump @FLOTUS Free Energy! It's Time!https://t.co/Ds6KbFUTu4"""
928898837288181760,2017-11-10 08:15:15,"b""@realDonaldTrump Free Energy! It's Time! https://t.co/Ds6KbFUTu4"""
928888306804318208,2017-11-10 07:33:24,b'@Stop007org Just emailed me. Markus Seiler demanding cease and desist all directed energy Weaponry on all humans including you!'
928886227503370241,2017-11-10 07:25:09,"b'@Stop007org Sending you love \xe2\x9d\xa4\xef\xb8\x8f the highest frequency of \xe2\x9d\xa4\xef\xb8\x8f love, safety and protection. We surround you, you have\xe2\x80\xa6 https://t.co/2sLAfqFBF6'"
928885851236397057,2017-11-10 07:23:39,"b'@Stop007org Sending you highest frequency of \xe2\x9d\xa4\xef\xb8\x8f love, safety and protection. You are surrounded with a huge protect\xe2\x80\xa6 https://t.co/jffBJYkdWi'"
928885435174023168,2017-11-10 07:22:00,"b""@USATODAY Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/fbU9Jtuqsh"""
928885381633687557,2017-11-10 07:21:47,"b""@rosemcgowan @JeffFlake Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT\xe2\x80\xa6 https://t.co/PYHmWQQVuJ"""
928884629033033729,2017-11-10 07:18:48,"b'@Stop007org Sending you highest frequency of love, safety and protection. \xf0\x9f\x99\x8f\xf0\x9f\x8c\xba\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xac\xf0\x9f\x8c\x8a\xf0\x9f\x92\xa8\xf0\x9f\x94\xa5'"
928881821152034816,2017-11-10 07:07:38,"b""@aplusk U piece of shit!Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT\xe2\x80\xa6 https://t.co/lAwKw2sHwr"""
928881740222836737,2017-11-10 07:07:19,"b""@aplusk U piece of shit!Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT\xe2\x80\xa6 https://t.co/AIuXWk93q4"""
928881379718205440,2017-11-10 07:05:53,"b""@aplusk U piece of shit!Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT\xe2\x80\xa6 https://t.co/QDWFvz24Gm"""
928881332389740544,2017-11-10 07:05:42,"b""@aplusk @skysafeio U piece of shit!Little toddlers being raped by Politicians and Elites, not so Royal's anymore! T\xe2\x80\xa6 https://t.co/cY4ybRPCY0"""
928881260046434309,2017-11-10 07:05:24,"b""@aplusk @PanoramaEd You piece of shit!Little toddlers being raped by Politicians and Elites, not so Royal's anymore\xe2\x80\xa6 https://t.co/uEkf1vdy5v"""
928880975592828928,2017-11-10 07:04:17,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/YrGWMnnyVV"""
928880918290300928,2017-11-10 07:04:03,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/OIrEZ5vHVl"""
928880863802093568,2017-11-10 07:03:50,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/K3YuGhRMVE"""
928880781249863680,2017-11-10 07:03:30,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/dGFHu0kWrJ"""
928880725767610368,2017-11-10 07:03:17,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/1FiTuo2yNi"""
928880680079048704,2017-11-10 07:03:06,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/KVOLqv43eR"""
928880633237028864,2017-11-10 07:02:55,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/JhuBGqhHi9"""
928880589284851712,2017-11-10 07:02:44,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/8GCoYhRBfU"""
928880539062243328,2017-11-10 07:02:32,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/ePvlQZMn1q"""
928880497047957504,2017-11-10 07:02:22,"b""@washingtonpost Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/JBDl6jJ2ub"""
928880404789997571,2017-11-10 07:02:00,"b""@SenJohnMcCain @DeptofDefense Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This i\xe2\x80\xa6 https://t.co/w76KLE3m20"""
928880359864909825,2017-11-10 07:01:50,"b""@SenJohnMcCain @DeptofDefense Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This i\xe2\x80\xa6 https://t.co/musdg6lxk3"""
928880304919519234,2017-11-10 07:01:37,"b""@SenJohnMcCain @USNavy @NavyMemorial Little toddlers being raped by Politicians and Elites, not so Royal's anymore!\xe2\x80\xa6 https://t.co/GEOC8HqK9E"""
928880256819216385,2017-11-10 07:01:25,"b""@SenJohnMcCain @nytimes Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT\xe2\x80\xa6 https://t.co/VZnxfGDPau"""
928880213215264768,2017-11-10 07:01:15,"b""@SASCMajority @SenJohnMcCain Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is\xe2\x80\xa6 https://t.co/y0wZiXrCLP"""
928880171398062083,2017-11-10 07:01:05,"b""@SenJohnMcCain Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/rMDqYOJxH0"""
928880133397557248,2017-11-10 07:00:56,"b""@SenJohnMcCain Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/MiY9R9YczL"""
928880048387506176,2017-11-10 07:00:35,"b""@JohnKerry @juliepackard @MontereyAq Little toddlers being raped by Politicians and Elites, not so Royal's anymore!\xe2\x80\xa6 https://t.co/3ESPrulNOr"""
928880009204318209,2017-11-10 07:00:26,"b""@JohnKerry @jrpsaki @CarnegieEndow Little toddlers being raped by Politicians and Elites, not so Royal's anymore! T\xe2\x80\xa6 https://t.co/GiHWibhO6E"""
928879936273657856,2017-11-10 07:00:09,"b'@JohnKerry @davideckelswade @SenateCommerce @EdMarkey Little toddlers being raped by Politicians and Elites, not so\xe2\x80\xa6 https://t.co/nrPUk5hSkm'"
928879895937105920,2017-11-10 06:59:59,"b""@JohnKerry Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOP\xe2\x80\xa6 https://t.co/Q4Hw5SM25P"""
928879847421575168,2017-11-10 06:59:48,"b""@JohnKerry @VBKerry Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK!\xe2\x80\xa6 https://t.co/kQvn9desPY"""
928879797844844545,2017-11-10 06:59:36,"b""@JohnKerry @SenJohnMcCain @JeffFlake Little toddlers being raped by Politicians and Elites, not so Royal's anymore!\xe2\x80\xa6 https://t.co/Hn1qmp2Wph"""
928879712469839872,2017-11-10 06:59:15,"b""@JonBatiste @ChelseaClinton Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is\xe2\x80\xa6 https://t.co/2AHlLbTVzN"""
928879659344838656,2017-11-10 06:59:03,"b""@ChelseaClinton Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/GFLPUiFmzl"""
928879616625844224,2017-11-10 06:58:53,"b""@Lollardfish @ChelseaClinton Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is\xe2\x80\xa6 https://t.co/inlp5IqWcl"""
928879571142787073,2017-11-10 06:58:42,"b'@SenWhitehouse @ChelseaClinton @realDonaldTrump Little toddlers being raped by Politicians and Elites, not so Royal\xe2\x80\xa6 https://t.co/YAXnkLDltk'"
928879532072771584,2017-11-10 06:58:32,"b""@GDouglasJones @ChelseaClinton Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This\xe2\x80\xa6 https://t.co/Rr3AgjusJb"""
928879495435632641,2017-11-10 06:58:24,"b""@ChelseaClinton Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/8YcF2ZpPZ4"""
928879456705331200,2017-11-10 06:58:14,"b'@ChelseaClinton @OliverJeffers @strandbookstore Little toddlers being raped by Politicians and Elites, not so Royal\xe2\x80\xa6 https://t.co/iIKP1COYaS'"
928879360005750784,2017-11-10 06:57:51,"b""@BarackObama @MichelleObama @ObamaFoundation Little toddlers being raped by Politicians and Elites, not so Royal's\xe2\x80\xa6 https://t.co/eCVq7P0BmW"""
928879245996171264,2017-11-10 06:57:24,"b'@MichelleObama @BarackObama @ObamaFoundation Trans sexual Micheal!!! Come out of he closet! Barack spent $65,000 on\xe2\x80\xa6 https://t.co/QR4ARNVPQ3'"
928878977602560001,2017-11-10 06:56:20,"b""@MichelleObama @BarackObama @ObamaFoundation Little toddlers being raped by Politicians and Elites, not so Royal's\xe2\x80\xa6 https://t.co/MC4fkn5fkq"""
928878911475236866,2017-11-10 06:56:04,"b""@MichelleObama Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/1DlX0p8CJA"""
928878871151177728,2017-11-10 06:55:55,"b""@BarackObama @MichelleObama Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is\xe2\x80\xa6 https://t.co/0Sm6UTnJDT"""
928878763986661377,2017-11-10 06:55:29,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/amOthAmWex"""
928878720277811201,2017-11-10 06:55:19,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/KkACn1Ecsd"""
928878679811174400,2017-11-10 06:55:09,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/IvFf4zo2gv"""
928878635368321024,2017-11-10 06:54:59,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/wL8OhHOAcP"""
928878590749376512,2017-11-10 06:54:48,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/GahM7fx2SN"""
928878555240349696,2017-11-10 06:54:39,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/a6jP7dDZzW"""
928878520410955776,2017-11-10 06:54:31,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/Xro3ylx7sK"""
928878482045616128,2017-11-10 06:54:22,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/fwgGaM9W4G"""
928878444011692038,2017-11-10 06:54:13,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/DXA6TGFVgM"""
928878405227040768,2017-11-10 06:54:04,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/Wjh3FeZHbX"""
928878372809089025,2017-11-10 06:53:56,"b""@JoeBiden Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS\xe2\x80\xa6 https://t.co/oSnTRyrycA"""
928878146035728385,2017-11-10 06:53:02,"b""@andersoncooper Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/zkGs2VW2Ta"""
928878106143744000,2017-11-10 06:52:52,"b""@andersoncooper @60Minutes @CBSNews Little toddlers being raped by Politicians and Elites, not so Royal's anymore!\xe2\x80\xa6 https://t.co/Mt3QvxNFsb"""
928878078704549888,2017-11-10 06:52:46,"b""@60Minutes @andersoncooper Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is N\xe2\x80\xa6 https://t.co/BFBYJ5XNGd"""
928878037348753409,2017-11-10 06:52:36,"b""@andersoncooper Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/pnD9qYFmJO"""
928878005929177089,2017-11-10 06:52:28,"b""@CNN @andersoncooper @CNNHeroes Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This\xe2\x80\xa6 https://t.co/TGaCdpwKSY"""
928877976262909952,2017-11-10 06:52:21,"b""@CNNPR @andersoncooper @CNNHeroes Little toddlers being raped by Politicians and Elites, not so Royal's anymore! Th\xe2\x80\xa6 https://t.co/qJlrdWbGtH"""
928877945225015296,2017-11-10 06:52:14,"b""@jaketapper @andersoncooper Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is\xe2\x80\xa6 https://t.co/vWqxohE8k7"""
928877914883420160,2017-11-10 06:52:07,"b""@andersoncooper Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS\xe2\x80\xa6 https://t.co/a0ZT0vt10o"""
928877847568977920,2017-11-10 06:51:51,"b""@maddow Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT OK! THIS STOPS N\xe2\x80\xa6 https://t.co/KrGxaOFYXn"""
928877815901986817,2017-11-10 06:51:43,"b""@jayrosen_nyu @maddow @justinhendrix Little toddlers being raped by Politicians and Elites, not so Royal's anymore!\xe2\x80\xa6 https://t.co/17B2eSzVrk"""
928877780111994880,2017-11-10 06:51:35,"b""@YouKnowMoreNow @maddow Little toddlers being raped by Politicians and Elites, not so Royal's anymore! This is NOT\xe2\x80\xa6 https://t.co/iy8OEc5Rgo"""
