id,created_at,text
919055254565605376,2017-10-14 04:20:22,b'@realDonaldTrump  @DonaldJTrumpJr thought you might enjoy this pic. https://t.co/GCnkKrCeLl'
919054787596967936,2017-10-14 04:18:31,b'RT @MollyMcKew: Russia denies it is the source of the radioactive cloud drifting from Russia over Europe: \nhttps://t.co/0mFTi3neJR https://\xe2\x80\xa6'
919054715807260672,2017-10-14 04:18:14,"b'RT @NatashaBertrand: ""Were Twitter a contractor for the FSB, they could not have built a more effective disinformation platform.\xe2\x80\x9d https://t\xe2\x80\xa6'"
919054511653744640,2017-10-14 04:17:25,"b""His legacy will be Putin's destabilizing puppet bitch. https://t.co/5ZEUf8MLx9"""
919054156308144128,2017-10-14 04:16:00,b'RT @oppstn: Big banks are making millions off Trump\xe2\x80\x99s unhinged nuclear war threats  \n\nvia @nowthisnews\n\nhttps://t.co/HWwCx7ajQR'
919053682813087744,2017-10-14 04:14:07,"b'RT @DavidCornDC: So what will the Republicans do about this, Republican congresswoman? https://t.co/LgM4OdKJhl'"
919053120373653504,2017-10-14 04:11:53,"b'@SarahKSilverman He wants to kill just to feel the power, a sickness never before expressed in the US presidency.'"
919052577391759360,2017-10-14 04:09:44,"b""@JoyAnnReid It's true, Sarah helped to normalize popular stupidism."""
919052141960007680,2017-10-14 04:08:00,"b'No, a moron psychopath who has lost touch with reality https://t.co/FYMHni2z7y'"
919051685187727360,2017-10-14 04:06:11,"b""Why can't they just do what my superior genes order them to do? https://t.co/QbjNi1h1tB"""
919051009330118656,2017-10-14 04:03:30,b'And the nation stands by with their mouths open. https://t.co/Byp1ceapUN'
919050431631937536,2017-10-14 04:01:12,"b'@NatashaBertrand Ooops, take out the Kompromat'"
919050251893465088,2017-10-14 04:00:29,b'RT @NatashaBertrand: Wow. Manafort spokesman issued a revised statement that entirely omitted the highlighted sentence denying he is indebt\xe2\x80\xa6'
919049747020861441,2017-10-14 03:58:29,b'RT @funder: This guy Brad Zackson is someone folks should be hearing about more-He was Fred Trump\xe2\x80\x99s right hand for years-how\xe2\x80\x99d he have Russ\xe2\x80\xa6'
919049548252745728,2017-10-14 03:57:42,"b'RT @Impeach_D_Trump: BREAKING:  Union in Texas files charge against Cowboys, says Jerry Jones violated law in national anthem call\n\nHEL YEA\xe2\x80\xa6'"
919021063278915585,2017-10-14 02:04:30,"b""RT @ChelseaClinton: Every mother - and everyone who isn't a mother - should be furious about this happening to any child, anywhere. 2017: h\xe2\x80\xa6"""
919019953319227392,2017-10-14 02:00:06,"b'Trump is denying coverage to the most sick and poorest people in America and you are his fucking puppet, Own it! https://t.co/6cd3XYFZfj'"
919019042358353921,2017-10-14 01:56:28,"b'""Trumptard"" is not sex, age race or religion, it\'s a disease and a pre-existing condition, sorry not covered. https://t.co/Qboky22qxT'"
918987968509104128,2017-10-13 23:53:00,"b'RT @kurteichenwald: Read this &amp; remember: *Immediately* after Sputnik wrote attack on me, Trump campaign was emailing it to reporters. http\xe2\x80\xa6'"
918987748467462149,2017-10-13 23:52:07,b'@SebGorka @realDonaldTrump How did you get your US papers anyway?'
918985908736745473,2017-10-13 23:44:49,"b'RT @MplsMe: Thanks to Roy Moore, the Alabama constitution still includes the following language: \xe2\x80\x9cSeparate schools shall be provided for wh\xe2\x80\xa6'"
918982120135102470,2017-10-13 23:29:45,"b""RT @MalcolmNance: Wow. @RichardEngel &amp; @nbcnews investigative team may have the docs that could seal Manafort's fate.  #TrumpRussia https:/\xe2\x80\xa6"""
918978360046387201,2017-10-13 23:14:49,"b'RT @lightheart1: @NYCMayor @realDonaldTrump Irony: The party of ""pro-life"" finds guaranteed way to END the LIVES of countless American\'s pr\xe2\x80\xa6'"
918978276290449408,2017-10-13 23:14:29,"b'RT @TeaPainUSA: Congratulations, Trumpers.  You still have Obamacare, but it will cost you 25% more thanks to the Great White Dope!  #Trump\xe2\x80\xa6'"
918978212729966592,2017-10-13 23:14:14,b'@JackPosobiec Feeding dogshit to morons'
918976764445110272,2017-10-13 23:08:29,b'RT @DerekCressman: I say it\xe2\x80\x99s time to impeach the very stupid president of the Virgin Islands https://t.co/u0ZQPP5bfk'
918976005607391232,2017-10-13 23:05:28,"b""RT @johnsondavid601: @PuestoLoco @TeaPainUSA It won't last long &amp; Got a Secret. Trump DGAF about them &amp; wouldn't put his life down for them\xe2\x80\xa6"""
918971668713832449,2017-10-13 22:48:14,"b'RT @MrFelt_: \xf0\x9f\x98\x82""The packet of information Fionda provided to the Justice Department focused on two Sputnik employees:CassandraFairbanks and\xe2\x80\xa6'"
918962837841641472,2017-10-13 22:13:08,b'RT @AGSchneiderman: I have a simple message for the millions of NYers &amp; all Americans who woke up this morning scared about their future: w\xe2\x80\xa6'
918962153763299328,2017-10-13 22:10:25,b'RT @LaurenWern: Pro-Putin Dana Rohrabacher has met w/ Assange and has tried to lobby Trump to pardon Assange.\n\nGet rid of him. Support @DrH\xe2\x80\xa6'
918960910236049408,2017-10-13 22:05:29,"b'RT @WilDonnelly: He told them to love Russia, so they do.\n\nHe told them to hate the NFL, so they do.\n\nIf he told them to gas Jews, would th\xe2\x80\xa6'"
918888177191895040,2017-10-13 17:16:28,"b'RT @NatashaBertrand: Background Investigations Bureau director on Kushner\'s clearance form: ""I have never seen that level of mistakes"" http\xe2\x80\xa6'"
918716818558038016,2017-10-13 05:55:33,"b""Don't know why they call it The #25thAmendment . should be called the #TrumpAmendment https://t.co/craaq2bgUg"""
918715141671206912,2017-10-13 05:48:53,"b'Yeah, this year that ""Fake News"" seems to be batting 1000 https://t.co/ePUiroB72D'"
918714182492602368,2017-10-13 05:45:04,"b'RT @BenHowe: Does Trump have to say ""Go get \'em!"" to you to get this level of guard dogging? Or do you just know he\'ll give you a biscuit l\xe2\x80\xa6'"
918713099867209729,2017-10-13 05:40:46,"b""#IfConservativesRuledTheWorld POTUS would wreck the people's healthcare while some blonde bimbo grinned in the back\xe2\x80\xa6 https://t.co/2T8GU8k3tT"""
918711149830455296,2017-10-13 05:33:01,b'#IfConservativesRuledTheWorld @SeanHannitty would decide who is a liar https://t.co/lIedoeiId1'
918710248529018880,2017-10-13 05:29:26,b'@mitchellvii Republicans obsess about such stupid shit!'
918709863043121152,2017-10-13 05:27:54,"b'RT @PreetBharara: Turkey\'s President Erdogan ""demanded...the firing of Bharara in a private meeting with then-Vice President Joe Biden on S\xe2\x80\xa6'"
918708840501149696,2017-10-13 05:23:51,"b'RT @Love_Cookin: @TeaPainUSA Exactly! His ""death spiral"" claims never came to fruition, so he must destroy it himself.'"
918708575387533315,2017-10-13 05:22:47,"b""Yeah, I just talked to the president and I don't think we'll have a nuclear war....today https://t.co/RvnoVfwQ4s"""
918707792860536832,2017-10-13 05:19:41,"b'trump always hangs with the ""Best People"" https://t.co/b3ZKCaWCeg'"
918704299084980226,2017-10-13 05:05:48,b'RT @AllBungled: @realDonaldTrump We see you. https://t.co/oNPRf5S2rq'
918704174082048001,2017-10-13 05:05:18,"b""@jacobFlores21 Have you noticed that almost anybody whose anybody has a picture with Weinstein. Hell you'd probably\xe2\x80\xa6 https://t.co/27TrZZwTMq"""
918702950507192321,2017-10-13 05:00:26,"b""I could watch this all day. Watch the old goat's face as she passes and disses him. https://t.co/YzQTgNasZC"""
918701885653114881,2017-10-13 04:56:12,b'#IfConservativesRuledTheWorld   @SarahHuckabee would star on Saturday Night Live and order you to get a sense of hu\xe2\x80\xa6 https://t.co/9Mu6ZSUZur'
918657292953845760,2017-10-13 01:59:01,"b'@mitchellvii Yeah, tax cuts for the ultra-wealthy are always popular in dunce-land.'"
918647457667584001,2017-10-13 01:19:56,"b'@TomiLahren @LeslieMarshall @seanhannity You probably know a lot about sex abuse, workin at FOX and all.'"
918645931641274369,2017-10-13 01:13:52,"b'@mitchellvii Yes, thank you Obama!'"
918642999323713537,2017-10-13 01:02:13,"b""Tomi, do you ever say anything that isn't trite as fuck? https://t.co/dMD69rfmli"""
918548641668915200,2017-10-12 18:47:16,b'@DineshDSouza @NFL You forgot about FOX news and trump tower.'
918504169639677952,2017-10-12 15:50:33,b'@USA_FortyFive @DineshDSouza I guess rewriting history is one way to pretend you are a good person.'
918499681868578817,2017-10-12 15:32:43,"b'RT @CharlesMBlow: Just so you can see them side-by-side, here is Trump on Texas vs PR. Wonder what the difference is. Hmmm\xe2\x80\xa6 https://t.co/5Q\xe2\x80\xa6'"
918486220841324544,2017-10-12 14:39:14,"b'@DonaldJTrumpJr My dad, the pussy grabber.'"
918315899530174464,2017-10-12 03:22:26,"b""Look on his face as she passes is fuckn' priceless, ManBaby https://t.co/SbJlAFILPr"""
918315002154700800,2017-10-12 03:18:52,b'RT @CyrusToulabi: THINK OF IT LIKE THIS...Gen. Kelly left the Dept. of Homeland SECURITY...to be Chief of Staff &amp; protect the SECURITY of H\xe2\x80\xa6'
918314875990003717,2017-10-12 03:18:22,"b'RT @TalbertSwan: @realDonaldTrhmp @realDonaldTrump Still NO RESPONSE from #Trump on Green Berets La David Johnson, Bryan Black, Jeremiah Jo\xe2\x80\xa6'"
918314591322628097,2017-10-12 03:17:14,"b""And , you remember that past don't you, I mean vaguely through the fuzz of self-generated delusion. https://t.co/FGImYEYWd7"""
918313066466566146,2017-10-12 03:11:11,b'RT @jfreewright: Wharton School of Business on reading @realDonaldTrump\xe2\x80\x99s \xe2\x80\x99thoughts\xe2\x80\x99 on the national debt being offset by stock market gain\xe2\x80\xa6'
918312954122162176,2017-10-12 03:10:44,b'RT @SethAbramson: Trump has issued a de facto veto of legislation he previously signed. \n\nSo did Trump level new sanctions on his pal Putin\xe2\x80\xa6'
918312094516285440,2017-10-12 03:07:19,"b""RT @AhmedBaba_: So there will be endless calls for Bannon to condemn and return the money right?\n\nOh wait\xe2\x80\xa6no. His name isn't Hillary\nhttps:\xe2\x80\xa6"""
918305397320151040,2017-10-12 02:40:42,"b'RT @BenSasse: Mr. President:\nAre you recanting of the Oath you took on Jan. 20 to preserve, protect, and defend the 1st Amendment? https://\xe2\x80\xa6'"
918305015390982144,2017-10-12 02:39:11,b'This is the essence of the situation. https://t.co/WTqCVAzYKH'
918304806946725888,2017-10-12 02:38:21,"b'RT @rmasher2: Trump could ""do better""?\n\nNine months into this shitshow &amp; we\'re discussing the likelihood of nuclear war.\n\nA dead raccoon co\xe2\x80\xa6'"
918304749916774401,2017-10-12 02:38:08,b'RT @chrislhayes: The idea that the Harvey Weinstein story is primarily a story about ***Hillary Clinton*** is fricking nuts'
918304697659940864,2017-10-12 02:37:55,b'RT @PrincessBravato: THE PRESIDENT SHOULD NEVER ATTACK THE 1ST AMENDMENT\nIF HE DOES\nHE NEEDS TO GO\n#25thAmendment\n#UnfitToBePresident\n#Impe\xe2\x80\xa6'
918304659315490816,2017-10-12 02:37:46,"b'RT @Impeach_D_Trump: Why is it OK for Mike Pence to protest on taxpayer dollars, but not OK for NFL players to do the same at no charge to\xe2\x80\xa6'"
918304278070153216,2017-10-12 02:36:15,b'@mitchellvii Weird thing is they seem to catch one every time.'
918294222331052032,2017-10-12 01:56:18,b'@JuddLegum This is how he convinces his trumptards to give their money to the rich.'
918291685221728256,2017-10-12 01:46:13,"b'@mitchellvii Seem to end up accurate on every point, the reason dotard trump squirms and teets so much.'"
918286006922735616,2017-10-12 01:23:39,"b""@DineshDSouza You are a defender of 3 big perverts, O'reilly, trump, Ailes. What makes you so fuckn' holy, hypocrite"""
918284377926270976,2017-10-12 01:17:11,b'@DineshDSouza WTF are you talking about. You are getting as delusional as trump.'
918272006130470912,2017-10-12 00:28:01,b'RT @ProudResister: HARVEY WEINSTEIN\n\xf0\x9f\x94\xb9Sexually assaulted 8+ women\n\xf0\x9f\x94\xb9Democrats returning donations\n\xf0\x9f\x94\xb9Rightfully fired from his company\n\nDONALD\xe2\x80\xa6'
918271931849244675,2017-10-12 00:27:43,b'RT @thehill: McCain tears into Trump for missing Russia sanctions deadline https://t.co/J6oIfE8lRp https://t.co/kO0eqRtQWe'
918270170015072258,2017-10-12 00:20:43,"b""He's a putanist. He can't handle criticism or opposition. https://t.co/xoNLya6nPa"""
918269449047805952,2017-10-12 00:17:51,"b'@RealJamesWoods Careful fool, Those who live by the DOW die by the DOW. If you are owning it now you will own it later.'"
918267251274473472,2017-10-12 00:09:07,b'Everything this guy does is just a whole lot of white guys. https://t.co/zb0FpIGX5j'
918250906675830785,2017-10-11 23:04:11,b'RT @matthewamiller: Possibly the most autocratic thing Trump has floated yet. Straight out of Russia or Turkey. https://t.co/SEAkqhbG7y'
918247672280240128,2017-10-11 22:51:19,"b'RT @RichardHurowitz: Great op-ed from @Evan_McMullin on the dangers of populism, the rising threat of our time in America: https://t.co/THi\xe2\x80\xa6'"
918245368877539328,2017-10-11 22:42:10,"b'RT @USMC_SSDD: Looks like Trumps done it now!\nEminem is doing a ""Freestyle"" rap, taking on the #POTUS. I\'d love to see a rap battle, Trump\xe2\x80\xa6'"
918245281648513030,2017-10-11 22:41:49,b'RT @Alt_FedEmployee: #IStandWithJemele\n\nA rich white man can publicly admit sexual assault and the GOP elects him president\n\nA black woman\xe2\x80\xa6'
918244814998695936,2017-10-11 22:39:58,b'RT @RWPUSA: \xe2\x80\x9cI Hate Everyone in the White House!\xe2\x80\x9d: Trump Seethes as Advisers Fear the President Is \xe2\x80\x9cUnraveling\xe2\x80\x9d | Vanity Fair https://t.co/\xe2\x80\xa6'
918239921634148352,2017-10-11 22:20:32,b'RT @Tahoesquaw1: House Intel leaders to release Facebook ads purchased by Kremlin-linked groups \xf0\x9f\x87\xb7\xf0\x9f\x87\xbahttps://t.co/7VMpSn8hiE'
918239664087199744,2017-10-11 22:19:30,"b'Forced patriotism? Trump wants to join the ranks of Stalin, Hitler, Mussolini, Franco, Maduro and Erdrogan https://t.co/A9K0KnrPhz'"
918238460942708736,2017-10-11 22:14:43,b'@RealAlexJones @PrisonPlanet The tin foil hat vendor rides again.'
918237729925881858,2017-10-11 22:11:49,b'RT @KamalaHarris: The federal minimum wage should be a living wage. $7.25 an hour is not enough to keep a roof over your head.'
918237272037842949,2017-10-11 22:10:00,"b""@TomiLahren Like you spoke out about Ailes and O'reily, you mean like that?"""
918127205686882304,2017-10-11 14:52:38,b'RT @DrJenGunter: We actually need men to start speaking up loudly about how contraception has improved their lives. After all contraception\xe2\x80\xa6'
918126626470354946,2017-10-11 14:50:20,b'RT @JohnFugelsang: It sure would be a shame if they released those fake tapes of you fake saying the fake N-word on the set of your fake re\xe2\x80\xa6'
918126498334289920,2017-10-11 14:49:49,"b'RT @tedlieu: Respect that is demanded is fake respect. Real respect is earned. We live in a democracy, not an authoritarian regime run by D\xe2\x80\xa6'"
918125292627120128,2017-10-11 14:45:02,b'RT @tedlieu: Dear @realDonaldTrump: What makes America great is that the First Amendment protects the press. Even morons should know that.\xe2\x80\xa6'
918125099227795462,2017-10-11 14:44:16,"b'RT @perlmutations: Death toll in Puerto Rico rises to 43. Let us know, Mr President when that number finally makes you react as if you were\xe2\x80\xa6'"
918125060350775296,2017-10-11 14:44:06,"b""RT @20committee: Gosh, you'd think a guy whose only real success has been in TV would, like, know that.\r\rNope.\r\rhttps://t.co/0ci22oVEsL"""
918124177437155328,2017-10-11 14:40:36,b'@KazeSkyz @Eminem Did you see he also rapped about your old dotard?'
918122487908626433,2017-10-11 14:33:53,"b'@mitchellvii Oh look, another pussy grabber apologist!'"
918107795173625856,2017-10-11 13:35:30,"b""@DineshDSouza I swear you'll say anything to sell that cheap piece of trash book"""
