id,created_at,text
932456553680027649,2017-11-20 03:52:21,b'RT @mcspocky: And tRump gets lost\xe2\x80\xa6 https://t.co/O8fgpHPqI2'
932456104356864000,2017-11-20 03:50:34,"b""RT @CREWcrew: If @realDonaldTrump isn't worth anywhere near what he claims to be, it makes sense that he spends so much time at his propert\xe2\x80\xa6"""
932456009108303872,2017-11-20 03:50:11,"b'RT @AdamSchiffCA: Jeff Flake\xe2\x80\x99s political career is over because he put country over party, but he\xe2\x80\x99ll look back on his Senate service with p\xe2\x80\xa6'"
932450081839529984,2017-11-20 03:26:38,"b'@hmbr123 @realDonaldTrump Gallup and Ipsos 38%, Quinnipiac 35%, Rasmussen 42%. Average 38.25%.'"
932446278465634306,2017-11-20 03:11:31,"b'Read Coulter\xe2\x80\x99s tweet and if as offended as many others have been, report her. https://t.co/dP5RgXgJ7E'"
932445797097992193,2017-11-20 03:09:36,b'@Granjacke901 @goatburgler Reported her'
932444662270275585,2017-11-20 03:05:06,"b'@realDonaldTrump Seen your latest poll numbers? Lowest of any president but hey, have your fantasies.'"
932444164649771008,2017-11-20 03:03:07,b'@diealready1226 @MplsMe @MCJeffry @ChiefCovfefe @TeaPainUSA @SethAbramson @LouiseMensch @DrDenaGrayson Both her acc\xe2\x80\xa6 https://t.co/1ndne2vBUY'
932413174078259202,2017-11-20 00:59:58,"b'Gee, he\xe2\x80\x99s turning on Jr and Eric! https://t.co/S830UXu2GS'"
932394721585938432,2017-11-19 23:46:39,b'@PoliticaUnicorn @New2017World @JJaazzee1 Sorry!'
932387975907893248,2017-11-19 23:19:51,"b'RT @TeaPainUSA: Inmate #1: ""What are you in for?""\n\nInmate #2: ""Insufficient praise.""\n\nhttps://t.co/wMuLJOSNq2'"
932387154168135681,2017-11-19 23:16:35,b'@FriendEden100 @KittenRescuer Mo can f**k off. My 4 yr old nephew has been fighting leukaemia since he was 2. He hasn\xe2\x80\x99t led a life yet.'
932380104717717505,2017-11-19 22:48:34,"b'@New2017World @JJaazzee1 Yes, I would like to connect with as many members of the #Resistance as I can too. Often t\xe2\x80\xa6 https://t.co/1CWF8TC0cu'"
932378330405498880,2017-11-19 22:41:31,b'@porpentina2017 @GDouglasJones @CaptainsLog2017 @CaptJaneway2017 @1IronMan2018 @PattyArquette @TuscaloosaDems\xe2\x80\xa6 https://t.co/n7OxxRqNmM'
932376954480807936,2017-11-19 22:36:03,b'@pmad935 @VABlueBelle17 @Trumpet1984 @dreamkatch @Lorenalouisefor @RegBarclay2017 @LokiLoptr @EndorNPS @JodeneRdc\xe2\x80\xa6 https://t.co/CLM7AlZwk4'
932375324985315328,2017-11-19 22:29:34,b'RT @porpentina2017: The #FBR4Doug party starts now!\n\nJoin us &amp; show us your support of US Senate Candidate Doug Jones!(@GDouglasJones )\n\nPa\xe2\x80\xa6'
932375086170083329,2017-11-19 22:28:37,b'@VABlueBelle17 @Trumpet1984 @dreamkatch @Lorenalouisefor @RegBarclay2017 @LokiLoptr @EndorNPS @JodeneRdc @bus2201\xe2\x80\xa6 https://t.co/gWGrole7u5'
932374200429502464,2017-11-19 22:25:06,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/MvordtUPak'
932374040517513219,2017-11-19 22:24:28,b'@MplsMe @MCJeffry @ChiefCovfefe @TeaPainUSA @SethAbramson @LouiseMensch @DrDenaGrayson Me too'
932373590191853568,2017-11-19 22:22:41,b'@tariqnasheed If I can hear it and you can hear it it\xe2\x80\x99s louder than a dog whistle.'
932372899926888450,2017-11-19 22:19:56,"b""RT @BillKristol: Trump: If Americans won't express fulsome gratitude to me personally, I don't see why I should bother doing what a preside\xe2\x80\xa6"""
932372653314260992,2017-11-19 22:18:57,b'RT @Khanoisseur: Remember when Obama demanded praise for getting Ryan Lochte and other swimmers out of that mess in Brazil? No? Well that\xe2\x80\x99s\xe2\x80\xa6'
932372142489976833,2017-11-19 22:16:56,"b""RT @mattmfm: In Trump's America, a black guy who shoplifts should be locked up in a Chinese prison, but a white guy who sexually assaults a\xe2\x80\xa6"""
932372042413834240,2017-11-19 22:16:32,b'RT @RepAdamSchiff: The President would have left American students in a foreign jail because their families didn\xe2\x80\x99t lavish sufficient praise\xe2\x80\xa6'
932354473376153600,2017-11-19 21:06:43,b'@Jesusis1Lord @AppreciatesNick @BenHowe @smenor How about numbers 7 and 9? Is trump not an embarrassment to you for not honoring?'
932353498984849408,2017-11-19 21:02:51,b'@AstorAaron @feverspell @machewbacca @Jesusis1Lord @AppreciatesNick @BenHowe @smenor Please don\xe2\x80\x99t drag Canadians into this!'
932352973123985408,2017-11-19 21:00:45,b'#IStandWithAl https://t.co/eSGqCHBbUj'
932352011982446592,2017-11-19 20:56:56,"b'RT @tedlieu: Dear @stevenmnuchin1: Even a Bond villain would know not to ask if taxpayer funds can be used for a honeymoon. Also, do you kn\xe2\x80\xa6'"
932350678936166400,2017-11-19 20:51:38,"b'I can hear it and I\xe2\x80\x99m a human, not a canine. https://t.co/hANpKXZAKw'"
932350253814112256,2017-11-19 20:49:57,"b""RT @soledadobrien: You shouldn't. https://t.co/AwHhHs2BWB"""
932316387329970176,2017-11-19 18:35:22,b'@ColSand42 No wonder Sen Franken wants her accusations investigated. Women like her make it difficult for real victims to be believed.'
932310319203991552,2017-11-19 18:11:16,b'@realDonaldTrump You continually brag about \xe2\x80\x9cwinning\xe2\x80\x9d; do you even understand what being president is about? Hint:\xe2\x80\xa6 https://t.co/zafj31M6TI'
932110948214513664,2017-11-19 04:59:02,b'RT @RWPUSA: This is the civil rights issue of our time. Join the fight.\n\nBlack caucus calls for quickly redrawn election maps https://t.co/\xe2\x80\xa6'
932110726558134274,2017-11-19 04:58:09,b'@Fawkes_2017_ @2017Gamora @techman4life_70 @PoisonIvyResist @romanticskeptc @musicwithmyra @Reaper_004 @NanaSewDear\xe2\x80\xa6 https://t.co/Nb5hSswEbh'
932093767435223040,2017-11-19 03:50:46,"b""RT @yashar: You're an active Scientologist...an organization that engages in horrific exploitation and trafficking. Also, I've reached out\xe2\x80\xa6"""
932056666706665473,2017-11-19 01:23:20,b'@MrScottLads #IResistBecause it\xe2\x80\x99s was patriots do. And #IResistBecause I honor this man. https://t.co/KixgbSvXya'
932053889561509888,2017-11-19 01:12:18,b'@PeggylBryant5 @IanMCohen @Gedsudski @DGComedy @KarrieK817 @PressSec \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I\xe2\x80\x99ve got a bridge in Brooklyn to sell you.'
932052180386791424,2017-11-19 01:05:31,b'@LauraVanVleet @ActDontReact @LIONAID Does everyone forget Cecil? He was lured out of a sanctuary so a dentist could have a trophy.'
932051779167993856,2017-11-19 01:03:55,b'RT @LauraVanVleet: #BeKindToLions \xf0\x9f\xa6\x81\xe2\x9d\xa4\xef\xb8\x8f\nPlease donate to @LIONAID they have accurate numbers of how many lions are left in the wild. The coun\xe2\x80\xa6'
932050653584560128,2017-11-19 00:59:27,b'@OliviaResists @exoticgamora @DaenerysResists @DeepInTheHills @B52Malmet @stormresist2017 @StephH_AZ\xe2\x80\xa6 https://t.co/2G33YATfQD'
932049688735358978,2017-11-19 00:55:37,b'@Gem_N_Holograms @ekcj1234 @kelpdig @goodoldcatchy @wesley_jordan @rabblerouserjr @gettinnoticedmo @ProudResister\xe2\x80\xa6 https://t.co/r68rGiDenk'
932047710189793280,2017-11-19 00:47:45,b'@stewravitz @Goss30Goss @Gem_N_Holograms @ekcj1234 @kelpdig @goodoldcatchy @wesley_jordan @rabblerouserjr\xe2\x80\xa6 https://t.co/PLPrQixzz6'
932045104558129153,2017-11-19 00:37:24,"b'RT @SusanNow3: We are experiencing the Most Criminal, Corrupt, Incompetent &amp; Unethical President in American history. \n\nRetweet if you agre\xe2\x80\xa6'"
932045081929957376,2017-11-19 00:37:18,b'@SusanNow3 Yes we are and he\xe2\x80\x99s enabled by a corrupt GOP Congress.'
931947085032693762,2017-11-18 18:07:54,b'@realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
931745566760898561,2017-11-18 04:47:08,"b""RT @Prime_Politics: Obama vs. Trump: Who's A Better @POTUS?\n\nTell the World Which @POTUS You Prefer With the Hashtag:\n\n\xe2\x86\xaa\xef\xb8\x8f #TrumpvsObama \xe2\x86\xa9\xef\xb8\x8f\xe2\x80\xa6"""
931745323751313409,2017-11-18 04:46:10,b'RT @JoyAnnReid: Ahem... https://t.co/6NEophNU7L'
931745073154289664,2017-11-18 04:45:11,b'RT @mcspocky: @RedTRaccoon Share if you agree\xe2\x80\xa6\n#FBR #FollowBackResistance https://t.co/qJpcnnhrYo'
931744492725551104,2017-11-18 04:42:52,b'@thedecider99 How did trump try to prove he\xe2\x80\x99s not an orangutan?'
931742611743719424,2017-11-18 04:35:24,"b'@JulieMorr Yes, resisting is frustrating but it is what patriots do! #StrongerTogether #FBR #FollowBackResistance https://t.co/TFJHMCK9w3'"
931741445647605760,2017-11-18 04:30:46,b'RT @realamericadrew: Out of the last four Presidents who has done the best job as @POTUS.  Vote and Retweet'
931740662990495746,2017-11-18 04:27:39,b'@Augustus709 @arealexty @RedTRaccoon @AgentScullyGR @Clara_Resists @dtxErgaOmnes @AdamaEsq @MattAsherS @ybbkaren\xe2\x80\xa6 https://t.co/cUAy1aJelH'
931736996845780992,2017-11-18 04:13:05,b'@DonaldJTrumpJr Ask your friends Roger Stone and Sean Hannity who cooked it up.'
931723778857492480,2017-11-18 03:20:34,b'@bj141cox @SethAbramson See @DipswitchDan'
931723300610256898,2017-11-18 03:18:40,b'@SethAbramson hope this helps you. https://t.co/02naP9fzBY'
931719822336856066,2017-11-18 03:04:50,"b""RT @SethAbramson: I just went down the rabbit hole of computer experts analyzing the Franken-Tweeden pic. I'm trying to back away slowly, b\xe2\x80\xa6"""
931719100459491328,2017-11-18 03:01:58,"b""RT @JulieMorr: I got that #FridayFeeling it's time for an #FBR party!\nTheme: UNITY. Let's show it!\nGuidelines for #FollowbackResistance par\xe2\x80\xa6"""
931717100007075840,2017-11-18 02:54:01,b'@resist_4_peace @RedTRaccoon Same here!'
931715684014235648,2017-11-18 02:48:24,b'It\xe2\x80\x99s not just elephants. https://t.co/m5HLuSlL5e'
931700742041214976,2017-11-18 01:49:01,"b'RT @tribelaw: This @POTUS is not just a pig but an evil ghoul. I don\xe2\x80\x99t make a habit of wishing anyone harm, but if I did . . . https://t.co\xe2\x80\xa6'"
931699925548638209,2017-11-18 01:45:47,b'RT @AndyRichter: Oh really?  Well \xe2\x80\x9cgo fuck yourself\xe2\x80\x9d is a directive. https://t.co/7W9WOSdnsT'
931698520389697536,2017-11-18 01:40:12,b'https://t.co/Rrn4j4LvKA'
931697726592507904,2017-11-18 01:37:02,"b""@TrueFactsStated She is. I've always thought I would love her as a neighbor just so I could wave and say hi to her everyday."""
931696811902877696,2017-11-18 01:33:24,"b'@RedTRaccoon ""I hope"".  We all must hope. #FBR #FollowBackResistance\nhttps://t.co/hgE6rKqFZU'"
931692272814452736,2017-11-18 01:15:22,b'Remember Cecil. Zinke allowed trophy hunters to bring lion \xe2\x80\x9csouvenirs\xe2\x80\x9d back to the US last month. https://t.co/PsWke1d6jL'
931691421689552896,2017-11-18 01:11:59,b'Our #BeKindToElephants worked! Perhaps he\xe2\x80\x99ll discuss Zinke allowing lion trophies too. https://t.co/hKBSLgHpSz'
931690439480033280,2017-11-18 01:08:05,b'@RedTRaccoon @RedTRaccoon followed me soon after I made my account public a few months ago. Thank you! #FBR #FollowBackResistance'
931689660819976192,2017-11-18 01:04:59,b'@TerminalEnnui @RedTRaccoon @ImpeacS On my short list of favorite movies. Morgan Freeman at the end saying \xe2\x80\x9cI hope\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Zjx9bh9hB2'
931688324649009152,2017-11-18 00:59:41,b'RT @Rosie: TRUMP IS A SEXUAL PREDATOR - https://t.co/Zcp8zKoqV1'
931688093408620545,2017-11-18 00:58:46,"b'RT @DrDenaGrayson: \xf0\x9f\x92\xa3BOOM\xf0\x9f\x92\xa3\n\nTHREAD: Kushner failed to disclose a ""#Russian\xf0\x9f\x87\xb7\xf0\x9f\x87\xbabackdoor overture &amp; dinner invite"" w/Aleksander Torshin\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcformer\xe2\x80\xa6'"
931687527500488705,2017-11-18 00:56:31,b'RT @RedTRaccoon: About 7 months ago I started doing #FBR parties.\n\nIt has since ballooned into regular events hosted by others daily.\n\nTo s\xe2\x80\xa6'
931685760180281350,2017-11-18 00:49:29,"b'@Tina12312 @erikforCO For everyone like you who reports, I feel a little better for the parents of the murdered chi\xe2\x80\xa6 https://t.co/I96UlA1i6w'"
931684903124471810,2017-11-18 00:46:05,b'@Elaine69178163 @realDonaldTrump You\xe2\x80\x99re lucky to have a good memory and nerves of steel. I had to write my story do\xe2\x80\xa6 https://t.co/CjzMWVNpM6'
931677238809915393,2017-11-18 00:15:38,"b'RT @Phoenixwmn: WAY worth a RT !! PEEPS_--the ""Franken photo"" was modified years after the original was taken!! PLEASE see my posts &amp; those\xe2\x80\xa6'"
931676659584983041,2017-11-18 00:13:20,b'@Tina12312 @erikforCO Sounds as though she\xe2\x80\x99s careful. We\xe2\x80\x99re approaching the 5th anniversary of Sandy Hook and it st\xe2\x80\xa6 https://t.co/fsgLd9dJOs'
931675195999272960,2017-11-18 00:07:31,b'@MooreSenate Again I remind you that you were removed from the bench - twice! - so why do you call yourself a \xe2\x80\x9cjudge\xe2\x80\x9d?'
931673542772506624,2017-11-18 00:00:56,b'@Tina12312 @erikforCO Did you report?'
931658908313165825,2017-11-17 23:02:47,b'I\xe2\x80\x99ll ask the question @tedlieu asks daily: why does Jared Kushner have a security clearance? https://t.co/WwgcGyzNQQ'
931657832683880448,2017-11-17 22:58:31,b'@Peace2484 My family \xe2\x80\x9cadopted\xe2\x80\x9d one of these aspens in the botanical garden in memory of our mother who loved trees.\xe2\x80\xa6 https://t.co/HJdfyrD7MN'
931656235794948096,2017-11-17 22:52:10,b'RT @SallyAlbright: You people calling for Franken to step down need to get a grip. \n\nFalse equivalence like whoa'
931654278984302592,2017-11-17 22:44:24,"b'@DipswitchDan @SenFranken Thank you. Something seemed wrong about this, not the least that it targeted Sen Franken\xe2\x80\xa6 https://t.co/aq35WmXoMo'"
931653892953083905,2017-11-17 22:42:52,b'Yupp. Knew this was fishy. https://t.co/02naP9fzBY'
931652607361171456,2017-11-17 22:37:45,"b""RT @tedlieu: Dear @TheJusticeDept Sessions: Problem is not that you were in the same room with any Russians. It's that you had a 45 min to\xe2\x80\xa6"""
931652532639641600,2017-11-17 22:37:27,b'RT @ChelseaClinton: https://t.co/9NN9MO4jpA'
931650572159041536,2017-11-17 22:29:40,b'RT @JoyAnnReid: You know of people in Washington who have committed worse crimes than statutory sexual assault and predation on children? A\xe2\x80\xa6'
931650188971687936,2017-11-17 22:28:08,b'Live Q &amp; A with @renato_mariotti right now! https://t.co/BrREL2jEd4'
931649477613461505,2017-11-17 22:25:19,b'Cecil is crying. Did his death mean nothing? https://t.co/PLjiNLndoh'
931648185797193729,2017-11-17 22:20:11,"b""@pizzmoe @nytimes Nope. He's been out of office for 16 years; more concerned about the guy currently occupying the White House."""
931644501206056960,2017-11-17 22:05:32,"b'RT @funder: If you want Pence to go down with Michael Flynn, retweet this article. It has the clearest timeline of events leading up to Fly\xe2\x80\xa6'"
931644426870329344,2017-11-17 22:05:15,"b'RT @tedlieu: Fool me once, shame on you. Fool me twice, shame on me. Fool us 127 times all of which conveniently relates to omitting incrim\xe2\x80\xa6'"
931643854075281409,2017-11-17 22:02:58,"b'RT @Comey: \xe2\x80\x9cThe supreme quality for leadership is unquestionably integrity. Without it, no real success is possible, whether it is on a sec\xe2\x80\xa6'"
931602185485299712,2017-11-17 19:17:24,b'@rabblerouserjr #BeKindToElephants\n#FBR https://t.co/iRnMvYIBwe'
931601157859844096,2017-11-17 19:13:19,b'RT @rabblerouserjr: Alright with everything going on with the #TrumpCrimeFamily and them going after more #elephanttrophies we at #Sanctuar\xe2\x80\xa6'
931597593523535872,2017-11-17 18:59:09,b'@erikforCO Had a trump troll harassing me earlier so I\xe2\x80\x99m happy to be here among friends! #StrongerTogether\xe2\x80\xa6 https://t.co/RLNNEOIGbI'
931595285410717696,2017-11-17 18:49:58,"b""RT @erikforCO: I got that #FridayFeeling it's time for an #FBR party!\n\nTheme: UNITY\n\nWe are #StrongerTogether. Let's show it!\n\nGuidelines f\xe2\x80\xa6"""
931585860390105088,2017-11-17 18:12:31,b'@EarlGirls @DavidBekhor @washingtonpost If you\xe2\x80\x99re ok with people being detained because of the color of their skin\xe2\x80\xa6 https://t.co/2z4Ah30MCv'
931584726946668544,2017-11-17 18:08:01,b'@Elaine69178163 @realDonaldTrump Blaming the messenger doesn\xe2\x80\x99t make the message false.'
931402293693497344,2017-11-17 06:03:06,b'RT @onibabamama: https://t.co/s9omi4YItD'
931399409312477184,2017-11-17 05:51:38,"b'RT @counterchekist: Concur. Also factor in Roger Stone knew this \xe2\x80\x9cscandal\xe2\x80\x9d was going to drop in advance. Combined, it means RIS\xe2\x80\x99 fingerprin\xe2\x80\xa6'"
931399182316744704,2017-11-17 05:50:44,"b'RT @SethAbramson: BREAKING: Sen. Franken has now ASKED the Senate to conduct an ethics probe of his behavior.\n\nYour ball, Mr. Trump. Will y\xe2\x80\xa6'"
931399071889113088,2017-11-17 05:50:17,b'#BeKindToElephants https://t.co/yev6t6GNDF'
931398478315397120,2017-11-17 05:47:56,b'@ProudResister Provided to him by Roger Stone. Ironically.'
931397934494629888,2017-11-17 05:45:46,"b'RT @Peace2484: @nytimes To call for @alfranken resignation for one inappropriate act as a comic is too extreme. He apologized, &amp; his apolog\xe2\x80\xa6'"
931397261078118400,2017-11-17 05:43:06,"b'@EarlGirls @DavidBekhor @washingtonpost But at the same time as you accuse Canadians of being \xe2\x80\x9cparanoid\xe2\x80\x9d, you refus\xe2\x80\xa6 https://t.co/y8yGhs9eaA'"
931395642500423680,2017-11-17 05:36:40,"b'@EarlGirls @DavidBekhor @washingtonpost Hey, if you\xe2\x80\x99re not interested in facts, it\xe2\x80\x99s your loss. A plus tard.'"
