id,created_at,text
916907796611915777,2017-10-08 06:07:08,b'RT @TylaLadonne: USM not cancelling no class. \xf0\x9f\x98\x82'
916890120514605056,2017-10-08 04:56:54,b'@eatjaredtweets @__iLIVElife Delete this fam ...'
916889473169928192,2017-10-08 04:54:20,b'RT @NatOnDeck: Just because you took longer than others doesn\xe2\x80\x99t mean you failed.  Remember that.'
916888965810130944,2017-10-08 04:52:19,b'Woke up this morning I ain\xe2\x80\x99t have no service.... throw the whole company away https://t.co/Z31BePBWqh'
916871202429374464,2017-10-08 03:41:43,b'@bretheog Bre I\xe2\x80\x99m bout to fire you... son you never record the exciting things that happen to you'
916862978506543106,2017-10-08 03:09:03,b'RT @AWILLSS_: Me &amp; Kenedee are best friends. Idk how the shit happened. It just did \xf0\x9f\x98\x82\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbf'
916858464441335808,2017-10-08 02:51:06,"b'RT @jas_renae: no disrespect to u, but FUCK THIS SHIT TBH!!!! if u still feel some way for someone else, dont get involved w another person\xe2\x80\xa6'"
916858057308672000,2017-10-08 02:49:29,b'I\xe2\x80\x99m so old school lol'
916837250234830848,2017-10-08 01:26:49,b'RT @bretheog: @dSIPsfinest @itskaybee__ Lol Ken is def funny asf\xf0\x9f\x92\x80'
916836294210326528,2017-10-08 01:23:01,b'RT @dSIPsfinest: @itskaybee__ @bretheog Yo response funny than a mf. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
916835747465920512,2017-10-08 01:20:50,b'When I tell y\xe2\x80\x99all I am her and she is me \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/gDhlHGeErG'
916835559640879104,2017-10-08 01:20:06,b'RT @BNasty15_: I work during homecoming and I\xe2\x80\x99m totally fine with that.'
916835505559539712,2017-10-08 01:19:53,b'@bretheog \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you funny asl Bre Bre'
916742462894432257,2017-10-07 19:10:10,b'I found him'
916733703354748930,2017-10-07 18:35:21,b'My dog ran away \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
916708061481525249,2017-10-07 16:53:28,b'So I tried to get insurance before the hurricane hit but they won\xe2\x80\x99t let me \xf0\x9f\x98\x90'
916707464732692481,2017-10-07 16:51:05,b'@BNasty15_ Again \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
916497952738299910,2017-10-07 02:58:34,b'RT @AWILLSS_: I\xe2\x80\x99d rather just be to myself and chase this degree. \xf0\x9f\x92\xb0'
916497909071400960,2017-10-07 02:58:23,b'@TheMalikBarrow Lol save a Nigga a plate'
916481141368086528,2017-10-07 01:51:46,b'@TheMalikBarrow \xf0\x9f\x91\x80\xf0\x9f\x91\x80 what you cooking'
916451097102946305,2017-10-06 23:52:23,b'I might be laughing but I\xe2\x80\x99m really for real'
916398858187415555,2017-10-06 20:24:48,b'RT @1Dragun: When you gained a little weight but still cute with a good personality https://t.co/SotUlcIhbW'
916398537612550149,2017-10-06 20:23:31,b'Makes me sick'
916377305316020224,2017-10-06 18:59:09,b'My life is a series of laughable mishaps and unfortunate accidents \xf0\x9f\x98\x82'
916364808668303360,2017-10-06 18:09:30,b'Idk I\xe2\x80\x99m just to the point where being nosy isn\xe2\x80\x99t called for. If you tell me something cool.. if you don\xe2\x80\x99t cool and vice versa'
916364576366751746,2017-10-06 18:08:34,b'Someone will be like girl so and so text me.... instead of Saying who is so and so I\xe2\x80\x99m thinking about what I\xe2\x80\x99m gonna eat for dinner \xf0\x9f\x98\x85'
916364253682192384,2017-10-06 18:07:17,b'I have so many moods... but my most dominant one is not caring \xf0\x9f\x98\x82'
916364025147154432,2017-10-06 18:06:23,b'All I want to do is travel and make money.... that\xe2\x80\x99s it.'
916362918811230208,2017-10-06 18:01:59,b'@TheMalikBarrow Already there. Lol catch up'
916360492700110849,2017-10-06 17:52:21,b'When you take constant Ls the smallest Peice of positivity seems like a W'
916358579782868992,2017-10-06 17:44:45,b'@BNasty15_ Ohhh that hurricane... you childish \xf0\x9f\x98\x90'
916358093172289538,2017-10-06 17:42:49,b'@BNasty15_ But is it going to be good though \xf0\x9f\x91\x80'
916350797859950592,2017-10-06 17:13:49,b'@asapshakespeare and @TonyReimonenq is it yalls friendaniversary ? These throwback videos got me dying \xf0\x9f\x98\x82'
916349681155878913,2017-10-06 17:09:23,b'@TheMalikBarrow Go natural'
916349633978302464,2017-10-06 17:09:12,b'Soooo any good movies coming out this weekend?'
916186246145339392,2017-10-06 06:19:57,b'I need to goto Texas lol'
916185189671428096,2017-10-06 06:15:45,b'Trav x Quavo \xf0\x9f\x94\xa5 https://t.co/L6GXKosuhh'
916182671889494017,2017-10-06 06:05:45,b'@MarriedToESPN Them yo people huh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
916182107172548609,2017-10-06 06:03:30,"b'RT @__iLIVElife: If you really want it, you won\xe2\x80\x99t be able to give up. https://t.co/QkeVVGaZ8x'"
916170995836350464,2017-10-06 05:19:21,b'Police outside the vie checking licenses...'
916167808094007296,2017-10-06 05:06:41,"b'RT @tiaramvrie: Regardless if you\xe2\x80\x99ve come into my life &amp; made a negative or positive impact, ill or good intentions, you served your purpos\xe2\x80\xa6'"
916157461291261952,2017-10-06 04:25:34,b'How I dance in the car \xf0\x9f\x98\x85.... https://t.co/L8EwYD5X3G'
916157241337831429,2017-10-06 04:24:42,b'When she say she ain\xe2\x80\x99t pregnant https://t.co/L8EwYD5X3G'
916155191958917120,2017-10-06 04:16:33,b'RT @SavageApe4: Hope you get everything you deserve fr fr.'
916154917907296257,2017-10-06 04:15:28,b'Loose lips sink ships...'
916135875536408581,2017-10-06 02:59:48,b'Blue cheese in my off white'
916130802806808576,2017-10-06 02:39:38,b'\xe2\x80\x9cWhat the price\xe2\x80\x9d is the soundtrack of my life lol'
916130668488388610,2017-10-06 02:39:06,b'Am I the only one who listens to Migos like everyday? \xf0\x9f\x98\x85'
916018888252416000,2017-10-05 19:14:56,b'Seeing parking management drive by As soon as I get ready to leave my illegal parking spot..... \xf0\x9f\x98\x8e blessed'
916018378866778112,2017-10-05 19:12:54,b'@SoulPancakess Lol right she turnt her man not living up to his full potential \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
916018131415465985,2017-10-05 19:11:55,b'Making eye contact with someone for longer than 2 seconds is staring.... if you can stare you can speak. -Thx Management'
916005918386610176,2017-10-05 18:23:24,b'RT @YourFavvBaddie: @ Money https://t.co/xQSjIog94A'
915986679663534085,2017-10-05 17:06:57,b'@EssenceT17 @_GoldenSkies_ @SweetxChills @toridanea @JAIAHFERN Not that serious... ppl do wht they want. We have fr\xe2\x80\xa6 https://t.co/KWwqMrl3rY'
915967295498936320,2017-10-05 15:49:55,b'@EssenceT17 @_GoldenSkies_ @SweetxChills @toridanea @JAIAHFERN the other girl is saying is because nicki is a black\xe2\x80\xa6 https://t.co/kyePxa8Lkb'
915799048883458048,2017-10-05 04:41:22,b'Sometimes the things that I put the most energy into are the things that let me down the most ...'
915798799674695680,2017-10-05 04:40:23,b'Be mindful.... you reap what you sow'
915798333784018946,2017-10-05 04:38:32,b'Forevaa https://t.co/YKPipz3y72'
915798182214426624,2017-10-05 04:37:56,b'Knowing how to communicate and not come off as cocky or ignorant is a gift...'
915797949413711872,2017-10-05 04:37:00,b'I\xe2\x80\x99m finna start charging people for my advice.... because 8/10 it\xe2\x80\x99s really A1'
915797059839676416,2017-10-05 04:33:28,b'I feel loved and child-like at the same time \xf0\x9f\x98\xa9 https://t.co/DGpWd7yloW'
915692681250136066,2017-10-04 21:38:42,b'And they have slow service'
915692614615289857,2017-10-04 21:38:26,b'Burger King is so hood lol'
915664695952072704,2017-10-04 19:47:30,b'@JoyNetzhammer What?! Hot and spicy is the new regular'
915664531111710720,2017-10-04 19:46:51,b'@ecj7296 Lololol thisssss'
915664339322986499,2017-10-04 19:46:05,b'Gravity really makes me feel some type of way lol'
915649169053900815,2017-10-04 18:45:48,b'@BNasty15_ It\xe2\x80\x99s okay bobba I know your heart \xf0\x9f\x98\x82'
915620124614414337,2017-10-04 16:50:23,b'Majority of the time I\xe2\x80\x99m either bored or distracted'
915619454624595968,2017-10-04 16:47:44,b'Thankful for all the people God has put in my life .'
915616414865731584,2017-10-04 16:35:39,b'Show me my opponent'
915616016641732609,2017-10-04 16:34:04,b'RT @DezTheRapper: i no longer tolerate vibe killers.'
915615962891788288,2017-10-04 16:33:51,b'Can you get a ticket on campus if you\xe2\x80\x99re sitting In the car ?'
915603412443639813,2017-10-04 15:43:59,b'When do I get my 280 characters \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
915603311990071299,2017-10-04 15:43:35,b'If twitter jail was still a thing I\xe2\x80\x99d definitely be in it.'
915603208810221568,2017-10-04 15:43:10,b'Real life procrastinating going to school.... I wish I could send a hologram in my place'
915603006409895938,2017-10-04 15:42:22,b'Sick of y\xe2\x80\x99all lol... happy for you.... but I\xe2\x80\x99m sick of you \xf0\x9f\x98\x82'
915602550111522816,2017-10-04 15:40:33,b'Life lessons are constant.... if you aren\xe2\x80\x99t learning son everyday wyd?'
915602421631635456,2017-10-04 15:40:03,b'I have definitely grown a lot over this past year.'
915432383385604096,2017-10-04 04:24:22,b'@quadvee @BLUpfront @bigkim46 @NBCNews You have got to be a troll.... lol there\xe2\x80\x99s no way someone actually thinks like this \xf0\x9f\x98\x82'
915414180005588992,2017-10-04 03:12:02,b'RT @MarriedToESPN: You will do gr8 lol https://t.co/hSgQJeIV6c'
915404203304071168,2017-10-04 02:32:24,b'RT @BNasty15_: Listen to ya mind not ya heart.'
915404184635236355,2017-10-04 02:32:19,b'RT @bretheog: I want ASAP and Rih to date. Two actual fashion chill laid back people \xf0\x9f\x94\xa5\xe2\x9d\xa3\xef\xb8\x8f'
915369037072388097,2017-10-04 00:12:39,b'Planning things gives me anxiety and makes me excited at the same time \xf0\x9f\x98\xac\xf0\x9f\x98\xac'
915346636259373056,2017-10-03 22:43:39,b'If a squirrel fell on me I wouldn\xe2\x80\x99t know what to do'
915344177432551425,2017-10-03 22:33:52,b'In a foreign yesterday I was just walkin woah \xe2\x80\xbc\xef\xb8\x8f'
915320498426404864,2017-10-03 20:59:47,"b'I could watch this movie 1,000 times https://t.co/2so7MkWBo6'"
915272776113680387,2017-10-03 17:50:09,b'Waiting for email responses regarding school makes my anxiety flare up'
915272124079771648,2017-10-03 17:47:33,b'Snoop dog gotta be one of the funniest celebrities ever'
915261755831541761,2017-10-03 17:06:21,"b'If you wanna play come and play today let\xe2\x80\x99s just getaway, yeaaaa #namethatsong \xf0\x9f\x91\x80'"
915202976687456257,2017-10-03 13:12:47,b'RT @RickRoss: Speak it into existence.'
915082826097332224,2017-10-03 05:15:21,b'Mentally exhausted.'
915082062289412097,2017-10-03 05:12:19,b'I hate when people say: https://t.co/xAbKYMCkfI'
915072764339539969,2017-10-03 04:35:22,b'RT @queenceeeee_: I\xe2\x80\x99m so over school it\xe2\x80\x99s ridiculous'
915072222305198080,2017-10-03 04:33:13,b'Drop a pin send ya location skurr skurrrr \xf0\x9f\x97\xa3'
915070838344437760,2017-10-03 04:27:43,b'Alright twiny twin twinnnnn\xf0\x9f\x98\x88 https://t.co/apGB8kUPAi'
915070332217827329,2017-10-03 04:25:43,b'@_jacyare What\xe2\x80\x99s funny is I liked that song \xf0\x9f\x98\x85'
914981499971211264,2017-10-02 22:32:43,"b'RT @ericajxO_: jay z said ""a loss ain\'t a loss it\'s a lesson, appreciate the pain it\'s a blessing."" I live by that everyday\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'"
914978061459890176,2017-10-02 22:19:03,"b""RT @SavageApe4: I think I'm about to find me a corner and hide \xf0\x9f\x98\x90"""
914978009446326276,2017-10-02 22:18:51,b'@vibewithgabb Right I read it in he\xe2\x80\x99s voice... \xe2\x80\x9cGabrielle don\xe2\x80\x99t bring no nigga under 6 feet up in here \xe2\x80\x9c\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
914977491336429568,2017-10-02 22:16:48,b'I just love your dad \xf0\x9f\x98\x82 https://t.co/hYfLlMdGlc'
914882347782361089,2017-10-02 15:58:44,"b'Y\xe2\x80\x99all I\xe2\x80\x99m just now realizing that Michael Jackson hit Billie Jean, got her pregnant, then said that he wasn\xe2\x80\x99t the daddy \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
914875870170554368,2017-10-02 15:32:59,b'Breakfast &gt;&gt;&gt;&gt;'
914869947809124353,2017-10-02 15:09:27,b'@Prefer_Head We do.... but I still wanna know could I actually survive \xf0\x9f\x98\x82. Maybe like a 2 week trial'
914869032364511232,2017-10-02 15:05:49,b'@Prefer_Head Ahhh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. I need a village with electricity lol'
914866966162231296,2017-10-02 14:57:36,b'@Prefer_Head Lol toilet paper and running water \xf0\x9f\x98\x85\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
914863698069598210,2017-10-02 14:44:37,b'I just feel like technology and all the extra stuff is overrated.... the natives seemed really happy until they were interrupted'
914863281436753920,2017-10-02 14:42:58,b'Honestly I feel like if I were to end up in another country and found a village with no power and nice people I would stay.'
914863036707598336,2017-10-02 14:41:59,b'I want my friends to hit the road with me on a cross the country tour butttt \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
914862099108638721,2017-10-02 14:38:16,b'Sooner than later.... https://t.co/Cab2g4yGeV'
914861159509057539,2017-10-02 14:34:32,"b""RT @KnodaQueen: Me: \n*thinking I'm getting my life together \n\nMy life: https://t.co/8zHoZIKqOt"""
914851342774099969,2017-10-02 13:55:31,b'@TrinaMMoore_ We were just saying this'
914706156383358976,2017-10-02 04:18:36,b'On that note.... YOLO'
914706109499367424,2017-10-02 04:18:25,b'I want to impact the world and expand my mind.... not be marginalized by scholastic thinking'
914692695548944384,2017-10-02 03:25:07,b'Stress...'
914386928623112193,2017-10-01 07:10:06,b'The greatest works of art came from people who were misunderstood'
914386597805805568,2017-10-01 07:08:48,b'You can\xe2\x80\x99t fake a vibe.... it\xe2\x80\x99s either there or it isn\xe2\x80\x99t'
914386406390272001,2017-10-01 07:08:02,b'@fressh_ress Was not prepared at all'
914383763316072448,2017-10-01 06:57:32,b'Pour that purple over ice call it turtle time.'
914361253006540800,2017-10-01 05:28:05,b'Lol I\xe2\x80\x99m scared \xf0\x9f\x98\x85'
914360956729352192,2017-10-01 05:26:54,b'I\xe2\x80\x99m tweeting so I won\xe2\x80\x99t be scared'
914360842807861248,2017-10-01 05:26:27,b'Bro no one told me flatlineers was a possible scary movie...'
914345622098137088,2017-10-01 04:25:58,b'Who tryna go catch a movie with me ?'
914308251734421504,2017-10-01 01:57:28,b'RT @ConferenceUSA: STAGGZ SWEEP! \xf0\x9f\x98\x8e https://t.co/KhiGvK8ad9'
914296804195389440,2017-10-01 01:11:59,b'RT @jordancoutino: I actually like driving alone bc I can listen to the same song 96 times in a row without anyone stopping me \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x80\xa6'
914253621470081026,2017-09-30 22:20:24,b'@JUICEJUICEj \xf0\x9f\x98\x90'
914253455119790080,2017-09-30 22:19:44,b'Me walking in heels is the only exercise I really get'
914008389293871104,2017-09-30 06:05:56,b'RT @ahmedtwinkie: RT FOR GOODLUCK https://t.co/a0IGwrYerx'
914008053976043521,2017-09-30 06:04:36,b'@AWILLSS_ Guhh I\xe2\x80\x99m dead at cspire responding to you \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
914007916763652098,2017-09-30 06:04:03,b'Jealous of people who can wear slicked back ponytails.... my hair doesn\xe2\x80\x99t work out that way \xf0\x9f\x98\x90'
913894066848493568,2017-09-29 22:31:39,b'When I see funny tweets I be like : Ahhh twittteeeeerr \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
913892111296139265,2017-09-29 22:23:53,b'If this ain\xe2\x80\x99t @AWILLSS_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oQL7JYMOGB'
913845636910534656,2017-09-29 19:19:12,b'How is everyone getting over 140 characters... I want some ? Lol .... nvm I probably don\xe2\x80\x99t need it \xf0\x9f\x98\x82'
913841624307945474,2017-09-29 19:03:16,b'When I adopt a little Chinese girl she will be the Ping Pong Champion of the world.... don\xe2\x80\x99t @ me https://t.co/QJY97f8hFe'
913828557733888002,2017-09-29 18:11:20,b'His will never not be funny \xf0\x9f\x98\x82 https://t.co/8y9HC1vMhh'
913641504496812032,2017-09-29 05:48:03,b'@ZachCFOX13 @Eat_More_Chikn Someone\xe2\x80\x99s gonna be snitching soon \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
913641015571042305,2017-09-29 05:46:07,b'I might goto Bella noches? Because if you can\xe2\x80\x99t goto Bella noches then wea can yo go \xe2\x80\xbc\xef\xb8\x8f'
913640717171462144,2017-09-29 05:44:56,b'I\xe2\x80\x99ve decided that I\xe2\x80\x99m taking a trip somewhere for Christmas this year... where should I go???'
913640056686039041,2017-09-29 05:42:18,b'I laugh at my own jokes \xf0\x9f\x98\x82'
913639968563716096,2017-09-29 05:41:57,b'I\xe2\x80\x99ve got to be one of the funniest people on the planet lol'
913622471265406976,2017-09-29 04:32:26,b'*opens mini fridge.... retrieves Minute Maid *'
913622180675620864,2017-09-29 04:31:16,b'... entertain me twitter.\xf0\x9f\x98\x85'
913621932649730048,2017-09-29 04:30:17,b'When the last time I did something ratchet?! Hm \xf0\x9f\x91\x80 https://t.co/cSIdLJWtKp'
913621739543941120,2017-09-29 04:29:31,b'What y\xe2\x80\x99all doing ?'
913619560946962432,2017-09-29 04:20:52,b'I\xe2\x80\x99ve never met a dog more ratchet than mine \xf0\x9f\x98\x82'
913615120118493184,2017-09-29 04:03:13,b'I come with a disclaimer... https://t.co/VtRDbLkNJX'
913614588003971072,2017-09-29 04:01:06,b'I stay in the shaderooms instagram comments \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
913584496338927616,2017-09-29 02:01:32,b'Beyonce is the Queen \xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
913584298313289728,2017-09-29 02:00:44,b'A white guy at my job just said to me \xe2\x80\x9chey Beyonce where\xe2\x80\x99s the spray dye\xe2\x80\x9d Idk if I should be offended or not \xf0\x9f\x98\x85'
913414995186262023,2017-09-28 14:47:59,b'Honestly idk what people did before google'
913319752378052608,2017-09-28 08:29:32,b'Weeknd x Valerie'
913305910361100288,2017-09-28 07:34:32,b'I N S O M N I A'
913288097185529857,2017-09-28 06:23:45,b'LOL ...... men are the smartest dumbest creatures ever https://t.co/OGxOQlEhht'
913281003854155776,2017-09-28 05:55:33,b'Me and @AWILLSS_  lol https://t.co/P3BFJskNvl'
913280325186355200,2017-09-28 05:52:52,b'Mood: https://t.co/vTY0CVtpSn'
913278476064641024,2017-09-28 05:45:31,"b'RT @zahiraxo: ""How can someone walk out the house with a crop top &amp; shorts on knowing they fat?"" \n\nJust like this \xf0\x9f\x98\x8a https://t.co/pkyecbLIQH'"
