id,created_at,text
621827512100876289,2015-07-16 23:43:26,"b'RT @USMC: ""As the investigation unfolds, our priority will be to take care of the families of those affected."" -@SECNAV  https://t.co/XjhTG\xe2\x80\xa6'"
621824508740173824,2015-07-16 23:31:30,"b'RT @MarineScholars: Our thoughts &amp; prayers go out to the families of the four Marines lost today in Chattanooga, TN. Semper Fidelis.'"
621821828777050112,2015-07-16 23:20:51,"b""RT @hiringourheroes: Our thoughts and prayers are with those affected by today's attacks in Tennessee. http://t.co/40OqmtPies via"""
621810151977295872,2015-07-16 22:34:27,"b'RT @USNavy: #BREAKING: #USNavy release on shooting in #Chattanooga, TN: http://t.co/lJuAkSV3tW'"
621807287632535552,2015-07-16 22:23:04,"b'RT @USNavy: #BREAKING \xe2\x80\x93 Read @SECNAV\xe2\x80\x99s statement on shooting in #Chattanooga, TN: http://t.co/UiE1PqcuRv'"
621804181997907972,2015-07-16 22:10:44,b'RT @usairforce: \xe2\x80\x9cYou always want to die in glory.\xe2\x80\x9d http://t.co/Blt0wi47oO @AirmanMagazine #AirForce #Video'
621793003603132416,2015-07-16 21:26:19,b'RT @USArmy: #USArmy Soldiers use combat rations database to learn about nutrition http://t.co/MZwIQU1C3p http://t.co/H28phErLRM'
621790255587442689,2015-07-16 21:15:23,"b""RT @USArmy: Our heartfelt sympathies go out to everyone affected by today's events in #Chattanooga, TN. @USMC @USNavy"""
621787438587998208,2015-07-16 21:04:12,b'RT @USMC: JUST NOW: Confirmed 4 Marine fatalities at Navy &amp; Marine Reserve Center in TN.  Names of Marines released upon notification of ne\xe2\x80\xa6'
621776515232083968,2015-07-16 20:20:47,"b""RT @USArmy: #USArmy provides 'gravitational pull' in Europe says @USArmyEurope commander http://t.co/GBreh2lCbY http://t.co/pzIxly821k"""
621773681761611776,2015-07-16 20:09:32,"b""RT @usairforce: Our thoughts and prayers go out to everyone affected by today's events in #Chattanooga. @USMC @USNavy"""
621770721178599424,2015-07-16 19:57:46,"b'RT @USMC: We are closely monitoring the developing situation in Chattanooga, TN, w/ @USNavy &amp; police.  We will provide details as they are \xe2\x80\xa6'"
621759399208570884,2015-07-16 19:12:47,b'RT @USNavy: #BREAKING: More to follow. #Chattanooga'
621756722244382721,2015-07-16 19:02:08,b'RT @USNavy: #BREAKING CORRECTION: #USNavy confirms shooting at building on Amnicola Highway.'
621753912723382272,2015-07-16 18:50:59,"b'RT @USArmy: Airborne! @82ndABNDIV paratroopers conduct airborne operations w/ German Jumpmasters @FortBraggNC July 15, 2015\nhttps://t.co/Kk\xe2\x80\xa6'"
621742487682609152,2015-07-16 18:05:35,b'RT @USNavy: (2/2) Investigating report of shooting at Navy recruiting building on Lee Highway. More to follow.'
621738881663258624,2015-07-16 17:51:15,"b'RT @USNavy: #BREAKING: #USNavy confirms no shooting at Reserve Center on Amnicola Highway, #Chattanooga, TN. (1/2)'"
621736274269982720,2015-07-16 17:40:53,"b'RT @USNavy: #BREAKING: #USNavy investigating report of shooting in #Chattanooga, TN. No confirmation. More to follow.'"
621724423930970112,2015-07-16 16:53:48,b'RT @USNavy: #DYK? #PP15 marks 1st time the mission features 2 #USNavy ships:  #USNSMercy &amp; #USNSMillinocket. http://t.co/lJqqt3n4kd'
621721351854911488,2015-07-16 16:41:35,b'RT @USArmy: .@FortPolkPAO spouses learn #resilience &amp; suicide intervention skills @ Resilience Week http://t.co/UKYlgkH9sS #R2 http://t.co/\xe2\x80\xa6'
621718340562747393,2015-07-16 16:29:38,b'RT @GarySinise: Hey Chicago Area! Come Out To My Rockin For The Troops Concert Saturday Night!!Tickets Here: http://t.co/t1fYTYUvSf http://\xe2\x80\xa6'
621707277331001344,2015-07-16 15:45:40,b'RT @usairforce: Congrats to our new master sergeant selects! http://t.co/Gn2cPOdlfg #AirForce #Promotion http://t.co/q2rauudJjR'
621704519035015168,2015-07-16 15:34:42,"b'RT @USNavy: #DYK? #USNSMercy used to be a tanker? The hospital ship was delivered to #USNavy Dec. 19, 1986. #PP15 http://t.co/JBwEQlri8G'"
621701537660862464,2015-07-16 15:22:51,b'RT @usairforce: Today in #AirForce #History. http://t.co/1iv3HBUyNk'
621689552386826241,2015-07-16 14:35:14,b'RT @USNavy: #OTD in 1862 - Congress established rear admiral rank: http://t.co/a3dGzqNRtO http://t.co/iONiRz6YLy'
621686686448250880,2015-07-16 14:23:51,"b'RT @usairforce: When you want to call an air strike on the right target, you call on the Tactical Air Control Party. http://t.co/6AFXbK7uVV\xe2\x80\xa6'"
621683335966887936,2015-07-16 14:10:32,b'RT @USNavy: #USSLassen &amp; #USSFortWorth complete 1st combined #SouthChinaSea operations: http://t.co/EC8fZD8mSE http://t.co/xHd8OQne3o'
621683094463086592,2015-07-16 14:09:34,"b""RT @ChrisKyleFrog: Hey y'all Taya Kyle - American Wife was a guest host on Extra earlier this week from the Patriot Tour - check out... htt\xe2\x80\xa6"""
621535211730415616,2015-07-16 04:21:56,b'RT @USNavy: FY-16 Senior Enlisted Continuation Board postponed until December: http://t.co/hTw4GoXmxA http://t.co/QzjRq44PpW'
621526591651360769,2015-07-16 03:47:41,b'RT @VFTLA: Congrats to #actress/VFT member Charissa Duff for booking a #CoStar role on @HawaiiFive0CBS! http://t.co/9sosipnTAI'
621515480868720640,2015-07-16 03:03:32,b'RT @USNavy: #ContinuingPromise team assists in #Juanchaco beach clean up: http://t.co/f7n1L2FAz6 http://t.co/erwLoEzvXW'
621512832157233153,2015-07-16 02:53:00,"b""RT @us_navyseals: Class 314: It's about to get real. Hang tough, future warriors."""
621510261392973824,2015-07-16 02:42:48,b'RT @USNavy: MT @DON_Innovation - @SECNAV announces innovation incentive programs overhaul &amp; creation of new innovation awards: http://t.co/\xe2\x80\xa6'
621498864890212353,2015-07-16 01:57:30,b'RT @realmonaghan: A cartwheel a day keeps the summer in sway \xf0\x9f\x98\x89 #summertime #gooutside http://t.co/TVdZSXALnX'
621496043939721217,2015-07-16 01:46:18,"b'RT @USArmy: A @25ID paratrooper pulls security during #TalismanSabre 2015 @ Shoalwater Bay Training Area, Australia, July 8, 2015 http://t.\xe2\x80\xa6'"
621492984064962561,2015-07-16 01:34:08,b'RT @usairforce: Being brothers in arms is one thing. Serving alongside your brothers is another story! http://t.co/3pfQwB7w4J #USAF http://\xe2\x80\xa6'
621480765759561728,2015-07-16 00:45:35,"b""RT @USMC: New CMC nomination and @SECNAV changes maternity leave in this week's episode.\n\nFull Video: http://t.co/9lqOU5F8jT http://t.co/e9\xe2\x80\xa6"""
621478099834826752,2015-07-16 00:35:00,"b""RT @ChrisKyleFrog: #ChrisKyleQuotes - Chris was always at one with the outdoors, always a Cowboy at heart. This week's... http://t.co/4FSg8\xe2\x80\xa6"""
621478097108471812,2015-07-16 00:34:59,b'RT @USNavy: #Cheyenne #NavyWeek kicks off: http://t.co/WcuhUWMif6 @NavyOutreach http://t.co/OF6Tn4IR86'
621475431586353152,2015-07-16 00:24:24,"b'RT @USArmy: #USArmy Soldiers pay-it-forward, help renovate Latvian orphanage with @USEmbassyRiga http://t.co/NV2YZK9kVy http://t.co/hkniPP8\xe2\x80\xa6'"
621463907836805120,2015-07-15 23:38:36,b'RT @MarForRes: Why We Need To Maintain Strong Ties Between US Civilians And Military http://t.co/iFioX6NnMg http://t.co/XWP1DAYWDG'
621461280612851712,2015-07-15 23:28:10,b'RT @USArmy: #USArmy Rangers  inducted into Ranger Hall of Fame http://t.co/ALyE3I0qnx http://t.co/VOK7ts7Qaj'
621458325457215490,2015-07-15 23:16:25,b'RT @USNavy: .@USNRL takes LEAP in NextGen materials design: http://t.co/61YqTqowqT http://t.co/UtaIcvhPrE'
621447280529395712,2015-07-15 22:32:32,b'RT @usairforce: #AirForce rolls out new details to improve the #RPA mission. http://t.co/F6uqMYl3F3'
621444462825340928,2015-07-15 22:21:20,b'RT @USArmy: #USArmy and @NorthwestermU chemists study new kind of molecule http://t.co/ziYtKRsTEz http://t.co/aivFwdNu3Z'
621441267491319808,2015-07-15 22:08:38,b'RT @USCG: Art program brings #USCG missions &amp; people to different audience: http://t.co/7NtmRbWIWM http://t.co/kye7dK5u6V'
621430102740594688,2015-07-15 21:24:16,b'RT @USArmy: .@20thCBRNE Soldiers conduct counter IED training in Cameroon http://t.co/DUfwiReuDg http://t.co/zYkX0K9QSL'
621427416687362050,2015-07-15 21:13:36,"b'RT @GarySiniseFound: Donate , participate and Register http://t.co/WsTZMB1MVa  #SFSLongIsland https://t.co/QRZVWVfT4Z'"
621424629018697728,2015-07-15 21:02:31,b'RT @MarineScholars: Only 5 days left to enter for your chance to win a new @HP x2 detachable PC! Enter today: http://t.co/5LNMvAwiDb http:/\xe2\x80\xa6'
621412213295841280,2015-07-15 20:13:11,"b""RT @USArmy: .@NASA's newest astronauts complete training, including two #USArmy Soldiers http://t.co/2NyahiOtyO http://t.co/o37lFicfXE"""
621409186774151168,2015-07-15 20:01:10,b'RT @USCG: Ice Rescue\n\n#USCG crews test search &amp; rescue capabilities throughout remote #Arctic regions. http://t.co/HxHFlPgWGz'
621406178938093568,2015-07-15 19:49:12,b'RT @MilKidsConnect: Never know what to do on a rainy day? Try one of the crafts on the Military Kids Connect website: http://t.co/ptALSc0kaM'
621394258231169024,2015-07-15 19:01:50,b'RT @USNavy: #ICYMI - Department of the Navy names superior suppliers for 2015: http://t.co/vl5vPA8y58 http://t.co/AyFVrYyzqy'
621391541551153152,2015-07-15 18:51:03,b'RT @usairforce: The #AirForce #Cycling Team is now boarding their flight for #RAGBRAI. Good luck! http://t.co/I001NIn7aV'
621388720625815553,2015-07-15 18:39:50,b'RT @VFTLA: Army Gunner Max Adams to adapt Fallujah memoir for @UniversalPics via @Deadline http://t.co/dXDdDT6549'
621377266577223680,2015-07-15 17:54:19,b'RT @hiringourheroes: Our Wounded Veteran and Caregiver Program has a case management program for wounded/disabled vets &amp; their caregivers h\xe2\x80\xa6'
621374649402826752,2015-07-15 17:43:55,"b'RT @MarForRes: Six military-friendly companies in need of your electronics, mechanical, and engineering expertise http://t.co/QeCpzlrucD'"
621371722969821184,2015-07-15 17:32:17,"b'RT @hiringourheroes: ""@hiringourheroes teams with @Microsoft, holds transition summits in Hawaii for more than 2,000 job seekers"" Details: \xe2\x80\xa6'"
621360664934805504,2015-07-15 16:48:21,"b""RT @usairforce: MT @ulalaunch: And we're LIVE with the #GPSIIF10 webcast http://t.co/L4OE2dNs5d #AtlasV #AirForce"""
621357872392335360,2015-07-15 16:37:15,b'RT @eliserob: Darling marine center tour #marinebiology #vacationfun #outdoorfamilies https://t.co/ifYxnh5IE1'
621357870626566144,2015-07-15 16:37:15,"b'RT @USArmy: #USArmy Soldiers conduct a patrol during Basic Combat Training at Fort Sill, Okla., July 14, 2015 http://t.co/ieGrEG9L48'"
621355150062522368,2015-07-15 16:26:26,b'RT @usairforce: Today in #AirForce #History. http://t.co/mTTqk2s54i'
621343193167216640,2015-07-15 15:38:55,b'RT @USNavy: Leaders tour Seabee-built mock city for training search dogs: http://t.co/9M6iDtAfk6 http://t.co/hicWfFVJBD'
621340380970254337,2015-07-15 15:27:45,b'RT @MarForRes: Military hoverbike to be a reality? http://t.co/oNl1zEK2YJ http://t.co/5W48IEdqOn'
621337531871809536,2015-07-15 15:16:26,"b'RT @USMC: #Marines, sailors &amp; coast guardsmen teach Senegalese small-boat ops. &amp; maintenance.\n\nMore: http://t.co/1iH8mu6WWE http://t.co/BRY\xe2\x80\xa6'"
621326247663173632,2015-07-15 14:31:35,b'RT @MarForRes: Civil Affairs Units Shifting Focus to Conflict Deterrence? http://t.co/MZyh1f8hBm http://t.co/0NqEFiKmrV'
621323602214952960,2015-07-15 14:21:05,"b'RT @USNavy: Mock city for training search dogs. DoN superior suppliers named. @usnrl takes materials design ""LEAP."" http://t.co/qWqjVm6uAJ'"
621320877649604609,2015-07-15 14:10:15,b'RT @usairforce: .@AirMobilityCmd is taking on-the-job training to a whole another level. http://t.co/LtqbytsbDw #AirForce'
621140849523564544,2015-07-15 02:14:53,b'RT @USNavy: .@CoronadoChamber adopts #USNavy #USSCoronado: http://t.co/A0idWrF8RF http://t.co/GGmgY0PRn1'
621134905473429504,2015-07-15 01:51:16,b'RT @USArmy: #USArmy and @mod_pl Soldiers build on the fundamentals during Operation #AtlanticResolve http://t.co/d2EjfrPZfO http://t.co/urm\xe2\x80\xa6'
621122220899835904,2015-07-15 01:00:52,b'RT @GarySinise: Gary Sinise Foundation recently donated equipment to fire departments in Cotton and Hope Mills North Carolina in hon\xe2\x80\xa6 http:\xe2\x80\xa6'
621120020383420416,2015-07-15 00:52:07,b'RT @USArmy: Human Resources Command works to keep #USArmy Soldiers in boots after active-duty service http://t.co/cMSU5nvAdY http://t.co/4S\xe2\x80\xa6'
621117698538348544,2015-07-15 00:42:53,"b""RT @USNavy: Your #USNavy pilots are ready to kick off tonight's @MLB @AllStarGame with a flyover by VFA-213s &amp; VFA-87s! #MLB #ASG"""
621105782935941120,2015-07-14 23:55:32,b'RT @VFTLA: 4 amazing military stories that should totally be movies http://t.co/YiFLCklhRZ via @WeAreTheMighty'
621104114177589249,2015-07-14 23:48:55,"b'RT @USMC: Landing Crew\xe2\x80\x94 \n\n#Marines w/ Rotational Force-Darwin, watch a CH-53E Super Stallion land at Bradshaw training area. http://t.co/R4\xe2\x80\xa6'"
621102147418128384,2015-07-14 23:41:06,"b'RT @usairforce: Barksdale #Airmen take 44-hr ""down-under"" flight. How\'s that for a road trip?  http://t.co/iZiH69AxzY @Aus_AirForce'"
621089674703044608,2015-07-14 22:51:32,b'RT @USNavy: #USNavy &amp; @GeorgiaPower ink deal to build 42 MW solar farm at SUBASE Kings Bay: http://t.co/6jQc0L082u http://t.co/MOmpWdDX1b'
621087723525406720,2015-07-14 22:43:47,b'RT @MarineScholars: We were proud to honor this year\xe2\x80\x99s student speaker during the #2015SACS. His &amp; other stories from #MarineScholars: http\xe2\x80\xa6'
621085632719384576,2015-07-14 22:35:28,"b""RT @USArmy: .@DeptofDefense #SecDef calls Fort Bragg troops 'tip of spear' for new strategic era http://t.co/xUM0FOKFK0 http://t.co/QYkwZDA\xe2\x80\xa6"""
621085487416111104,2015-07-14 22:34:54,"b'RT @ChrisKyleFrog: Frog Team, we\'ve had a lot of enquiry about the specifications of the BOWTECH ARCHERY ""REFUSE TO FOLLOW"" Chris... http:/\xe2\x80\xa6'"
621073564905644032,2015-07-14 21:47:31,b'RT @hiringourheroes: Congrats to the 2015 @MilitaryTimes Service Members of the Year - learn more about all five winners here: http://t.co/\xe2\x80\xa6'
621071595319238656,2015-07-14 21:39:41,b'RT @USNavy: New service allows #USNavy Sailors to receive emailed profile sheet updates: http://t.co/Z55g7CC6Kh http://t.co/D3fCNiRBd8'
621069266499051522,2015-07-14 21:30:26,b'RT @usairforce: MT @SecAF23: PT test exemptions are increasing from 6 to 12 months for female Airmen after childbirth. #AirForce http://t.c\xe2\x80\xa6'
621058290420686848,2015-07-14 20:46:49,b'RT @realmonaghan: #NoteToSelf #DreamBig \xf0\x9f\x92\xab\xe2\x9c\xa8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb http://t.co/AzmQhsdypo'
621056208510812161,2015-07-14 20:38:33,b'RT @USCG: Get underway &amp; protect #SanFrancisco bay w/ Maritime Safety &amp; Security Team 91105 all week on http://t.co/x1s1UI7wFu! http://t.co\xe2\x80\xa6'
621054042219880448,2015-07-14 20:29:56,"b'RT @MarineScholars: .@Toyota has supported #MarineScholars for 10+ yrs. We value their efforts and in their words, \xe2\x80\x9clet\xe2\x80\x99s go places!\xe2\x80\x9d http:\xe2\x80\xa6'"
621043072080740352,2015-07-14 19:46:21,b'RT @USNavy: #USSNimitz Sailor honored for putting #USNavy firefighting training into action: http://t.co/jADeaitgva http://t.co/vpmtpwrGFz'
621040821022932993,2015-07-14 19:37:24,"b'RT @hiringourheroes: In this @Forbes article, Don Esmond discusses @Toyota\xe2\x80\x99s support of service members and their families http://t.co/RdRH\xe2\x80\xa6'"
621038647480045568,2015-07-14 19:28:46,b'RT @USNavy: Department of the Navy names superior suppliers for 2015: http://t.co/vl5vPA8y58'
621026344579768320,2015-07-14 18:39:53,"b""RT @usairforce: Re-enlisting is a memorable moment in an #Airman's career. What's your most memorable reenlistment? http://t.co/Jsum72qiQP \xe2\x80\xa6"""
621024283901476864,2015-07-14 18:31:42,"b""RT @USCG: Learn about #USCG's role as military service in times of war over past 225 yrs http://t.co/kJWdLcQSZK #CG225th http://t.co/p78c5v\xe2\x80\xa6"""
621022165660516354,2015-07-14 18:23:16,b'RT @MilKidsConnect: July is National Hot Dog Month AND National Ice Cream Month. Which do you think you\xe2\x80\x99ll eat more of by the 31st: dogs or\xe2\x80\xa6'
621009670069723136,2015-07-14 17:33:37,"b'RT @usairforce: #Fillintheblank: When I travel, my favorite base to visit is ____. #AirForce http://t.co/4WgwhIf7ou'"
621007847749484544,2015-07-14 17:26:23,b'RT @USCG: \xe2\x80\x9cWe need national assets to do this very unique mission.\xe2\x80\x9d - @ADMZukunft on #USCG role in #Arctic. http://t.co/nZsridHOCA'
621005514990821377,2015-07-14 17:17:07,"b'RT @KyleGallner: Between the burnt thumb, thrown out back, &amp; sliced open heel/tetanus shot they are really getting to know me at med expres\xe2\x80\xa6'"
621005512818171904,2015-07-14 17:17:06,"b'RT @USCG: ""We need to take the long view going forward &amp; not just the near term view."" - @ADMZukunft on #USCG #Arctic strategy http://t.co/\xe2\x80\xa6'"
620993789272924160,2015-07-14 16:30:31,b'RT @hiringourheroes: Learn more about how to find and work with recruiters in this video featuring USMC vet @Dakota_Meyer.  http://t.co/iYU\xe2\x80\xa6'
620991866910195712,2015-07-14 16:22:53,"b'RT @USNavy: #Cheyenne, #Wyoming welcomes #AmericasNavy during #NavyWeek: http://t.co/MxSSKT8Fx1'"
620989830818873344,2015-07-14 16:14:47,b'RT @usairforce: Congrats @NASANewHorizons! We appreciate a good fly over. #PlutoFlyby #AirForce http://t.co/gCCNEWxU25'
620978062511996928,2015-07-14 15:28:01,"b'RT @USArmy: New York #USArmy National Guard Soldiers conduct air assault operations at Fort Drum, New York, July 13, 2015 http://t.co/3v6Cw\xe2\x80\xa6'"
620975472365699073,2015-07-14 15:17:44,b'RT @USCG: #USCG aircrew rescues man &amp; dog after vessel catches fire off coast of Florida: https://t.co/nEXUal8cfj'
620973301784047616,2015-07-14 15:09:06,"b""RT @USMC: 2nd MarDiv #Marines prove there's no mountain high enough at Bridgeport.\n\nMore: http://t.co/xa5aX2xRZl http://t.co/Vbx0JwrZll"""
620960723796127744,2015-07-14 14:19:08,b'RT @USNavy: 3 things to know: #NavyWeek in #Cheyenne. #USSNimitz Sailor honored. Email option for profile sheets. http://t.co/ajo2GVvNNl'
620958391138156544,2015-07-14 14:09:51,"b""RT @USNavy: #NR100 Spotlight Sailor - Meet @Navy_Reserve's HM2 Maria Alumalopez: http://t.co/mcVkPUH3T0 http://t.co/7YjS4V4YL1"""
620956201178787842,2015-07-14 14:01:09,b'RT @usairforce: #AirForce historians consistently dig to preserve our #history. http://t.co/DV5WjhoTLj http://t.co/TgVD3Kedg3'
620831826161106944,2015-07-14 05:46:56,"b""RT @GarySinise: I'm getting ready to rock for the troops in Wheaton Illinois on Saturday night.\nhttp://t.co/l0k7EK2JAB\nCome Support! http:/\xe2\x80\xa6"""
620824204309626880,2015-07-14 05:16:39,"b""RT @usairforce: No matter the mission, there's never a dull day as a #SecurityForces specialist. https://t.co/gBsAAkdesk #AirForce"""
