id,created_at,text
901869178570792960,2017-08-27 18:09:02,b'RT @Politics_PR: Is he really that dumb or does he really think we are? #Resist https://t.co/nrwvRRk8lJ'
901845302323249154,2017-08-27 16:34:10,b'RT @MLCHZDK: Steve Montenegro (R) no people do not think you are white. They are saying Joe Apraio would have profiled you yourself. #CNNSO\xe2\x80\xa6'
901845217166278656,2017-08-27 16:33:49,"b""@SteveMontenegro You're defending a nazi sympathizer, right? After they clear out the black and undocumented people they will come for you."""
901836368287907840,2017-08-27 15:58:40,"b'@realDonaldTrump Your giant orange ass will cause disruption anywhere, anytime. We will be in the streets protestin\xe2\x80\xa6 https://t.co/RgF1Gd0Mci'"
901835253555257344,2017-08-27 15:54:14,"b'@realDonaldTrump Fuck your wall. They never work. People will go over, under or around. All you will do is make us\xe2\x80\xa6 https://t.co/Eb6uSRKY9H'"
901834613730844672,2017-08-27 15:51:41,"b'@realDonaldTrump You sound like comic book guy. Every agreement is ""worst deal ever"". Comic book guy has an opinion\xe2\x80\xa6 https://t.co/ee2pQGmHoe'"
901834208825425922,2017-08-27 15:50:05,"b""RT @JYSexton: Arpaio represents the authoritarian country Trump wants. Abuse of citizens, fascistic power, unvarnished cruelty. It's philos\xe2\x80\xa6"""
901834001748332544,2017-08-27 15:49:15,b'RT @JimDabakis: Finally refreshing honesty. Mike Lee says Senate GOP leadership just as bad as Trumps. #utpol https://t.co/aTnZpWL2sX'
901617038472265729,2017-08-27 01:27:07,"b'RT @ShaunKing: BREAKING: Police have finally arrested Dan Borden, the white supremacist we identified as assaulting Deandre Harris. He was\xe2\x80\xa6'"
901322245875802112,2017-08-26 05:55:43,"b""RT @AnneFrankCenter: On one day, Friday, August 25, 2017, @POTUS dropped a moral bomb on social justice.  Here's how: https://t.co/rwG9hxrr\xe2\x80\xa6"""
901321991050805248,2017-08-26 05:54:43,"b'RT @waltshaub: Vile!! What POTUS says ""exemplifies selfless public service"" is: dehumanizing inmates, racial profiling, and gleefully defyi\xe2\x80\xa6'"
901321732186808320,2017-08-26 05:53:41,"b'RT @BiglyPrez: ""I pardoned Joe because the OBSTRUCTIONIST DEMS wouldn\'t let me go back in time and pardon Hitler.""-@POTUS on why he pardone\xe2\x80\xa6'"
901321616054829056,2017-08-26 05:53:13,"b'RT @KeithOlbermann: You and @Potus can go fuck yourselves, you racist Nazi fucks. https://t.co/zWxy3BceoU'"
901321431820115970,2017-08-26 05:52:29,"b""RT @funder: . @realDonaldTrump-Your pardon of Fmr Sheriff Joe Arpaio is a disgusting abuse of your power. It's a new low-even for you. #Imp\xe2\x80\xa6"""
901256667886608385,2017-08-26 01:35:08,"b""RT @STrimel: #Arpaio literally tortured mentally unstable prisoners by holding them outdoors in cages in the desert heat. Trump's buddy. Re\xe2\x80\xa6"""
901256621640130560,2017-08-26 01:34:57,"b'RT @SenJeffMerkley: @realDonaldTrump Police are permitted to ignore a court order in an authoritarian police state, not in America. #Arpaio'"
901240830857433088,2017-08-26 00:32:12,"b""RT @JulianSvendsen: James Clapper suggests Trump is mentally 'unfit' to be president. Do you agree?\n(Retweet after voting!\xf0\x9f\x98\x80)\n#RobertLee #Ha\xe2\x80\xa6"""
901240781251289089,2017-08-26 00:32:01,b'RT @MathisenScoot: Do you think Trump will Make America Great Again? #TuesdayThoughts  #NoBetterFeelingThan #TravelTuesday  #TrumpTrain  (R\xe2\x80\xa6'
901240639928455168,2017-08-26 00:31:27,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS?\n(Retweet after voting!\xf0\x9f\x98\x80)'
901240598333710339,2017-08-26 00:31:17,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS?\n(Retweet after voting!\xf0\x9f\x98\x80)'
901240193948172288,2017-08-26 00:29:41,b'RT @EdKrassen: @realDonaldTrump Retweet if you think Congress should take the Nuclear Codes away from Trump!!'
901240160444076032,2017-08-26 00:29:33,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS?\n(Retweet after voting!\xf0\x9f\x98\x80)'
901228486492160000,2017-08-25 23:43:09,"b""@realDonaldTrump Monitoring while tweeting and watching Fox I'm sure. You're not off the hook that easy, we're stil\xe2\x80\xa6 https://t.co/pGWJ6BHlqw"""
901209654297894913,2017-08-25 22:28:19,b'When was America great? Apparently 45 inc. thinks it was in 1984. https://t.co/VSEH8iwa5J'
901208620544675841,2017-08-25 22:24:13,"b""RT @Anon2earth: Just think, if you went to an anti Trump website you're going to be in a government database. Welcome to the future."""
901102174423326720,2017-08-25 15:21:14,b'@realDonaldTrump They know your time is short and looking to what happens after your impeachment. You have no frien\xe2\x80\xa6 https://t.co/sxET7EpKoZ'
901101590852943872,2017-08-25 15:18:55,"b'@realDonaldTrump All you have done is make us look like a bunch of racist, ignorant assholes to the whole world.'"
901100651945500672,2017-08-25 15:15:11,"b'@realDonaldTrump There is no ""best"" thing you fucking degenerate,  fascist, nazi sympathizer. Don\'t you have a dressing room to barge in on?'"
900967367781433344,2017-08-25 06:25:34,b'https://t.co/PNwsIxZ5OL'
900890160497176576,2017-08-25 01:18:46,b'RT @TheVoiceOfCalm: How Dictators Come To Power In A Democracy\xe2\xa4\xb5\xe2\xa4\xb5 https://t.co/PbiWSvjhDF'
900886321861873664,2017-08-25 01:03:31,b'RT @PGourevitch: all the president\xe2\x80\x99s men https://t.co/egTOe1pSlC'
900882175016423424,2017-08-25 00:47:02,"b'RT @GeorgeTakei: This message is right on target, indeed. https://t.co/ZUkULCiNkT'"
900882069244522498,2017-08-25 00:46:37,b'RT @Evan_McMullin: Threatening a shutdown over a nutty campaign promise seems unwise for a struggling administration to prove its competenc\xe2\x80\xa6'
900857323643478016,2017-08-24 23:08:17,b'RT @Politics_PR: They have the best words https://t.co/KhEEQrhP5s'
900857106546348032,2017-08-24 23:07:25,b'RT @PrincessBravato: You heard that right\n taxing your 401k up front https://t.co/LoXU46v2hI'
900808553811681282,2017-08-24 19:54:30,"b""@realDonaldTrump You omitted the parts that we were worked up about. Don't you have a Chinese escort service to run?"""
900807924888383489,2017-08-24 19:52:00,"b""@realDonaldTrump You're an open book, we can all see what a scumbag you are. Anyone who refers to themselves in the third person is nutty."""
900807214696341504,2017-08-24 19:49:10,"b""@realDonaldTrump The difference is the teleprompter. When you speak it's obvious you're a narcissistic, racist, mis\xe2\x80\xa6 https://t.co/Fxcfek0r56"""
900806476188405760,2017-08-24 19:46:14,b'@JerryTravone @realDonaldTrump Fucking narcissist'
900806038596669440,2017-08-24 19:44:30,"b'RT @RepSwalwell: Spend billions building #TrumpWall along our border? Or direct that money to modern schools, worker re-training, &amp; new roa\xe2\x80\xa6'"
900803831386128384,2017-08-24 19:35:44,"b""@AshamedOkie I get it. A limited number of characters meant I couldn't be as descriptive as I would have liked."""
900802424302063616,2017-08-24 19:30:08,"b""@AshamedOkie A reasonable response. When 45 asked if G. Washington's statue was next it seemed absurd to me but I'm\xe2\x80\xa6 https://t.co/sfTX1NeLr4"""
900799843538321408,2017-08-24 19:19:53,"b""What seems obvious to me isn't always. Testing a theory. \nShould we:"""
900714655852539908,2017-08-24 13:41:23,"b'RT @AndrewBeatty: German news magazine @sternde features Trump. Text = ""His fight"" a play title of Hilter\'s book \'mein kampf\'. V. strong st\xe2\x80\xa6'"
900603632722124801,2017-08-24 06:20:13,"b""They're either building one hell of a case against 45 to not act on this alone, or Republicans are complicit 2 cons\xe2\x80\xa6 https://t.co/SwU0gq1VWW"""
900600755941326848,2017-08-24 06:08:47,"b'RT @RogueSNRadvisor: Trump told staffers after rally last night that it was ""his Gettysburg Address."" Called it the ""shining moment"" of his\xe2\x80\xa6'"
900600593915428864,2017-08-24 06:08:08,"b'RT @foldedfish: Looks like the ""Kirk vs Picard"" debate has finally been settled. https://t.co/QQgWr1JlzS'"
900600012417097730,2017-08-24 06:05:49,b'RT @mflynnJR: Should @CNN be declared a terrorist organization? \n\n(Hint: They should)'
900599652352892930,2017-08-24 06:04:24,"b""RT @3rd_POTUS: Read that again. Then read it out loud. Then have the person next to you read it to you. It's as bad as it sounds\n\n#ImpeachT\xe2\x80\xa6"""
900598964772155392,2017-08-24 06:01:40,b'RT @Politics_PR: This was made in 2010... https://t.co/2zFht9dr1K'
900598694940102656,2017-08-24 06:00:35,"b""RT @JimDabakis: 10 Best, Worst States for Women's Equality. #utpol Guess where Utah rates? #utpol https://t.co/X6r3Im5yuI"""
900598522835214336,2017-08-24 05:59:54,b'RT @tedlieu: Freaked out yet? Support HR 669 by @EdMarkey &amp; me. Prevents @POTUS from launching nuclear 1st strike without Congressional aut\xe2\x80\xa6'
900598460398813185,2017-08-24 05:59:39,"b'RT @TheVoiceOfCalm: THREAD \xe2\xa4\xb5\xe2\xa4\xb5\xe2\xa4\xb5\nHouse Passes Bill To ""Microchip Citizens With \'Mental Disabilities\'"" - Who\'s Next? | Zero Hedge https://t.co\xe2\x80\xa6'"
900561676142903296,2017-08-24 03:33:29,"b""RT @TheCyko: Let's get a real poll &amp; not a #foxnews #fakenews poll\nAre you satisfied with @realDonaldTrump performance as president?\n#vote\xe2\x80\xa6"""
900561415383031814,2017-08-24 03:32:27,"b""RT @algonzalezlu393: https://t.co/mKyk2BLDjr\n'Creep'"""
900492644530270208,2017-08-23 22:59:11,b'@JustinTrudeau Our president could learn a lot about statesmanship from you. \xf0\x9f\x91\x8f'
900452525752557568,2017-08-23 20:19:46,"b'RT @YourAnonCentral: Our entire lives, everyone has said ""Why didn\'t people stop nazis sooner?"" We never once heard ""#Antifa escalated the\xe2\x80\xa6'"
900452455208505344,2017-08-23 20:19:29,b'RT @PatrioticMills: #TaxReform that works for the president but not the American people is an affront to democracy #NotOnePenny https://t.c\xe2\x80\xa6'
900416013941956608,2017-08-23 17:54:41,"b""RT @mattmfm: These are the faces of white supremacy, and they should be shared. It's a public protest. If they wanted privacy should've wor\xe2\x80\xa6"""
900415403830124544,2017-08-23 17:52:15,"b'RT @3rdWorldSun: Who are these Troglodytes? \nExpose them, let the world know who these subhumans are.\n\n#Hashtag10 https://t.co/64na1lTdIr'"
900415161298673664,2017-08-23 17:51:18,"b'RT @repmarkpocan: RT to ask @SpeakerRyan why he continues to stand by @realDonaldTrump, even after his completely unhinged speech in Arizon\xe2\x80\xa6'"
900415081128665089,2017-08-23 17:50:58,"b""RT @YourAnonCentral: Nazis keep trying to associate #antifa with Soros, democrats, communists so they can attack it. They are using Hitler'\xe2\x80\xa6"""
900415035691876352,2017-08-23 17:50:48,b'RT @TheVoiceOfCalm: Trump accused the media of \xe2\x80\x9cmaking up stories\xe2\x80\x9d in Phoenix. He then made up several stories. https://t.co/jPLE9nNBnL'
900387577143808000,2017-08-23 16:01:41,"b'A true militia will arise organically from necessity, not angry gun nuts playing weekend warrior but groups like antifa.'"
900378076499984385,2017-08-23 15:23:56,b'RT @NYCAntifa: Remember the dead. Fight like hell for the living. https://t.co/AQDD2GfaWL'
900377866252111873,2017-08-23 15:23:06,b'The more I read and see about these guys the more I like them. https://t.co/dZqwC4syvL'
900375608630272001,2017-08-23 15:14:07,"b""RT @PreetBharara: Here's the @MerriamWebster definition of 'demagogue' https://t.co/8oq6KF4Bfd"""
900375406762577921,2017-08-23 15:13:19,"b'RT @BiglyPrez: ""Nobody stares directly into the sun better than I do!""-@realDonaldTrump on #SolarEclipse2017 https://t.co/dF6zvdSchm'"
900375286021185536,2017-08-23 15:12:51,"b""RT @olgaNYC1211: Omfg!!! A sanctioned war criminal has replaced Kislyak.. its official! Why didn't this get more attention \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #TrumpResi\xe2\x80\xa6"""
900375042323697664,2017-08-23 15:11:52,b'RT @DeepStateIntel: How Russian spies bugged the US State Department | #IntelGroup https://t.co/d3kdNxFb9u'
900374889407725569,2017-08-23 15:11:16,"b""@bocavista2016 @realDonaldTrump I'll bet a year ago you called him a war hero, having a conscience doesn't make som\xe2\x80\xa6 https://t.co/7XUNwk4J2c"""
900195363146969088,2017-08-23 03:17:54,b'@realDonaldTrump not going away \xf0\x9f\x91\x87 https://t.co/QwpzPW41DN'
900195014143229952,2017-08-23 03:16:30,b'@realDonaldTrump spew crazy shit 2 your sycophants and get everyone riled up. Speech on business as usual in Afg. Distractions  #TrumpRussia'
900192827283447808,2017-08-23 03:07:49,b'RT @ProgressOutlook: History will not look on you kindly. https://t.co/TZ0Ef1XNfU'
900192637914828800,2017-08-23 03:07:04,b'RT @AnneFrankCenter: THIS IS SICK:  ABCNews poll reports 1 in 10 adults in U.S. say neo-Nazi views acceptable - 22 million Americans.  Evil\xe2\x80\xa6'
900192390144643072,2017-08-23 03:06:05,b'RT @Karoli: Complaining that Dems obstruct all the time. MERRICK FUCKING GARLAND'
900192026485850113,2017-08-23 03:04:38,"b""RT @AnneFrankCenter: We're so proud of you, @billyjoel, for wearing a WWII Star of David at your latest concert to protest neo-Nazi White S\xe2\x80\xa6"""
900190230120062976,2017-08-23 02:57:30,b'RT @HamiltonElector: The President and Vice President of the United States https://t.co/8Sy8iaDMIa'
900189779991478273,2017-08-23 02:55:42,b'RT @skydiver_17: #Phoenixprotest #PhoenixRally #PhoenixResist https://t.co/Gh8kDRt9Il'
900187866935865344,2017-08-23 02:48:06,b'RT @Rosie: fuck u liar #russia #traitor https://t.co/xRaubqZ4H2'
900187459010428928,2017-08-23 02:46:29,b'RT @PatrickW: War is peace. Freedom is slavery. Ignorance is strength.'
900187228973879296,2017-08-23 02:45:34,"b""RT @CharlesMBlow: There it is, the racist dog whistle: They're trying to take away our heritage and our history. I want to \xf0\x9f\xa4\xa2 #Phoenix"""
900186725992939520,2017-08-23 02:43:34,b'RT @JustAHuskerGal: Wow. https://t.co/bUzJL4sOMM'
900185414207643649,2017-08-23 02:38:22,b'RT @BrianKarem: Met a man today who served in Afghanistan 16 yrs ago -now says his son serves there. Let that sink in as you support perpet\xe2\x80\xa6'
900185177686540288,2017-08-23 02:37:25,"b""RT @DeadpoolResists: Let's define hypocrisy:\n\nTrump 2008-16: Our president sucks\nTrump 2017: Speaking against the president means you're an\xe2\x80\xa6"""
900185128369926144,2017-08-23 02:37:13,b'RT @sahluwal: More of this please. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd \n\n#PhoenixRally https://t.co/gKc6oTHqej'
900185055984664576,2017-08-23 02:36:56,b'RT @Brasilmagic: Judge Pirro: \xe2\x80\x9cEvery Woman Would Rather Get Groped By Trump Than Raped By Mexicans\xe2\x80\x9d - sick puppy https://t.co/X9OtzNpSlu'
900184004967546880,2017-08-23 02:32:46,"b""RT @USMCLiberal: ...they're not sending their best and brightest\xe2\x80\x94 they're thugs, they're NeoNazis, and some\n\xe2\x80\x94I assume\xe2\x80\x94are just stupid peopl\xe2\x80\xa6"""
900124561621909504,2017-08-22 22:36:33,b'RT @JimDabakis: Wa wa wa. First Amendment does not protect against the consequences of expressing that right. #utpol https://t.co/a8yI2LENgP'
900105826404229121,2017-08-22 21:22:06,"b'RT @AynRandPaulRyan: Note: I refuse to use the term ""alt-right"".\nI use ""nazis"" instead.\n\n1) It\'s more accurate\n2) It\'s fewer characters htt\xe2\x80\xa6'"
900105747467350016,2017-08-22 21:21:48,b'RT @karenbenedict47: @realDonaldTrump @Lawrence @JoyAnnReid Trump are your sons &amp; daughters going to go to war???????? Why not ???????? htt\xe2\x80\xa6'
900026255797440512,2017-08-22 16:05:55,b'RT @liberalgramma: @IndivisibleCA04 @YouNicks  https://t.co/TER9uHX7yi'
900026167830339586,2017-08-22 16:05:34,b'RT @atsamee: @MooPersists @BryanDawsonUSA  https://t.co/vfatjY1qgQ'
900025988272214018,2017-08-22 16:04:51,"b'RT @4everNeverTrump: Why\'s Secret Service broke:\n~Trump has two ""White Houses"" that are commercial clubs\n~family in NYC for months\n~sons tr\xe2\x80\xa6'"
900025736928542721,2017-08-22 16:03:52,"b'RT @YourAnonNews: Contact your local protest organizations to plan for the Million Mask March on November 5th, press package and more info\xe2\x80\xa6'"
900025682851266560,2017-08-22 16:03:39,b'RT @funder: Trump is speaking at 9pm tonight. I ask you to join me &amp; millions of others in not watching it live. Time to bring back #Blacko\xe2\x80\xa6'
900020625187545088,2017-08-22 15:43:33,"b""RT @mcspocky: #TrumpResign because you're the greatest thread to America! https://t.co/8nfxCiZFY6"""
900020434099294209,2017-08-22 15:42:47,b'RT @TheAnonJournal: All Nazis are complicit. All Nazis are guilty. ALL Nazis will get doxed. #OpDomesticTerrorism \xf0\x9f\x8f\xb4\xf0\x9f\x8f\xb4\xf0\x9f\x8f\xb4\xf0\x9f\x8f\xb4\xf0\x9f\x8f\xb4'
900020391883624448,2017-08-22 15:42:37,"b""RT @TheAnonJournal: Everything Trump said today will be overshadowed by what he says tomorrow. Watch, you'll see. #TrumpRally"""
900020239349366784,2017-08-22 15:42:01,"b'RT @TheAnonJournal: FOUND YOU, FUCKER!\nNAME: Shane Reeves\nLOCATION: Boulder, Colorado\nFAV MUSIC INCLUDE: Baked Alaska\nAFFIL: Alt-Knights, A\xe2\x80\xa6'"
