id,created_at,text
58319838640209920,2011-04-14 00:05:07,b'@aldridge_12 @SnoopDogg NICE !!!!! Looks like he knows who the stars are'
57886280465399808,2011-04-12 19:22:19,b'@aldridge_12 Hey Lamarcus! Are we gonna win tonite bro?'
57674779754369024,2011-04-12 05:21:53,"b'@rudy5fernandez  Claro Rudy !!!\tVamos a ir al rose garden, deberiaa de darnos un jersey jajaja, why not? Suerte manana LETSGO BLAZERS 5 !!!'"
57195311550046208,2011-04-10 21:36:39,"b'@rudy5fernandez   hahaha Rudy, ahi ando yo en wl mall de Woodburn haha'"
57189902718214144,2011-04-10 21:15:10,b'@aldridge_12 ywah man !'
57182330745393152,2011-04-10 20:45:04,"b'@aldridge_12 Lamarcus, good job last game against Kobe and his Lakers u r awesome dude!'"
56936100354211841,2011-04-10 04:26:38,b'@rudy5fernandez hey rudy como te dije el dia que gustes venir al columbia gorge aqui tienes tu casa en cascade locks'
56929791433125888,2011-04-10 04:01:34,"b'@rudy5fernandez solo bromeo Rudy, oye deberias de venir a visitar el gorge, estamos 40 min, de portland hacia el este hiway84'"
56926826458656768,2011-04-10 03:49:47,"b'@rudy5fernandez  oye rudy, una pregunta, porque uds los famosos nunca contestan a los tweets de los fieles seguidores tuyos'"
56864174176874496,2011-04-09 23:40:50,"b'@Cristiano  I think you should be worried about next weekend game, but hey enjoy it while it last'"
22370552636,2010-08-28 17:32:02,"b""@Jayden_James \nSUP GIRL ?? \nHOW'VE U BEEN?"""
22367107428,2010-08-28 16:43:27,"b""@MelanieRiosxxx hey girl I've been trying to get a hold of u hit me up !!! how have u been?"""
22363483695,2010-08-28 15:55:47,"b""@MelanieRiosxxx  sure I bet u have to be ready early i nthe morninig huh? but hey I hope to hear from u soon I'm the only one talking gggg"""
22237532767,2010-08-27 04:04:18,"b'@MelanieRiosxxx\nI really think u should be up by the northwest I would like to meet u, and get to know u hope im not too anoying !!'"
22237446373,2010-08-27 04:02:58,"b""@HollywoodQuotes ,,,It's cool u think that way bcause if somebody really deserves something or someone it should be in any way ... great !!!"""
22237089337,2010-08-27 03:57:27,"b'@MelanieRiosxxx http://twitpic.com/2ifdpp - I hope one day to meet u , u seem to b a very fun girl to b around andLL BE IN CALI SOON !!'"
22236993225,2010-08-27 03:55:56,"b""@MelanieRiosxxx http://twitpic.com/2ifdvr - damn!! .... So  Looks like life's treating u good !!! I'm glad u are this happy in this pic lov"""
