id,created_at,text
926503563848712193,2017-11-03 17:37:17,b'@angelicaggx All day everyday'
926503051795496960,2017-11-03 17:35:15,b'@Missmarzit That face \xf0\x9f\x92\xaf\xf0\x9f\x91\x85'
926502885126438917,2017-11-03 17:34:36,b'@Missmarzit Wow impeccable impressive beauty and power. This is breath taking thank you'
926501372127797248,2017-11-03 17:28:35,b'@NJJNetwork Sick. That\xe2\x80\x99s what they discuss tactics they feel this is appropriate how to deal with minority kids.'
926486991801323523,2017-11-03 16:31:26,b'@mikerashid7 Deep kept this in my wisdom bank'
926476703274360838,2017-11-03 15:50:33,"b'RT @mikerashid7: It\xe2\x80\x99s ok for you to not know everything.  Sometime when someone is sharing you a jewel, it may be in your best contest to b\xe2\x80\xa6'"
926476606104834053,2017-11-03 15:50:10,b'Lonzo Ball 0 pts. No excitement I know he\xe2\x80\x99s better than that. Excitement needed in LA'
926475196869042176,2017-11-03 15:44:34,b'@FitnessPwr @CindyTraining So \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf'
926456002173644800,2017-11-03 14:28:18,b'RT @nullnotvoid: @amjoyshow @thedailybeast Can we stop putting psychopaths in charge now? This experiment has proven itself to be a monumen\xe2\x80\xa6'
926454309545500673,2017-11-03 14:21:34,b'RT @pchb317: @amjoyshow @thedailybeast Since the election of 45* racists believe they can say and do anything with no penalty.'
926454230382272512,2017-11-03 14:21:15,b'@Vonnie932 @amjoyshow @thedailybeast He\xe2\x80\x99s a coward that is unacceptable. Not honorable'
926453808305262593,2017-11-03 14:19:35,b'@amjoyshow @thedailybeast Thats in every command police Station in Amerikkka. Trust me. But the real men like that are cowards in a uniform'
926301911439069184,2017-11-03 04:16:00,b'@yourrightscamp POS in a uniform really KKK on duty.'
926301610631933952,2017-11-03 04:14:48,b'@angelicaggx Food 5x a day'
926245693064433664,2017-11-03 00:32:36,b'@ShannonSharpe Victim was Lieutenant no respect or honor for that man\xe2\x80\x99s rank either.'
926244744212119552,2017-11-03 00:28:50,b'RT @rolandsmartin: Say what? The @HoustonTexans sign Matt McGloin instead of @Kaepernick7? #BobMcNair has decided he likes losing. PATHETIC\xe2\x80\xa6'
926227991381860353,2017-11-02 23:22:16,b'@realDonaldTrump Donald Duck'
926200563200679941,2017-11-02 21:33:16,b'Haven\xe2\x80\x99t smoked a good cigar in days'
926200345512079362,2017-11-02 21:32:24,b'@ShaunKing Curse Kap not employed'
926200265216286721,2017-11-02 21:32:05,b'@ShaunKing Make room for Kap'
926199853792813056,2017-11-02 21:30:27,b'@sonjawbffpro \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
926195925982334976,2017-11-02 21:14:51,b'@SportsCenter @jemelehill @AdamSchefter Mcnair if your really sorry hire Kap'
926195822685048832,2017-11-02 21:14:26,b'@SportsCenter @jemelehill @AdamSchefter Hire kap hire Kap Kap Kap'
926186857305698306,2017-11-02 20:38:49,b'@FakeJP5 @AnnieRivieccio Love this pic strength and beauty'
926169102682554369,2017-11-02 19:28:16,b'300 pushups for 30 days day 3 50 burpees day 30 days day 8'
926168849459933184,2017-11-02 19:27:15,b'@FairPunishment @ChaoStrib @StKate Thats their norm kill whole family and use the imaginary black man did it blame.\xe2\x80\xa6 https://t.co/N2mKjG94bV'
926168368301924354,2017-11-02 19:25:21,b'@FakeJP5 @AnnieRivieccio \xf0\x9f\x94\xa5'
926152597387522048,2017-11-02 18:22:40,b'@AdamSchefter Colts should sign Kap'
926124007346360320,2017-11-02 16:29:04,b'@angelicaggx \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x94\xa5'
926118827544514560,2017-11-02 16:08:29,b'https://t.co/NQi1tqPQll'
926104862231851008,2017-11-02 15:13:00,b'@FloydMayweather Love it invite me next time thank you'
926099912823107584,2017-11-02 14:53:19,b'@TrumpSciFi @billhuuloi @realDonaldTrump Wow you gave him a lot of power'
926099507049390080,2017-11-02 14:51:43,b'RT @804StreetMedia: @realDonaldTrump  https://t.co/ItmvaozgEP'
925981783329591296,2017-11-02 07:03:55,b'@jemelehill @MichelleObama Mcnair spoke his mind'
925981409961005056,2017-11-02 07:02:26,b'@jemelehill @MichelleObama Nah you did nothing wrong all politics appeasing the 45 \xf0\x9f\xa4\xa1'
925981127290118144,2017-11-02 07:01:19,b'You bully be ready for the reaction.'
925980948088414208,2017-11-02 07:00:36,b'2017 not politics more  what the hell is going on. Just hope NC don\xe2\x80\x99t nuke the USA. All about peace pick your battles.'
925980068651859970,2017-11-02 06:57:06,b'Went vegan lot of clarity and calmness body and mental on another level.'
925979595345719296,2017-11-02 06:55:14,b'We need politicians with honor and respect. Someone that will represent all the people.'
925979090728910853,2017-11-02 06:53:13,b'CPR when on duty fear will break you make you violate and panic. If your scared or have bias quit get a new profession. U only live once'
925978478809300992,2017-11-02 06:50:47,b'Retired But i\xe2\x80\x99m still nervous when i get pulled over. Please hire men and women with heart and honor. Not disrespectful cowards. Deadly'
925977856559153152,2017-11-02 06:48:19,b'50 burpees challenge and 300 pushups challenge pushups easier.'
925977429251936257,2017-11-02 06:46:37,b'Where\xe2\x80\x99s the principles or honor. Don\xe2\x80\x99t salvage your respect always remember the values of and rights of everyone.'
925976200027295745,2017-11-02 06:41:44,b'Where did they find Sarah Sanders. Her answers are are always irrelevant'
925975711961231360,2017-11-02 06:39:48,b'Sarah sanders a tool no good she is a pupet'
925975551860494336,2017-11-02 06:39:10,b'Black jesus'
925974963089264645,2017-11-02 06:36:49,b'@angelicaggx Oil of oregano natural antibiotic read up on it'
925943642363252736,2017-11-02 04:32:22,b'The show tale is \xf0\x9f\x92\xaf'
925938553523142656,2017-11-02 04:12:08,b'@realDonaldTrump @foxandfriends A real prez don\xe2\x80\x99t throw shots at other politicians work together it\xe2\x80\x99s 2 parties in WH'
925936871250808832,2017-11-02 04:05:27,b'@realDonaldTrump You weren\xe2\x80\x99t as extreme with your words towards vegas shooter it just went under rug. But it still has to be dealt with'
925936385709740032,2017-11-02 04:03:32,b'@realDonaldTrump No such thing pundit prez. Keep dividing with all the clowns and hate around you. I didn\xe2\x80\x99t think a\xe2\x80\xa6 https://t.co/3rhlxqhNzi'
925933843542171648,2017-11-02 03:53:25,b'The NYC attack is the latest proof Donald Trump is our first pundit president\nhttps://t.co/LrccsZOj6D'
925894736233271301,2017-11-02 01:18:02,b'Cavs don\xe2\x80\x99t look like a chip team'
925886396186886144,2017-11-02 00:44:53,b'KKK member'
925886251995148288,2017-11-02 00:44:19,b'https://t.co/NKDFpVMKnd'
925886156553818112,2017-11-02 00:43:56,b'Give the wrong people power could be devastating to society  https://t.co/J4paBH5PSY'
925883603472482304,2017-11-02 00:33:47,b'Never stops  https://t.co/iOxLFEQPKs'
925880687294545920,2017-11-02 00:22:12,b'@MatthewACherry @itsgabrielleu Change the spokesperson Marshawn  Lynch get them sales up. Peyton Manning dry'
925862556736086016,2017-11-01 23:10:09,b'@DEIC666 @DudaSarada @ConfrariaRS @clubmodelreal @gpguiaoficial @Private55News @RaissaMusculosa Exotica'
925845813082935296,2017-11-01 22:03:37,b'https://t.co/ANs3sO5B4t'
925845676084334592,2017-11-01 22:03:05,b'Take responsibility for your downfall  https://t.co/R0uAKDGUk9'
925827892772331526,2017-11-01 20:52:25,b'RT @ShaunKing: I want to be clear on something. I am incredibly angry at what this asshole did here in NYC yesterday. It is terrorism\n\nBut\xe2\x80\xa6'
925824122759892993,2017-11-01 20:37:26,b'@ShaunKing Kids are not to get tasered or the elderly'
925823976806502401,2017-11-01 20:36:51,"b'RT @ShaunKing: Jeffersontown High School in Louisville, Kentucky. Police brutally beating, tasering a young student, threatening others. ht\xe2\x80\xa6'"
925823722522644480,2017-11-01 20:35:51,b'Show tales on BET awareness and wake up people should be watching'
925819929722609664,2017-11-01 20:20:46,b'@ShannonSharpe He\xe2\x80\x99s needs a Johnny Cochran to sue every owner in NFL'
925814107156172802,2017-11-01 19:57:38,b'@LauraLoomer @Uber @lyft A white male  shot over 500 people in vegas but your looking for a white cab driver'
925813867506171905,2017-11-01 19:56:41,b'@Whatawhich @LauraLoomer @Uber @lyft \xf0\x9f\x91\x8d'
925812741390176259,2017-11-01 19:52:12,b'@LauraLoomer @Uber @lyft Your an idiot start running'
925771092731494400,2017-11-01 17:06:43,b'@Nicole_Murphy Heart breaker'
925769889893244928,2017-11-01 17:01:56,b'@48tweetsofpower Russian investigation at white house'
925769690101833728,2017-11-01 17:01:08,b'RT @48tweetsofpower: Stir up waters to catch fish.'
925769605397741568,2017-11-01 17:00:48,b'@ShaunKing @UofHartford The victim stated school made her sign a gag order. They weren\xe2\x80\x99t going to intervene until she went to media'
925768985643245568,2017-11-01 16:58:20,b'@MarieDenee @FOX61News Unbelievable how the victim was treated. I hope she transfers to another school. They really\xe2\x80\xa6 https://t.co/EnJZ8qO3aI'
925763346053455874,2017-11-01 16:35:56,b'@realDonaldTrump @foxandfriends Just like in employment employers don\xe2\x80\x99t want diversity either only to push a mop or broom'
925762954733244417,2017-11-01 16:34:22,b'RT @realvicentefox: @realDonaldTrump @foxandfriends @SenSchumer believed in @realDonaldTrump \xe2\x80\x98s plan or did the Russians steal ur plan &amp; th\xe2\x80\xa6'
925762677993103360,2017-11-01 16:33:16,b'@realDonaldTrump @foxandfriends Your the laughing stock put the red nose on. Your cabinet laughing at you behind cl\xe2\x80\xa6 https://t.co/prcg4ENZ2v'
925762394399395840,2017-11-01 16:32:09,b'@realDonaldTrump @foxandfriends 45 any diversity in your circus why cause u think diversity is animals'
925758904373571584,2017-11-01 16:18:17,b'@shondarhimes I think it all started with her creators mother and father'
925758763692384257,2017-11-01 16:17:43,b'RT @shondarhimes: That this type of ignorant hate can flourish in 2017 tests my faith in humanity. Who raised this inhumane ignorant waste\xe2\x80\xa6'
925756782349299712,2017-11-01 16:09:51,b'@ShaunKing @UofHartford Great she needs to be in a mental ward something not right in that sick head'
925751494917476352,2017-11-01 15:48:50,"b'RT @cyclodog: @christinawilkie Ok, anybody who still believes John Kelly is a noble veteran tolerating Trump to save the country needs to\xe2\x80\xa6'"
925751305859207168,2017-11-01 15:48:05,b'Famous lies told by men in power'
925745989700513792,2017-11-01 15:26:58,b'@DerkaCards @realDonaldTrump @foxandfriends He cares about the other Amerikkka'
925745710875766784,2017-11-01 15:25:51,b'@realDonaldTrump @foxandfriends That visa program let your family in also.'
925745538510786560,2017-11-01 15:25:10,"b'RT @sarahsmithva: @realDonaldTrump @foxandfriends We should have a merit based Presidential election, too. Also, would your family have got\xe2\x80\xa6'"
925745471766847495,2017-11-01 15:24:54,b'RT @hills_shawn: @realDonaldTrump @foxandfriends What about merit based citizenship? We must get MUCH tougher (and smarter) on who is allow\xe2\x80\xa6'
925744974808920065,2017-11-01 15:22:56,b'@realDonaldTrump @foxandfriends Stop being negative bringing up democratics. Be honorable be legendary. Get a new t\xe2\x80\xa6 https://t.co/F2pFbTz3PD'
925744282664947712,2017-11-01 15:20:11,b'@EllaKociuba \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x91\x85'
925744099637985281,2017-11-01 15:19:27,b'@EllaKociuba \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d'
925743866552246273,2017-11-01 15:18:31,b'@EllaKociuba Strong all over'
925739627423596544,2017-11-01 15:01:41,b'@joybellesshadow @realDonaldTrump You mean george Bush sign that pact not schumer'
925739030368653313,2017-11-01 14:59:18,b'RT @DJ_LEGION_ONE: @realDonaldTrump 1. https://t.co/Qf2nyHmiaG \n\n2. https://t.co/bI2A7PXOTV\n\n3. https://t.co/6OtED4OBZ4\n\n-ONE\xf0\x9f\x92\xaf'
925731500422778880,2017-11-01 14:29:23,b'RT @jimmymitch82: @MuslimIQ Branding one terror group worse than another is pointless. They are both as evil as they come'
925731090802921472,2017-11-01 14:27:45,b'RT @RobertInSC: @JuddLegum  https://t.co/MhQAT3U2kI'
925723517370404865,2017-11-01 13:57:40,b'@latimes @ShaunKing Serena Williams dated this dude NG'
925722933305204741,2017-11-01 13:55:21,b'@realDonaldTrump How bout getting rid of KKK oh i forgot your sponsoring them.'
925721285757407232,2017-11-01 13:48:48,b'@M_XtremeMuscle \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
925590706055499776,2017-11-01 05:09:55,b'A regime in DC selling hate don\xe2\x80\x99t buy it'
925590443643015168,2017-11-01 05:08:53,b'No hurry to visit NYC'
925590176616927232,2017-11-01 05:07:49,b'Terrorist from Uzbekistan. Region in Russia. Resided in Tampa never know who your neighbor can be'
925589203135664128,2017-11-01 05:03:57,b'Sad what occurred in NYC. This country has enough issues. Lot of psychos out there.God bless everyone everywhere.'
925588125715456001,2017-11-01 04:59:40,b'@ShaunKing @UofHartford Next 4 yrs free'
925587585048686593,2017-11-01 04:57:31,b'I\xe2\x80\x99d rather change and innovation than be stuck on not wanting changing and new ideas. Life is about growth and change.'
925586599303315458,2017-11-01 04:53:36,b'@Dd3262Donna @BrownBaggsman @chuck21759 @yourrightscamp @nessaonair @funkflex Wow pray'
925585368942108672,2017-11-01 04:48:43,b'@cooli_ras_art @ShaunKing @UofHartford I agree'
925585232304181249,2017-11-01 04:48:10,b'@ShaunKing @UofHartford The school can handle this situation also by waiving her tuition fee for her time there. Sh\xe2\x80\xa6 https://t.co/6Y61ZJvGz9'
925583446545747968,2017-11-01 04:41:04,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex I agree no honor in that \xf0\x9f\xa4\xa1'
925583029376028673,2017-11-01 04:39:25,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex It on more than one occasion'
925582967258349568,2017-11-01 04:39:10,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex I retired 20 yrs PO. Got pulled over\xe2\x80\xa6 https://t.co/GPA8Rn74wq'
925582246035230720,2017-11-01 04:36:18,b'@Dd3262Donna @BrownBaggsman @chuck21759 @yourrightscamp @nessaonair @funkflex Not at all sorry'
925582019396030464,2017-11-01 04:35:24,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex It\xe2\x80\x99s funny people get upset when you\xe2\x80\xa6 https://t.co/gNoBrl2qdt'
925581774788485120,2017-11-01 04:34:26,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex Kelly and embarrassment with his late\xe2\x80\xa6 https://t.co/9HMHqxxkeL'
925581520680685568,2017-11-01 04:33:25,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex Denial denial and deflection to last\xe2\x80\xa6 https://t.co/cM8XWsdoB8'
925580309126701057,2017-11-01 04:28:36,b'@Dd3262Donna @BrownBaggsman @chuck21759 @yourrightscamp @nessaonair @funkflex Absolutely it has to be that way.'
925579737384222720,2017-11-01 04:26:20,b'@Dd3262Donna @BrownBaggsman @chuck21759 @yourrightscamp @nessaonair @funkflex He got terminated for that unprofessional act'
925579444768657413,2017-11-01 04:25:10,b'@Dd3262Donna @BrownBaggsman @chuck21759 @yourrightscamp @nessaonair @funkflex 10 yr old girl taken out of hospital\xe2\x80\xa6 https://t.co/hOynHXQ3q6'
925579145404403713,2017-11-01 04:23:59,b'@Dd3262Donna @BrownBaggsman @chuck21759 @yourrightscamp @nessaonair @funkflex That was unacceptable i hope u don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/3nZzLwxxFR'
925578683716423680,2017-11-01 04:22:09,b'@Dd3262Donna @BrownBaggsman @chuck21759 @yourrightscamp @nessaonair @funkflex 10 months alot have been said in the\xe2\x80\xa6 https://t.co/l7fdN4zN4Y'
925578099818983425,2017-11-01 04:19:50,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
925577720238673920,2017-11-01 04:18:19,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex Sad have to teach your kids to be car\xe2\x80\xa6 https://t.co/1TYjJtYyHY'
925577171137126400,2017-11-01 04:16:08,b'@ShannonSharpe He wasn\xe2\x80\x99t trained to do that. Psycho on the job.'
925576772850249728,2017-11-01 04:14:33,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex Nurses are the nicest professional co\xe2\x80\xa6 https://t.co/yS1sJBzaV2'
925576398261182464,2017-11-01 04:13:04,b'@BrownBaggsman @Dd3262Donna @chuck21759 @yourrightscamp @nessaonair @funkflex Cthu'
925576107067310080,2017-11-01 04:11:54,b'@ShannonSharpe Not normal behavior for cop he had issues. He thought that would go away. Donkey of the day'
