id,created_at,text
823733905249312768,2017-01-24 03:27:21,"b'@RandPaul you sir, are a jackass. Women get raped during war. What about them? Stop pushing your religious agenda. Learn to separate.'"
823731220915712001,2017-01-24 03:16:41,"b""RT @FullFrontalSamB: Here's that Paul Ryan zoom you needed. https://t.co/nHOTJp8Tlp"""
823720999505960960,2017-01-24 02:36:04,b'RT @pattonoswalt: WOW https://t.co/NKuzfC450f'
823671939948421120,2017-01-23 23:21:08,"b""RT @RonWyden: Retweet if you care about @realDonaldTrump's tax returns"""
823517154813231104,2017-01-23 13:06:04,"b'RT @MattOswaltVA: I\'ve tweeted ""It\'s YOU\'RE, not YOUR"" to so many far-right conservatives today the Writers Guild just sent me a platinum c\xe2\x80\xa6'"
823517071795326977,2017-01-23 13:05:44,"b'RT @bentaub91: Incredible inauguration photo, by Damon Winter/NYT. The Peace Monument statues are known as ""History"" and ""Grief."" https://t\xe2\x80\xa6'"
823516936403202049,2017-01-23 13:05:12,"b'RT @SethAbramson: Retweet if you want networks to stop booking Kellyanne Conway, the first U.S. presidential counselor to openly advocate l\xe2\x80\xa6'"
823328545447383040,2017-01-23 00:36:36,b'RT @IanKarmel: Good news! I asked my grandma who survived the Holocaust and saw most of her family murdered if its okay to punch Nazis and\xe2\x80\xa6'
823326581602992128,2017-01-23 00:28:48,"b'RT @huntigula: ""Jack didn\'t drown at the end of Titanic, he swam to Canada. Period."" https://t.co/HHGG8rRtMH'"
823315309109002240,2017-01-22 23:44:00,b'Motherfuckers. https://t.co/KuKF5hA9vU'
823311767866511361,2017-01-22 23:29:56,"b'RT @CaraCompass: roses are red,\ngrass is green https://t.co/TfQcAKE20G'"
823281555309096961,2017-01-22 21:29:53,"b'RT @katykk: Since we\'re making up terms @KellyannePolls, this is called ""Facting"", ie stating what ACTUALLY happened. Example: https://t.co\xe2\x80\xa6'"
822950783624695808,2017-01-21 23:35:31,b'RT @pinwheelempire: Makes me happy to call Portland my home. https://t.co/Y4j1Ncw97q'
822950671913611264,2017-01-21 23:35:04,"b""RT @susie_c: Punch every Nazi,\nFord every stream,\nFollow every rainbow,\n'Till you find your dream."""
822950607979827200,2017-01-21 23:34:49,b'RT @daveweigel: You never want to go full King Joffrey.'
822950474470957056,2017-01-21 23:34:17,b'RT @JimGaffigan: I can\xe2\x80\x99t believe every woman I know is marching in the streets and CNN is showing Trump pretending to believe in God. #Wome\xe2\x80\xa6'
822808770451341312,2017-01-21 14:11:12,b'RT @ianbremmer: Sometimes you need to go meta. https://t.co/ZhNqcXv3mp'
822677629870346240,2017-01-21 05:30:06,b'RT @iRowlf: KELLYANNE: Make me look like a giant bag of Wonder Bread\nSTYLIST: I gotchu fam https://t.co/d1PRHhP7gW'
822666418730610688,2017-01-21 04:45:33,"b""RT @StephenKing: Trump is only supposed to get his salary while Prez. He is in violation of the Constitution's Emoluments Clause. Check it\xe2\x80\xa6"""
822565062896480257,2017-01-20 22:02:48,"b""@therealroseanne you can kill lots of terrorists, but you can't kill an ideology. I'm sure thousands of our troops\xe2\x80\xa6 https://t.co/ZD72yOJHcy"""
821954183976730624,2017-01-19 05:35:23,"b""RT @xeni: Told @CNN my #acastory. Please #SaveACA. I'm one of the #uninsurables. I survived #cancer. I have a right to life.\n\nhttps://t.co/\xe2\x80\xa6"""
821953470366289920,2017-01-19 05:32:33,"b'Probably just a terrifyingly creepy number of coincidences, right? https://t.co/p8ZVSLWfdz'"
821951510078627840,2017-01-19 05:24:45,b'Who is least qualified for their appointed position?'
821950630503645184,2017-01-19 05:21:16,b'Oh for fuck sakes. *facepalm https://t.co/7Hm0oBqSu8'
821928338805534720,2017-01-19 03:52:41,"b'RT @emnercessiann: Keep America Great is the same slogan used in the latest ""The Purge"" movie...I\'m getting bad vibes already.'"
821591367289896960,2017-01-18 05:33:41,"b'RT @aishatyler: . @BettyMWhite is 95 today. I hope I grow up to be as cool as her someday. Dab it out, BeDub. Dab it out. https://t.co/ZK7a\xe2\x80\xa6'"
821532357094031362,2017-01-18 01:39:11,"b""RT @VancityReynolds: Bob Ross is very calming. 5 min into this show, it feels like you've been fucked to death by a thousand pillows. https\xe2\x80\xa6"""
821385113296437248,2017-01-17 15:54:06,b'RT @MarkRuffalo: #ExxonKnew &amp; destroyed the planet. #RejectRex before he destroys our country too. https://t.co/lDrGqZ5fAL'
821153567809617920,2017-01-17 00:34:01,"b""Sure bud. I mean fuck it, you've earned it. Just get shit housed and bang your wife, or whoever. #WeAreFucked https://t.co/1RcuzRSWYJ"""
821152667305054208,2017-01-17 00:30:26,b'Was it the pee shivers? https://t.co/wwJBwLkMfF'
821151669249458176,2017-01-17 00:26:28,"b'RT @POTUS: Dr. King and those who marched with him proved that people who love their country can change it. As Americans, we all owe them a\xe2\x80\xa6'"
820721311030788097,2017-01-15 19:56:23,"b""RT @BitsieTulloch: The TV Guide listing for Trump's inauguration in Scotland's Sunday Herald is amazing. #twilightzone \xf0\x9f\x98\x82 https://t.co/fwUPM\xe2\x80\xa6"""
820688025084510208,2017-01-15 17:44:07,"b'RT @Hustle_Scholar: White People: ""Slavery was over a hundred years ago, get over it!!""\n\nAlso White People: https://t.co/h8RtWg65gp'"
820495941262188544,2017-01-15 05:00:51,"b'RT @justinamash: Dude, just stop. https://t.co/UCIqhqGnXu'"
820431212078477312,2017-01-15 00:43:38,"b""RT @dhwg3010: @realDonaldTrump I've improved your tweet for you. You're welcome \xf0\x9f\x99\x82 https://t.co/yDbC3pCr9P"""
820430475781021698,2017-01-15 00:40:42,b'RT @row1direction: @realDonaldTrump https://t.co/mjAv0yqDr6'
820429364072329216,2017-01-15 00:36:17,b'RT @thejoshuablog: @realDonaldTrump https://t.co/wVY6MC2Tjj'
820417360565714944,2017-01-14 23:48:36,"b""RT @aishatyler: . @realDonaldTrump, DELETE YOUR ACCOUNT. \n\n Trump Attacks Civil Rights Hero Lewis As 'All Talk'  - NPR https://t.co/7yRIltl\xe2\x80\xa6"""
820416374946164736,2017-01-14 23:44:41,"b'RT @StephenKing: Boston Globe describe\'s El Trumpo\'s cabinet as ""a who\'s who of homophobia."" Is he going to be president or America\'s Czar\xe2\x80\xa6'"
820416112365965313,2017-01-14 23:43:38,b'#makeamericahateagain There. Fixed it! https://t.co/qwicb3O9ug'
820414572100075521,2017-01-14 23:37:31,b'RT @BassoonJokes: the new healthcare plan is everybody gets 50 tylenol at birth. those are your tylenol. use them whenever or however you w\xe2\x80\xa6'
820414036277751809,2017-01-14 23:35:23,"b'RT @TheToddWilliams: ""Why are you repealing Obamacare without replacing it?""\n\nPAUL RYAN: We are replacing it\n\n""With what?""\n\nPAUL RYAN: WebMD'"
820349279126441985,2017-01-14 19:18:04,"b'RT @RyanLizza: Trump, 1965: applying for student deferments to stay out of Vietnam\n\nLewis, 1965: having head split open by police while lea\xe2\x80\xa6'"
820349238873714688,2017-01-14 19:17:54,"b""RT @Evan_McMullin: On this Martin Luther King Jr. weekend, let it be clear that John Lewis is an American patriot. Trump's attacks on him f\xe2\x80\xa6"""
820111337837596673,2017-01-14 03:32:34,b'RT @trailblazers: Dame has 13 of our 17 points.\n\nThese two were the prettiest. https://t.co/vtj10gfiAf'
820035038062387201,2017-01-13 22:29:23,"b""RT @ddiamond: The bad optics that began Paul Ryan's town hall: Ex-Reagan campaign worker thanks Obamacare for saving his life. https://t.co\xe2\x80\xa6"""
820020876796014593,2017-01-13 21:33:06,b'@Hustle_Scholar So. Much. Worse.'
820018099969589249,2017-01-13 21:22:04,b'RT @SamGrittner: MTV TRUE LIFE: I Hated Obamacare But When I Found Out It Was The ACA That I Depend On I Learned I Was Just Racist'
820017880053878784,2017-01-13 21:21:12,"b'RT @katykk: Crying watching/listening 2 Stevie Wonder sing ""My Michelle Amore"" 2 our 1st Lady. We\'ll never hv another Presidency as great a\xe2\x80\xa6'"
820017716815806464,2017-01-13 21:20:33,"b""@Hustle_Scholar I've been rolling my eyes so much reading news lately, I can't believe they haven't rolled out my damn head."""
819779610380378112,2017-01-13 05:34:24,b'What a time to be alive. #holyfuckingshit https://t.co/Kz89v7E0gL'
819355249466974208,2017-01-12 01:28:09,"b""RT @SenJeffMerkley: From evading Iran sanctions to funding dictators, #Tillerson's record at Exxon shows questionable moral clarity. https:\xe2\x80\xa6"""
819334315536285696,2017-01-12 00:04:57,b'RT @TheToddWilliams: 2016\nTRUMP: Russia did not hack us\n\n2017\nTRUMP: Russia may have hacked us\n\n2018\nTRUMP: \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xbe\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd0\xb2\xd0\xb7\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb0\xd0\xbd \xd0\xbd\xd0\xb0\xd1\x81'
819311157437599744,2017-01-11 22:32:56,"b'RT @BilgeEbiri: I suspect ""Watergate, But On Fire"" will be a good way to describe the next four years: https://t.co/yIC5gkW30q'"
819310890256240640,2017-01-11 22:31:52,"b'RT @LordRavenscraft: Worth repeating that one of the reporters on that CNN post Trump claimed was ""fake news"" was Carl Bernstein, who helpe\xe2\x80\xa6'"
819265624320851968,2017-01-11 19:32:00,"b""RT @1942bs: America transitioning into Trump's presidency https://t.co/rhL2rwVViW"""
819233098382458880,2017-01-11 17:22:45,"b""RT @JimGaffigan: I can't believe this show was picked up for four seasons."""
819231950711832576,2017-01-11 17:18:12,"b""RT @EricHolthaus: And it's only Wednesday morning. https://t.co/I0zIWto4kq"""
819224841282691073,2017-01-11 16:49:57,b'RT @OccupyWallStNYC: #rejectREX https://t.co/HEO46aUxT5'
819224216595611650,2017-01-11 16:47:28,b'RT @aishatyler: This guy is a joke.'
819219847120711681,2017-01-11 16:30:06,"b'Tweet at Barack and Michelle and say ""Thank You"" for the progress you\'ve seen over the past 8 years. https://t.co/cLV7hkRUkd'"
819197134926802944,2017-01-11 14:59:51,"b""RT @pattonoswalt: Is Trump's press conference tomorrow only on TV or is it live streaming HIYOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO\xe2\x80\xa6"""
819195418068205568,2017-01-11 14:53:02,"b""RT @ahoramirame: I really can't tell if they used face swap or not https://t.co/cR6mBvktxo"""
819180853129379842,2017-01-11 13:55:09,b'RT @FilthyRichmond: @realDonaldTrump https://t.co/9oV95D8K8T'
819168446986391554,2017-01-11 13:05:51,"b'@realDonaldTrump kinda sounds like a reality TV ""star"" that told everyone who would listen, President Obama wasn\'t born in the US. \xf0\x9f\xa4\x94'"
818669446147416064,2017-01-10 04:03:00,b'RT @markedly: ABE: I am getting tf out of here https://t.co/KpmndeYs0v'
818669092051656708,2017-01-10 04:01:36,"b""RT @KevinPlantz: If anyone complains about  #MerylStreep 's speech, know that I fought 8 years for her right to say what she wanted. https:\xe2\x80\xa6"""
818652208841388032,2017-01-10 02:54:31,"b'RT @McNarstle: Lady bagged my groceries &amp; said, ""Have a good day.""\n\n""Madam,"" I replied. ""You saw how many party wings I just bought. I assu\xe2\x80\xa6'"
818640939858022400,2017-01-10 02:09:44,"b'@EatsTreats @Bulldog0613 @realDonaldTrump I did see the video, yes. I was being sarcastic of course.'"
818637307305570304,2017-01-10 01:55:18,b'Wow @realDonaldTrump you really put Meryl Streep and @Schwarzenegger in their place this week. You got this presidenting thing on lock! #NOT'
818600306653024257,2017-01-09 23:28:16,"b""Sorry @realDonaldTrump I'd really love to troll your whiny tweets all day, but I have more important shit to do. (Hint hint PRESIDENT ELECT)"""
818599801386217472,2017-01-09 23:26:16,"b'RT @w_basquiat: That time Meryl Streep, ONE OF THE GREATEST MOST VERSATILE ACTRESSES OF OUR TIME, dressed up as Donald Trump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.\xe2\x80\xa6'"
818599610679595009,2017-01-09 23:25:30,"b""RT @StephenKing: Trump's response to Meryl Streep--childish, churlish, petulant--is exactly why most Americans fear his presidency. Emtoion\xe2\x80\xa6"""
818599468199124992,2017-01-09 23:24:56,b'@realDonaldTrump I saw the video. You mocked his disability which instantly discredits any legitimate point you may have had. You are a joke'
818598872708616192,2017-01-09 23:22:34,"b'@realDonaldTrump but, when you were a reality TV star and ""criticized"" Obama (remember the birther movement?) that was totally fine right? \xf0\x9f\x99\x84'"
818315241008181248,2017-01-09 04:35:31,b'3JJJJJJJJJJJ #RipCity'
818225117201199104,2017-01-08 22:37:24,b'RT @laurenduca: Have you tried Twitter https://t.co/subLlAdUzm'
818149498551562240,2017-01-08 17:36:55,b'@CJMcCollum #NBAVote'
818149432352849920,2017-01-08 17:36:39,b'@Dame_Lillard #NBAVote'
818149243139432448,2017-01-08 17:35:54,b'RT @kdlang: Damian Lillard  #NBAVote'
818149234092322816,2017-01-08 17:35:52,b'RT @kdlang: CJ McCollum #NBAVote'
818146883390451712,2017-01-08 17:26:32,"b'RT @VancityReynolds: People in LA are deathly afraid of gluten. I swear to god, you could rob a liquor store in this city with a bagel.'"
818118440355409921,2017-01-08 15:33:30,"b""RT @JohnDonoghue64: Colonel Mustard's hopes of being the Hide &amp; Seek Champion of 2017 was delivered a cruel blow... https://t.co/ngxRyIudUg"""
817590766327328768,2017-01-07 04:36:43,b'RT @Bob_Heller: HOW TO BE CUTE:\n\n1. Be three\n2. Say spaghetti'
817590707850387457,2017-01-07 04:36:29,b'RT @portlandia: Nailed it. https://t.co/UI28Ao6VpH'
817558022985633792,2017-01-07 02:26:36,"b'If you feel the need to repeatedly use the word triggered, I am going to feel the need to use my trigger...Repeatedly. \n#colt1911 #newagent'"
817252141714718720,2017-01-06 06:11:09,b'RT @trailblazers: BLAZERS WIN! BLAZERS WIN! https://t.co/tS8junKSQ1'
817251652461658114,2017-01-06 06:09:12,b'Hey @NBAonTNT try not to sound so sad because... BLAZERS WIN!!! BLAZERS WIN!!!! #RipCity #BeatLA #Trailerblazers https://t.co/scpOGzea7z'
817250974016237568,2017-01-06 06:06:30,b'@trailblazers They genuinely sound sad that we won.'
817250714296545284,2017-01-06 06:05:28,b'As the Blazers beat the Lakers suddenly....\n@NBAonTNT: *crickets\n#ripcity #BeatLA \xe2\x9c\x85'
817250134794715138,2017-01-06 06:03:10,"b'Well, after listening to @NBAonTNT singing the Lakers praises for this ENTIRE game we go live to Blazers fans after\xe2\x80\xa6 https://t.co/v2q1YYTGQb'"
817249181513285632,2017-01-06 05:59:23,"b'Dame misses shot, hits rim @NBAonTNT : Bad shot!\n\nYoung shoots an air ball\n@NBAonTNT : awww he just missed\n\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\n#RipCity #BeatLA'"
817247456668725248,2017-01-06 05:52:32,"b""Don't fux wit Mase, Randle. #RipCity #Blazers #BeatLA"""
817239241000239104,2017-01-06 05:19:53,"b""RT @double_cupp_me: Y'all niggas hiring? https://t.co/5a0NytTE7q"""
817233830293577729,2017-01-06 04:58:23,"b""RT @trailblazers: That's how you feel, @CJMcCollum?!\n\nSheesh.\n\n#NBAVote https://t.co/NkTM1FeVrg"""
817232699031097346,2017-01-06 04:53:53,b'@Supafly77 my stupid cable company cancelled the CSNNW channel. Bastards! Been having Blazer withdrawals pretty bad this season'
817222714150637568,2017-01-06 04:14:12,b'Lakers have a 2 point lead &amp; these NBA announcers are losing their collective shit. #PortlandTrailBlazers #RipCity #BeatLA'
817222346872238081,2017-01-06 04:12:45,"b""RT @SwooshMcDuck: You don't say... https://t.co/FKDcToVvVY"""
817219765286510592,2017-01-06 04:02:29,b'Dame baaaaaaack #RipCity #Blazers #BeatLA'
817217026661855233,2017-01-06 03:51:36,b'RT @TRILLBLAZIN: RT FOR DAME BACK \nLIKE FOR PLUM JAM'
816882789584748544,2017-01-05 05:43:28,"b'Somewhere Sheed is yelling ""Ball don\'t lie Draymond!""\n#RipCity'"
816872552081391616,2017-01-05 05:02:47,"b""RT @mileskahn: So to recap:\n\nJullian Assange = take him at his word\nPres Obama = where's his birth certificate https://t.co/exc72LWQ99"""
816868887174082561,2017-01-05 04:48:14,b'RT @BleacherReport: \xf0\x9f\x91\x80 https://t.co/qtXyHJamfz'
816858396573847554,2017-01-05 04:06:32,"b""CJ's next setting? High. #ripcity #PORvsGSW #Blazers https://t.co/IME1nbVXYp"""
816852914085892096,2017-01-05 03:44:45,"b'Have I told you lately @masonplumlee, that I love you?\n#ripcity #PORvsGSW'"
816748273679495168,2017-01-04 20:48:57,"b'What a bowel ""movement""? https://t.co/agQKBfIv6X'"
815761355231793152,2017-01-02 03:27:17,b'RT @DWRIGHTWAY1: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/jZYlv5KYkT'
815755181019144192,2017-01-02 03:02:45,"b""RT @trailblazers: (Forty) 3J McCollum.\n\n\xf0\x9f\x8e\xa5 Watch every bucket from CJ's 43-point night \xc2\xbb https://t.co/Ks1wfBBo5X https://t.co/3h5wmo6WN2"""
815754959442440192,2017-01-02 03:01:52,b'RT @blazersedge: Mandatory retweet tonight! CJ McCollum #NBAVote https://t.co/uFD0vaeHT6'
815754915347775488,2017-01-02 03:01:42,b'RT @NBATV: C.J. McCollum starting off the new year with a career-high night in the @trailblazers 95-89 win vs. Minnesota! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/\xe2\x80\xa6'
815754752126435330,2017-01-02 03:01:03,"b""RT @trailblazers: Tell us something we don't know, CJ. https://t.co/gc4C4DP6cU"""
