id,created_at,text
931200893021716480,2017-11-16 16:42:48,"b'RT @SenBennetCO: A single mom working as a waitress in Rifle, Colorado with 2 kids would receive nearly $1000 less in Child Credits than a\xe2\x80\xa6'"
931200320465788928,2017-11-16 16:40:31,b'RT @CREDOMobile: MUST WATCH video from @repjoekennedy.\n\nRT if you agree: We must stop the #TrumpTaxScam https://t.co/T2Ltx89obm'
931200102286413826,2017-11-16 16:39:39,"b'RT @NancyPelosi: Nearly 9 million families claim the medical expense deduction nationwide, worth nearly $10,000 on average. #GOPTaxScam wou\xe2\x80\xa6'"
931200059231830017,2017-11-16 16:39:29,"b'RT @funder: .@realDonaldTrump-At no point in your rambling, incoherent tweets are you even close to anything that could be considered a rat\xe2\x80\xa6'"
931199230382936064,2017-11-16 16:36:12,b'RT @DerekCressman: Show us your taxes or shut the hell up. https://t.co/9aqASwTeOD'
931198638000410624,2017-11-16 16:33:50,"b""@realDonaldTrump Because you're a serial liar."""
931198307195604992,2017-11-16 16:32:31,"b""RT @shannoncoulter: .@IvankaTrump why do you believe Roy Moore's six accusers but not your father's sixteen?"""
931198260936667136,2017-11-16 16:32:20,"b'RT @ChelseaClinton: Infuriating. Will increase poaching, make communities more vulnerable &amp; hurt conservation efforts: https://t.co/w3BT8tZ\xe2\x80\xa6'"
931198089980993537,2017-11-16 16:31:40,b'RT @funder: Roy Moore denies writing in the victim\xe2\x80\x99s yearbook.\n\nL: Yearbook R: Foundation Letter\n\nRetweet if you agree that these signature\xe2\x80\xa6'
931197887530323968,2017-11-16 16:30:51,"b'RT @tribelaw: The Trump Family\xe2\x80\x99s pride and joy: slaughtering elephants \xf0\x9f\x90\x98 . . . each of whom has more empathy, intellect, and majesty than t\xe2\x80\xa6'"
931197738942902272,2017-11-16 16:30:16,"b'RT @MrPeytonReed: Dear @MooreSenate,\n\nYou\xe2\x80\x99re not allowed to use the name of my cheerleader movie, you fucking pedophile. https://t.co/Hxk3J\xe2\x80\xa6'"
931197689664016384,2017-11-16 16:30:04,"b""RT @Pappiness: Trump may have shady dealings, but that isn't the main reason he won't show his taxes.\n\nHe won't show his taxes because he's\xe2\x80\xa6"""
931085475833507840,2017-11-16 09:04:10,"b'RT @PunishPence: Of these five times Mike Pence lied and got caught, nearly all of them are lies he told about the Russia scandal.\nIt\xe2\x80\x99s alm\xe2\x80\xa6'"
931085425518800896,2017-11-16 09:03:58,b'RT @ShaunKing: 50 years. The man served nearly 50 years for a rape he did not commit. \n\nAn abomination.\n\nWent in at 19 and is now a senior\xe2\x80\xa6'
931085035943456769,2017-11-16 09:02:25,"b'RT @LarrySabato: You rarely if ever see near-unanimity like this: new Quinnipiac poll shows, by 95-4%, Americans favor universal background\xe2\x80\xa6'"
931084705671282693,2017-11-16 09:01:07,"b""RT @DemWrite: Hmm...Let's test that theory. \n\xf0\x9f\x94\x84 RT if you think @realDonaldTrump is in fact dumb, weak &amp; unfit for office. https://t.co/sxCq\xe2\x80\xa6"""
931084664760078336,2017-11-16 09:00:57,b'RT @Alyssa_Milano: https://t.co/uE3IWdEITP House Democrats introduced 5 articles of impeachment against President Donald Trump today that i\xe2\x80\xa6'
931084605309976576,2017-11-16 09:00:43,"b""RT @SenatorLeahy: I KNOW I shouldn't have retweeted this.  A moment of weakness... https://t.co/xjRpsc3V93"""
931084422090297344,2017-11-16 08:59:59,b'RT @DerekCressman: And the beat goes on... https://t.co/3fXpPglAVM'
931084169794539520,2017-11-16 08:58:59,b'RT @dandrezner: \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87Director of Bring It On.\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/Zshvg97YdX'
931002525582491649,2017-11-16 03:34:33,"b""RT @DavidCornDC: Other people's money. And it's mine! https://t.co/9xE3MB2GaP"""
931002323500969984,2017-11-16 03:33:45,"b""RT @VABVOX: In case you forgot what the Trump family (yes, even Ivanka) does for fun, it's kill beautiful animals that are endangered.\nhttp\xe2\x80\xa6"""
931002086015291392,2017-11-16 03:32:49,b'@realDonaldTrump You are a fraud &amp; a huckster. The best thing you can do for our country is resign.'
930994347616686080,2017-11-16 03:02:04,"b'RT @stevebenen: When CEOs help crush the heart of the Republican argument on corporate tax cuts, the political world should take note https\xe2\x80\xa6'"
930985745828937728,2017-11-16 02:27:53,b'RT @chrislhayes: Latest accuser says Moore asked her if her daughters were as pretty as she is while she was in his office to sign custody\xe2\x80\xa6'
930985668691595265,2017-11-16 02:27:34,b'RT @ProudResister: #ItsNeverOkTo...\n\xf0\x9f\x94\xb9Conspire with Russia\n\xf0\x9f\x94\xb9Sexually assault women\n\xf0\x9f\x94\xb9Support Nazis and KKK\n\xf0\x9f\x94\xb9Threaten the Free Press\n\xf0\x9f\x94\xb9Attack t\xe2\x80\xa6'
930985511870746624,2017-11-16 02:26:57,b'@VABVOX @HillaryClinton This makes my head hurt.'
930985439745462272,2017-11-16 02:26:40,"b""RT @VABVOX: She's. Not. Actually. The. President. She's. Just. The. Only. Presidential. Person. In. ANY. Room.\n\nA Shocking Number of People\xe2\x80\xa6"""
930985294358335489,2017-11-16 02:26:05,b'RT @tedlieu: On it. https://t.co/okiNRx3I0g'
930921350235074560,2017-11-15 22:12:00,b'RT @ToDropADime2: Is it me or was #Trump doing this just before his press conference?\xe2\xa4\xb5\xef\xb8\x8f https://t.co/thLSTP1vUE'
930921258891530240,2017-11-15 22:11:38,b'RT @maddow: https://t.co/RCFPasZGeG'
930921208706629634,2017-11-15 22:11:26,"b'RT @kylegriffin1: Orrin Hatch: ""There are no cuts to Medicaid in this bill.""\n...\nClaire McCaskill: ""Where do you think the $300 billion is\xe2\x80\xa6'"
930920437835554817,2017-11-15 22:08:22,"b'RT @jules_su: If you thought this headline yesterday was insane, you\xe2\x80\x99re gonna have to sit down for this:\n\nThe letter of support WAS FORGED\xe2\x80\xa6'"
930841494021398528,2017-11-15 16:54:41,b'@realDonaldTrump @CNN  https://t.co/d86YjOWmzj'
930841041418190848,2017-11-15 16:52:53,b'\xf0\x9f\x98\x85\xf0\x9f\x98\x85\nhttps://t.co/mAeuqrG5sA'
930630602423971840,2017-11-15 02:56:40,"b""@realDonaldTrump Make America Great Again by increasing my taxes &amp;  insurance premiums? You LIED &amp; you don't care. #TotalFraud"""
930580056476397568,2017-11-14 23:35:49,"b""RT @tedlieu: You can believe Jeff Sessions' testimony under oath before the US Senate. Or you can believe Sessions' testimony under oath be\xe2\x80\xa6"""
930536752279846912,2017-11-14 20:43:44,"b'RT @axios: The FBI is investigating why Russia sent $30,000 to its US embassy with note: ""to finance election campaign of 2016"" https://t.c\xe2\x80\xa6'"
930536489796153345,2017-11-14 20:42:42,b'RT @TopherSpiro: BREAKING: CBO: Tax bill will automatically cut Medicare by $25 billion per year almost immediately. https://t.co/8NKZd5tPt0'
930536260975906817,2017-11-14 20:41:47,b'@RyanAFournier 2 words for you: Roy Moore. Now get lost!'
930535623483633665,2017-11-14 20:39:15,"b'RT @JohnLeguizamo: Part 1. Sarah Sanders tomorrow: ""Don Jr was a member of the Trump family for only a short period of time. He was a volun\xe2\x80\xa6'"
930534840751050752,2017-11-14 20:36:09,"b""RT @TheRickyDavila: Jeff Session: 'Not enough basis' for special counsel to investigate Hillary Clinton.\n\nHi @GOP, we are moving on now. Yo\xe2\x80\xa6"""
930533507943796737,2017-11-14 20:30:51,b'@BuffaloSabres How precious!'
930532965595086849,2017-11-14 20:28:42,b'@MooreSenate If your God is okay with your being a child molester then keep him away from me!'
930531742401908743,2017-11-14 20:23:50,"b'RT @ProudResister: .@RepJeffries: Did you host a Trump Campaign dinner on June 30, 2016?\n\nSessions: Yes\n\nJeffries: Did Carter Page tell you\xe2\x80\xa6'"
930531646591373313,2017-11-14 20:23:27,"b'RT @Billbrowder: In case anyone was wondering why Vladimir Putin hates me so much, here\xe2\x80\x99s my CNN piece explaining it all https://t.co/ORzch\xe2\x80\xa6'"
930531607542489089,2017-11-14 20:23:18,"b'RT @TheRickyDavila: Favorite line of questioning today:\n\nCongressman Ted Lieu:\n\n""Were you lying then or are you lying now?""\n\n""Either you\'re\xe2\x80\xa6'"
930531484175421440,2017-11-14 20:22:48,b'RT @evansiegfried: The wing of the GOP that is still promoting Roy Moore shows we are no longer the party of moral values https://t.co/44Rw\xe2\x80\xa6'
930517504186871809,2017-11-14 19:27:15,b'RT @billineastala: City directory confirms Ole Hickory House stood at 305 East Meighan Blvd in Gadsden in 1977. Site now has Rally\xe2\x80\x99s. https\xe2\x80\xa6'
930501521225084929,2017-11-14 18:23:45,"b'RT @joncoopertweets: UPDATE: At least 10 companies have now announced that they\xe2\x80\x99ve pulled their ads from @seanhannity\xe2\x80\x99s show, after he defe\xe2\x80\xa6'"
930389001244233729,2017-11-14 10:56:38,"b""@TomiLahren I thought Sarah Palin was the dumb one, you topped her, didn't think that was possible."""
930388591716585472,2017-11-14 10:55:00,b'RT @Evan_McMullin: The common refrain that Trump denies Russian interference purely to protect his ego misses a more significant purpose: t\xe2\x80\xa6'
930388414314237953,2017-11-14 10:54:18,"b'RT @AdamSchiffCA: After denying @BarackObama the opportunity to fill many judicial vacancies, Republicans are now rushing to fill them with\xe2\x80\xa6'"
930388056317755392,2017-11-14 10:52:53,b'RT @gittle725: Doug Jones can beat Roy Moore! If everyone gave one dollar or more to Doug Jones it would help him a lot. I can think of wor\xe2\x80\xa6'
930360053500170240,2017-11-14 09:01:36,b'@mattbellak Hahahahaha!'
930360011401977856,2017-11-14 09:01:26,"b'RT @mattbellak: Donald we know, the McRib is back. Chill out https://t.co/3KuitGhL29'"
930359512913072128,2017-11-14 08:59:27,"b""RT @Stuart_Green_83: To @Walmart:\n\nThose who Retweet this post are asking all companies advertising on Fox News &amp; Sean Hannity's TV show to\xe2\x80\xa6"""
930359073081524224,2017-11-14 08:57:42,"b""RT @TeaPainUSA: We are in the Trump end-times and the forces of evil are desperate to preserve their slippin' hold on power.   We must figh\xe2\x80\xa6"""
930358856340901888,2017-11-14 08:56:51,"b""@renato_mariotti He's a liar, he's just as dirty."""
930358620109398016,2017-11-14 08:55:54,"b'RT @RepAdamSchiff: If the AG bends to pressure from President Trump and his allies, and appoints a special counsel to investigate Trump\xe2\x80\x99s v\xe2\x80\xa6'"
930250385008287750,2017-11-14 01:45:49,"b'RT @renato_mariotti: One interesting tidbit in Trump Jr.\'s messages with Wikileaks: they suggest communicating ""lawyer to lawyer,"" somethin\xe2\x80\xa6'"
930245930384875520,2017-11-14 01:28:07,"b""@DonaldJTrumpJr @wikileaks You are the dumbest of the Trump children proving that the apple didn't fall far from the tree."""
930244647112331264,2017-11-14 01:23:01,"b'RT @RepAdamSchiff: If true, these messages represent more secret communications between the Trump campaign and cut-outs for the Kremlin, al\xe2\x80\xa6'"
930227004179472384,2017-11-14 00:12:55,b'I am definitely never stepping foot in Alabama.'
930220333969412097,2017-11-13 23:46:24,"b'RT @SethAbramson: I think my point about Hope Hicks (see pinned tweet) has been confirmed, and within minutes of it being made! \n\nDon Jr. s\xe2\x80\xa6'"
930220275190456320,2017-11-13 23:46:10,"b""RT @RedTRaccoon: The people of Manila took to the streets to protest Trump.\n\nI honestly fear for these people's safety after the cameras ar\xe2\x80\xa6"""
930220220639252480,2017-11-13 23:45:57,b'RT @SenBlumenthal: These messages seem to indicate Pres. Trump\xe2\x80\x99s son was actively engaged and may have coordinated strategy with a known ag\xe2\x80\xa6'
930219509142687745,2017-11-13 23:43:08,b'RT @SenSchumer: Every American should wonder why President Trump goes to such great lengths to avoid criticizing President Putin.'
930214625634856960,2017-11-13 23:23:43,b'RT @clairecmc: As an experienced sex crimes prosecutor I recognize the shifts in Roy Moore\xe2\x80\x99s \xe2\x80\x9cdenials\xe2\x80\x9d. They completely undermine his credi\xe2\x80\xa6'
930214573076045825,2017-11-13 23:23:31,"b""RT @nycsouthpaw: contradicts reporting that she'd been in touch with Kellyanne Conway https://t.co/Ql5x8Q0Mtr"""
930214439600705537,2017-11-13 23:22:59,"b'RT @LOrealParisUSA: To vote for Shandra Wowruntu to become the 2017 Women of Worth National Honoree, RT this video &amp; help her win $35K for\xe2\x80\xa6'"
930214102181597186,2017-11-13 23:21:39,"b'RT @ProudResister: Dear @GOP,\n\nThe president you elected is conspiring with Russia and has been accused of assaulting 16 women.\n\nNow your A\xe2\x80\xa6'"
930208766720708609,2017-11-13 23:00:27,b'RT @RWPUSA: The real lesson here is that Bannon and his white supremacist Breitbart gang must be shut out of state politics where they supp\xe2\x80\xa6'
930208606959685633,2017-11-13 22:59:48,b'RT @LilleyDennese: I wish she and others could find the courage to step back into the light and tell their stories now that women are speak\xe2\x80\xa6'
930208445554397192,2017-11-13 22:59:10,b'RT @axios: Ted Cruz and Rand Paul are the only senators who have not withdrawn their endorsements of Roy Moore. https://t.co/IG3RBqrhsN'
930208053315686400,2017-11-13 22:57:36,b'RT @ddale8: Jeff Flake is the first Republican senator to say Doug Jones is preferable to Roy Moore: https://t.co/wbngLywU92'
930207831869001728,2017-11-13 22:56:44,"b""RT @rgoodlaw: Everyone reading the story on Don Trump Jr's emails with Wikileaks, should read former White House Counsel Bob Bauer on when\xe2\x80\xa6"""
930207480034054145,2017-11-13 22:55:20,"b'RT @ABC: NEW: Donald Trump Jr. communicated with representatives from Wikileaks during the 2016 campaign, sources confirm to @ABC; the comm\xe2\x80\xa6'"
930201703646932993,2017-11-13 22:32:23,"b'RT @RVAwonk: 1. Trump Jr. had repeated contacts w/ WikiLeaks\n\n2. After 1st making contact, he emailed other Trump campaign officials, inclu\xe2\x80\xa6'"
930201571572506624,2017-11-13 22:31:51,"b'RT @VicenteFoxQue: .@realDonaldTrump, really? Not even a little child behaves like this. @KellyannePolls really spoils you into thinking yo\xe2\x80\xa6'"
930201484419043329,2017-11-13 22:31:30,"b'RT @AynRandPaulRyan: Dear Beverly Young Nelson, \n\nA grateful nation welcomes you and women everywhere applaud your strength. \n\nYou have abs\xe2\x80\xa6'"
930201388939923457,2017-11-13 22:31:08,b'RT @ClintSmithIII: Just a reminder that there are many black evangelicals is Alabama (and across the country) who have long found Roy Moore\xe2\x80\xa6'
930201227996123137,2017-11-13 22:30:29,"b'RT @juliaioffe: SCOOP: Turns out Donald Trump, Jr. corresponded with Wikileaks during the 2016 presidential campaign. My latest. \nhttps://t\xe2\x80\xa6'"
930201009581895685,2017-11-13 22:29:37,"b'RT @JoyAnnReid: To those of you who hated the TPP and cheered Trump on while he pulled us out of it, note the world moved on w/o us. https:\xe2\x80\xa6'"
930200912659996672,2017-11-13 22:29:14,"b'RT @chrisgeidner: The very same morning Pence said the Trump campaign wasn\'t ""in cahoots"" with WikiLeaks, Don Jr. tweeted out a link provid\xe2\x80\xa6'"
930200835061174273,2017-11-13 22:28:56,b'RT @renato_mariotti: This is really interesting. The legal question is whether someone in the Trump camp knew about the hacking and aided t\xe2\x80\xa6'
930199317759102977,2017-11-13 22:22:54,"b'RT @tedlieu: More evidence Creepy Stephen Miller could be in bigly trouble. Also, with 280 characters, we can all ask again: Why does Crook\xe2\x80\xa6'"
930199190285713408,2017-11-13 22:22:23,b'RT @mrbenwexler: 1773: *throws tea into harbor to protest taxation without representation*\n\n2017: *throws coffee maker off balcony to defen\xe2\x80\xa6'
930199136342855680,2017-11-13 22:22:11,b'RT @TeaPainUSA: BREAKING: Kellyanne Conway calls for Donald Trump to resign.  @KellyannePolls \nhttps://t.co/GjYrnqLMsm'
930177425509699584,2017-11-13 20:55:54,b'RT @JoyAnnReid: Brave women can\xe2\x80\x99t be deterred by cowardly men. Believe that. https://t.co/bR3N3T4Spf'
930177105287090179,2017-11-13 20:54:38,b'@AaronBlake @ALReporter Sick bastard!'
930176414581747713,2017-11-13 20:51:53,"b""RT @Mikel_Jollett: Guns are not allowed in the U.S. Capitol and every congressman has Obamacare...in case you're wondering how these people\xe2\x80\xa6"""
930176237116559361,2017-11-13 20:51:11,b'RT @verrit: Michelle Obama on the Importance of Valuing Women https://t.co/6yqRAFi5OT'
930176198797340672,2017-11-13 20:51:02,b'RT @washingtonpost: Roy Moore allegations prompt reflections on fundamentalist culture in which some Christian men date teens https://t.co/\xe2\x80\xa6'
